t	Voltage
402	-1.898814
402	-1.899748
402	-1.900332
402	-1.900499
402	-1.900175
402	-1.899496
402	-1.898613
402	-1.897594
402	-1.896582
402	-1.895675
402	-1.894879
402	-1.89423
402	-1.893689
402	-1.89326
402	-1.892746
402	-1.892147
402	-1.891302
402	-1.890204
402	-1.888913
402	-1.887524
402	-1.886135
402	-1.884916
402	-1.883959
402	-1.8833
402	-1.883021
402	-1.883119
402	-1.883573
402	-1.884304
402	-1.885252
402	-1.886372
402	-1.887553
402	-1.888767
402	-1.890061
402	-1.891427
402	-1.892877
402	-1.894379
402	-1.895811
402	-1.897065
402	-1.898099
402	-1.8989
402	-1.899495
402	-1.899988
402	-1.900372
402	-1.900761
402	-1.901206
402	-1.901695
402	-1.902238
402	-1.902784
402	-1.903296
402	-1.903702
402	-1.903898
402	-1.903795
402	-1.903291
402	-1.902354
402	-1.900999
402	-1.899356
402	-1.897512
402	-1.895595
402	-1.893665
402	-1.891778
402	-1.889989
402	-1.888238
402	-1.886581
402	-1.884982
402	-1.88346
402	-1.882005
402	-1.88063
402	-1.879409
402	-1.878285
402	-1.877346
402	-1.876604
402	-1.876079
402	-1.875939
402	-1.876232
402	-1.877102
402	-1.878581
402	-1.880592
402	-1.88296
402	-1.885429
402	-1.887746
402	-1.889777
402	-1.891428
402	-1.89269
402	-1.893561
402	-1.8941
402	-1.894366
402	-1.89438
402	-1.894227
402	-1.893931
402	-1.893587
402	-1.893281
402	-1.893137
402	-1.893249
402	-1.893688
402	-1.894491
402	-1.895628
402	-1.89686
402	-1.898013
402	-1.898832
402	-1.899267
402	-1.899317
402	-1.899136
402	-1.898833
402	-1.898507
402	-1.898239
402	-1.898052
402	-1.898001
402	-1.898064
402	-1.898213
402	-1.898361
402	-1.89841
402	-1.89824
402	-1.897725
402	-1.896807
402	-1.895533
402	-1.893989
402	-1.892388
402	-1.890879
402	-1.889493
402	-1.888324
402	-1.887378
402	-1.886602
402	-1.885996
402	-1.885478
402	-1.885022
402	-1.88457
402	-1.884121
402	-1.883668
402	-1.883266
402	-1.883022
402	-1.883024
402	-1.883426
402	-1.884361
402	-1.885795
402	-1.88757
402	-1.889515
402	-1.891418
402	-1.893164
402	-1.894726
402	-1.896085
402	-1.897231
402	-1.898216
402	-1.899055
402	-1.89973
402	-1.90029
402	-1.900711
402	-1.901054
402	-1.901332
402	-1.901624
402	-1.901956
402	-1.902401
402	-1.902917
402	-1.903406
402	-1.903673
402	-1.903538
402	-1.902949
402	-1.901928
402	-1.900529
402	-1.898846
402	-1.896991
402	-1.895053
402	-1.893093
402	-1.891163
402	-1.889346
402	-1.887619
402	-1.885981
402	-1.884494
402	-1.883065
402	-1.88173
402	-1.880452
402	-1.879257
402	-1.878186
402	-1.877273
402	-1.876597
402	-1.876165
402	-1.876124
402	-1.876536
402	-1.877558
402	-1.879176
402	-1.881344
402	-1.883767
402	-1.886219
402	-1.88846
402	-1.890365
402	-1.891891
402	-1.893033
402	-1.893844
402	-1.894316
402	-1.894542
402	-1.894523
402	-1.894334
402	-1.89406
402	-1.893724
402	-1.893463
402	-1.893378
402	-1.893557
402	-1.89412
402	-1.895012
402	-1.896183
402	-1.897402
402	-1.898442
402	-1.899124
402	-1.899402
402	-1.899328
402	-1.899064
402	-1.898687
402	-1.898316
402	-1.897985
402	-1.897801
402	-1.897725
402	-1.89775
402	-1.897849
402	-1.897938
402	-1.897895
402	-1.897592
402	-1.896924
402	-1.895853
402	-1.894473
402	-1.892913
402	-1.891337
402	-1.889884
402	-1.888612
402	-1.887535
402	-1.886698
402	-1.886079
402	-1.885585
402	-1.885225
402	-1.884872
402	-1.884535
402	-1.884191
402	-1.883883
402	-1.883659
402	-1.883596
402	-1.883873
402	-1.884572
402	-1.885801
402	-1.887439
402	-1.889298
402	-1.89118
402	-1.892957
402	-1.894549
402	-1.895925
402	-1.897111
402	-1.898111
402	-1.898967
402	-1.899716
402	-1.900331
402	-1.900836
402	-1.901256
402	-1.90159
402	-1.901935
402	-1.902285
402	-1.902694
402	-1.903178
402	-1.903643
402	-1.903918
402	-1.903814
402	-1.903251
402	-1.902259
402	-1.90088
402	-1.899222
402	-1.897356
402	-1.895401
402	-1.893395
402	-1.891452
402	-1.88954
402	-1.887735
402	-1.886055
402	-1.884471
402	-1.882997
402	-1.881605
402	-1.880316
402	-1.879097
402	-1.878021
402	-1.877108
402	-1.876375
402	-1.875918
402	-1.875805
402	-1.876155
402	-1.877081
402	-1.878623
402	-1.88071
402	-1.883146
402	-1.885638
402	-1.887923
402	-1.889864
402	-1.891448
402	-1.892643
402	-1.893461
402	-1.893948
402	-1.894168
402	-1.894165
402	-1.893959
402	-1.893666
402	-1.893314
402	-1.893025
402	-1.89288
402	-1.893014
402	-1.893476
402	-1.894353
402	-1.895527
402	-1.896786
402	-1.89793
402	-1.898748
402	-1.899173
402	-1.899286
402	-1.899145
402	-1.898881
402	-1.898632
402	-1.8984
402	-1.89831
402	-1.898333
402	-1.898463
402	-1.898633
402	-1.898822
402	-1.898894
402	-1.898742
402	-1.898205
402	-1.89728
402	-1.895987
402	-1.894443
402	-1.89282
402	-1.891278
402	-1.88986
402	-1.888671
402	-1.887627
402	-1.886815
402	-1.886093
402	-1.885485
402	-1.884905
402	-1.884333
402	-1.883751
402	-1.883191
402	-1.882713
402	-1.882363
402	-1.882244
402	-1.882582
402	-1.883395
402	-1.884758
402	-1.886517
402	-1.888471
402	-1.890455
402	-1.892304
402	-1.893952
402	-1.895412
402	-1.896655
402	-1.897691
402	-1.898568
402	-1.899269
402	-1.899813
402	-1.900225
402	-1.900526
402	-1.900754
402	-1.900986
402	-1.901264
402	-1.901653
402	-1.902187
402	-1.902774
402	-1.903213
402	-1.903353
402	-1.903052
402	-1.902261
402	-1.901084
402	-1.899578
402	-1.897849
402	-1.896009
402	-1.894109
402	-1.892257
402	-1.890479
402	-1.888759
402	-1.8872
402	-1.885719
402	-1.884324
402	-1.882993
402	-1.881708
402	-1.880474
402	-1.879304
402	-1.878314
402	-1.877498
402	-1.876903
402	-1.876674
402	-1.87683
402	-1.87755
402	-1.878835
402	-1.880752
402	-1.883001
402	-1.885438
402	-1.887767
402	-1.889843
402	-1.89159
402	-1.892962
402	-1.893996
402	-1.894692
402	-1.895084
402	-1.895219
402	-1.895172
402	-1.894962
402	-1.894688
402	-1.894426
402	-1.894274
402	-1.894316
402	-1.894696
402	-1.895416
402	-1.896446
402	-1.8976
402	-1.898687
402	-1.899412
402	-1.899758
402	-1.899702
402	-1.899314
402	-1.898795
402	-1.898217
402	-1.897667
402	-1.897189
402	-1.896874
402	-1.896682
402	-1.896597
402	-1.896536
402	-1.896395
402	-1.896084
402	-1.89545
402	-1.89447
402	-1.893149
402	-1.891663
402	-1.890132
402	-1.88871
402	-1.887483
402	-1.886506
402	-1.885819
402	-1.885373
402	-1.885155
402	-1.885095
402	-1.885153
402	-1.885254
402	-1.885339
402	-1.885496
402	-1.885722
402	-1.886083
402	-1.886696
402	-1.887707
402	-1.889107
402	-1.890771
402	-1.892513
402	-1.894151
402	-1.895622
402	-1.89685
402	-1.897905
402	-1.898819
402	-1.899604
402	-1.900314
402	-1.900956
402	-1.90154
402	-1.902059
402	-1.902558
402	-1.903015
402	-1.903457
402	-1.903884
402	-1.90428
402	-1.904535
402	-1.904476
