t	Voltage
440	-1.886298
440	-1.885
440	-1.883635
440	-1.88229
440	-1.880943
440	-1.879645
440	-1.878429
440	-1.877287
440	-1.876228
440	-1.875245
440	-1.874328
440	-1.87351
440	-1.872759
440	-1.872118
440	-1.871577
440	-1.871176
440	-1.870983
440	-1.871018
440	-1.871362
440	-1.872108
440	-1.873263
440	-1.874756
440	-1.876407
440	-1.878019
440	-1.87946
440	-1.880654
440	-1.881552
440	-1.882224
440	-1.882633
440	-1.882841
440	-1.882894
440	-1.882815
440	-1.882586
440	-1.882354
440	-1.882097
440	-1.881907
440	-1.881857
440	-1.882016
440	-1.882442
440	-1.883107
440	-1.883981
440	-1.884852
440	-1.885629
440	-1.886164
440	-1.886464
440	-1.88659
440	-1.886579
440	-1.886536
440	-1.886492
440	-1.886531
440	-1.886604
440	-1.886764
440	-1.886959
440	-1.887181
440	-1.887355
440	-1.887442
440	-1.88737
440	-1.887006
440	-1.88637
440	-1.885478
440	-1.884416
440	-1.883306
440	-1.882231
440	-1.881255
440	-1.880345
440	-1.879546
440	-1.878838
440	-1.878168
440	-1.877552
440	-1.876944
440	-1.876355
440	-1.875726
440	-1.875184
440	-1.874687
440	-1.874262
440	-1.874041
440	-1.874017
440	-1.874337
440	-1.875016
440	-1.876045
440	-1.877292
440	-1.878684
440	-1.880074
440	-1.881366
440	-1.882534
440	-1.883525
440	-1.884364
440	-1.885044
440	-1.885553
440	-1.885909
440	-1.886135
440	-1.886281
440	-1.886317
440	-1.886338
440	-1.886385
440	-1.886504
440	-1.886771
440	-1.887169
440	-1.887679
440	-1.888148
440	-1.888466
440	-1.888496
440	-1.888237
440	-1.887646
440	-1.886825
440	-1.88586
440	-1.884813
440	-1.883767
440	-1.882741
440	-1.881765
440	-1.880863
440	-1.880052
440	-1.879314
440	-1.878574
440	-1.87782
440	-1.877033
440	-1.876207
440	-1.875392
440	-1.874639
440	-1.873989
440	-1.8735
440	-1.873172
440	-1.873114
440	-1.873356
440	-1.873944
440	-1.874874
440	-1.87606
440	-1.877423
440	-1.878829
440	-1.880233
440	-1.881493
440	-1.882626
440	-1.883595
440	-1.884351
440	-1.884901
440	-1.885258
440	-1.885446
440	-1.885518
440	-1.885474
440	-1.88542
440	-1.885383
440	-1.885414
440	-1.885584
440	-1.885934
440	-1.886435
440	-1.887015
440	-1.887569
440	-1.887919
440	-1.887981
440	-1.887687
440	-1.887128
440	-1.886382
440	-1.885517
440	-1.884619
440	-1.883746
440	-1.882967
440	-1.88224
440	-1.881624
440	-1.881062
440	-1.880507
440	-1.879953
440	-1.87928
440	-1.878517
440	-1.877684
440	-1.876815
440	-1.875991
440	-1.875295
440	-1.874746
440	-1.874435
440	-1.874365
440	-1.874579
440	-1.875109
440	-1.875894
440	-1.876895
440	-1.878026
440	-1.879218
440	-1.880442
440	-1.881595
440	-1.882713
440	-1.883756
440	-1.884638
440	-1.885365
440	-1.885884
440	-1.886238
440	-1.886506
440	-1.886598
440	-1.886661
440	-1.886732
440	-1.886869
440	-1.887084
440	-1.887454
440	-1.88786
440	-1.888324
440	-1.888709
440	-1.888925
440	-1.888848
440	-1.888446
440	-1.887754
440	-1.88679
440	-1.885721
440	-1.88453
440	-1.883373
440	-1.882265
440	-1.881229
440	-1.880262
440	-1.879362
440	-1.878508
440	-1.877698
440	-1.876845
440	-1.876008
440	-1.875175
440	-1.874366
440	-1.873673
440	-1.873047
440	-1.872615
440	-1.872372
440	-1.872431
440	-1.872767
440	-1.873524
440	-1.874625
440	-1.875953
440	-1.877444
440	-1.878921
440	-1.880314
440	-1.88158
440	-1.882604
440	-1.883419
440	-1.884047
440	-1.884442
440	-1.884661
440	-1.884726
440	-1.884681
440	-1.884565
440	-1.884423
440	-1.884331
440	-1.884382
440	-1.884581
440	-1.884987
440	-1.885597
440	-1.886279
440	-1.886902
440	-1.887308
440	-1.887396
440	-1.887196
440	-1.886737
440	-1.886157
440	-1.88547
440	-1.884783
440	-1.88415
440	-1.883611
440	-1.883196
440	-1.88283
440	-1.882533
440	-1.882193
440	-1.881804
440	-1.881259
440	-1.880525
440	-1.879661
440	-1.878723
440	-1.877823
440	-1.877039
440	-1.876396
440	-1.875977
440	-1.875799
440	-1.875837
440	-1.876151
440	-1.876623
440	-1.877253
440	-1.87796
440	-1.878748
440	-1.879565
440	-1.880403
440	-1.881316
440	-1.882286
440	-1.883298
440	-1.884237
440	-1.885057
440	-1.885766
440	-1.886312
440	-1.886704
440	-1.887013
440	-1.887278
440	-1.887579
440	-1.887848
440	-1.888181
440	-1.888538
440	-1.888901
440	-1.889256
440	-1.889536
440	-1.889683
440	-1.889583
440	-1.889249
440	-1.888629
440	-1.887726
440	-1.88661
440	-1.885348
440	-1.884053
440	-1.88277
440	-1.881535
440	-1.88033
440	-1.879175
440	-1.878075
440	-1.877036
440	-1.876036
440	-1.875086
440	-1.87421
440	-1.873392
440	-1.872685
440	-1.87206
440	-1.871574
440	-1.871281
440	-1.871169
440	-1.87136
440	-1.871914
440	-1.872849
440	-1.874167
440	-1.875702
440	-1.877325
440	-1.878846
440	-1.880177
440	-1.88127
440	-1.882109
440	-1.882702
440	-1.883061
440	-1.883235
440	-1.883262
440	-1.883157
440	-1.882946
440	-1.882734
440	-1.88252
440	-1.882413
440	-1.882484
440	-1.882775
440	-1.883308
440	-1.884055
440	-1.884903
440	-1.885673
440	-1.88622
440	-1.886503
440	-1.886538
440	-1.886425
440	-1.886215
440	-1.886023
440	-1.885809
440	-1.885688
440	-1.885661
440	-1.885711
440	-1.885799
440	-1.885914
440	-1.885946
440	-1.885819
440	-1.885472
440	-1.884852
440	-1.883987
440	-1.882977
440	-1.881901
440	-1.880888
440	-1.879988
440	-1.879204
440	-1.878594
440	-1.878082
440	-1.877668
440	-1.877355
440	-1.877029
440	-1.876738
440	-1.876437
440	-1.876167
440	-1.875888
440	-1.875724
440	-1.875728
440	-1.876002
440	-1.87661
440	-1.877512
440	-1.878713
440	-1.879994
440	-1.881247
440	-1.882414
440	-1.88344
440	-1.884355
440	-1.885122
440	-1.885788
440	-1.88633
440	-1.88679
440	-1.887169
440	-1.887465
440	-1.887682
440	-1.887869
440	-1.888071
440	-1.888306
440	-1.888602
440	-1.888953
440	-1.889281
440	-1.889455
440	-1.889392
440	-1.88901
440	-1.888296
440	-1.887369
440	-1.88623
440	-1.885002
440	-1.88371
440	-1.882433
440	-1.88113
440	-1.879946
440	-1.8788
440	-1.877737
440	-1.876745
440	-1.875816
440	-1.874942
440	-1.874121
440	-1.873337
440	-1.872653
440	-1.872097
440	-1.871639
440	-1.871384
440	-1.871356
440	-1.871641
440	-1.872283
440	-1.873344
440	-1.874741
440	-1.876316
440	-1.877925
440	-1.8794
440	-1.880662
440	-1.881677
440	-1.882449
440	-1.883
440	-1.883325
440	-1.883459
440	-1.883449
440	-1.883336
440	-1.883129
440	-1.882917
440	-1.882753
440	-1.882699
440	-1.882814
440	-1.883181
440	-1.883797
440	-1.884574
440	-1.885392
440	-1.886083
440	-1.886544
440	-1.886723
440	-1.886696
440	-1.886513
440	-1.886258
440	-1.886006
440	-1.885781
440	-1.885653
440	-1.885613
440	-1.885637
440	-1.885713
440	-1.885753
440	-1.885734
440	-1.885523
440	-1.885075
440	-1.884359
440	-1.883455
440	-1.882405
440	-1.881364
440	-1.880387
440	-1.879554
440	-1.878848
440	-1.87828
440	-1.877876
440	-1.877549
440	-1.877296
440	-1.877075
440	-1.876852
440	-1.876626
440	-1.876418
440	-1.876256
440	-1.876232
440	-1.876404
440	-1.87687
440	-1.877673
440	-1.878751
440	-1.879982
440	-1.881235
440	-1.882392
440	-1.883456
440	-1.884388
440	-1.885168
440	-1.885838
440	-1.886427
440	-1.886922
440	-1.887338
440	-1.887671
440	-1.887959
440	-1.888191
440	-1.888413
440	-1.888635
440	-1.88893
440	-1.88925
440	-1.88956
440	-1.889746
440	-1.889684
440	-1.889299
440	-1.888611
440	-1.88769
440	-1.88657
440	-1.885315
440	-1.884014
440	-1.88268
440	-1.881381
440	-1.880123
440	-1.878923
440	-1.877805
440	-1.876788
440	-1.875823
440	-1.87491
440	-1.874047
440	-1.873274
440	-1.872578
440	-1.871974
440	-1.871528
440	-1.871224
440	-1.871153
440	-1.871363
440	-1.871943
440	-1.87296
440	-1.874327
440	-1.875903
440	-1.87753
440	-1.87902
440	-1.880322
440	-1.881368
440	-1.882149
440	-1.882675
440	-1.88304
440	-1.883172
440	-1.883149
440	-1.883035
440	-1.882834
440	-1.882598
440	-1.882395
440	-1.882293
440	-1.882384
440	-1.882711
440	-1.883286
440	-1.88405
440	-1.884902
440	-1.885676
440	-1.886215
440	-1.886505
440	-1.886573
440	-1.88647
440	-1.886322
440	-1.886147
440	-1.885977
440	-1.885923
440	-1.885936
440	-1.886033
440	-1.886159
440	-1.886269
440	-1.886325
440	-1.886202
440	-1.885864
440	-1.885242
440	-1.884387
440	-1.883347
440	-1.882268
440	-1.881234
440	-1.880292
440	-1.879502
440	-1.878798
440	-1.878258
440	-1.877797
440	-1.877397
440	-1.877015
440	-1.876637
440	-1.876256
440	-1.87588
440	-1.875555
440	-1.875334
440	-1.875265
440	-1.875461
440	-1.876002
440	-1.876895
440	-1.878052
440	-1.879326
440	-1.880632
440	-1.88187
440	-1.882983
440	-1.883939
440	-1.884789
440	-1.885472
440	-1.886037
440	-1.886537
440	-1.886882
440	-1.887179
440	-1.88737
440	-1.887521
440	-1.887682
440	-1.887866
440	-1.888125
440	-1.888501
440	-1.888872
440	-1.889173
440	-1.889275
440	-1.889075
440	-1.888544
440	-1.887728
440	-1.886717
440	-1.885553
440	-1.884327
440	-1.88308
440	-1.881825
440	-1.880629
440	-1.879509
440	-1.87847
440	-1.877483
440	-1.876582
440	-1.875696
440	-1.874855
440	-1.874068
440	-1.873317
440	-1.87267
440	-1.872134
440	-1.871774
440	-1.871599
440	-1.871708
440	-1.87216
440	-1.873011
440	-1.874222
440	-1.875701
440	-1.877287
440	-1.878835
440	-1.880183
440	-1.88134
440	-1.882246
440	-1.882947
440	-1.883408
440	-1.883678
440	-1.883783
440	-1.883724
440	-1.883597
440	-1.88342
440	-1.883222
440	-1.883133
440	-1.88317
440	-1.883405
440	-1.88388
440	-1.884564
440	-1.885363
440	-1.886067
440	-1.886569
440	-1.886791
440	-1.886756
440	-1.886496
440	-1.88617
440	-1.885751
440	-1.885382
440	-1.885077
440	-1.884862
440	-1.884735
440	-1.884668
440	-1.884634
440	-1.884561
440	-1.884352
440	-1.883942
440	-1.883271
440	-1.882404
440	-1.881402
440	-1.880399
440	-1.87945
440	-1.878646
440	-1.878001
440	-1.877552
440	-1.87726
440	-1.877097
440	-1.877082
440	-1.877126
440	-1.87721
440	-1.877263
440	-1.877352
440	-1.877487
440	-1.877744
440	-1.878161
440	-1.878816
440	-1.879766
440	-1.880855
440	-1.882026
440	-1.883118
440	-1.884092
440	-1.884916
440	-1.885617
440	-1.886227
440	-1.886765
440	-1.887252
440	-1.887677
440	-1.888067
440	-1.888418
440	-1.888763
440	-1.889073
440	-1.889362
440	-1.889637
440	-1.889932
440	-1.890089
440	-1.890062
