t	Voltage
314	-1.904424
314	-1.904445
314	-1.90446
314	-1.904432
314	-1.904414
314	-1.904386
314	-1.904374
314	-1.904364
314	-1.904355
314	-1.904375
314	-1.904389
314	-1.904391
314	-1.904396
314	-1.90437
314	-1.904319
314	-1.904225
314	-1.9041
314	-1.903968
314	-1.903825
314	-1.90366
314	-1.903578
314	-1.903462
314	-1.903373
314	-1.903307
314	-1.903246
314	-1.903189
314	-1.903155
314	-1.903104
314	-1.903036
314	-1.902986
314	-1.902967
314	-1.902939
314	-1.902944
314	-1.90297
314	-1.90305
314	-1.903165
314	-1.903323
314	-1.903477
314	-1.903647
314	-1.903792
314	-1.903927
314	-1.904056
314	-1.904163
314	-1.90427
314	-1.90432
314	-1.904401
314	-1.904439
314	-1.904473
314	-1.904497
314	-1.904515
314	-1.90455
314	-1.904556
314	-1.904616
314	-1.904665
314	-1.904709
314	-1.904745
314	-1.904756
314	-1.904703
314	-1.904618
314	-1.904505
314	-1.904353
314	-1.904187
314	-1.904022
314	-1.903844
314	-1.903674
314	-1.903528
314	-1.903376
314	-1.903257
314	-1.903132
314	-1.903003
314	-1.902906
314	-1.902791
314	-1.902704
314	-1.902629
314	-1.902522
314	-1.902489
314	-1.902438
314	-1.902441
314	-1.902459
314	-1.902525
314	-1.902633
314	-1.902798
314	-1.90298
314	-1.903167
314	-1.903358
314	-1.903536
314	-1.903662
314	-1.903783
314	-1.903861
314	-1.903911
314	-1.903937
314	-1.903946
314	-1.903936
314	-1.903905
314	-1.903888
314	-1.903841
314	-1.903837
314	-1.903849
314	-1.903893
314	-1.903967
314	-1.904065
314	-1.90417
314	-1.904266
314	-1.904317
314	-1.90434
314	-1.904326
314	-1.904292
314	-1.904254
314	-1.90419
314	-1.904142
314	-1.904092
314	-1.904086
314	-1.90407
314	-1.904061
314	-1.904075
314	-1.904066
314	-1.90402
314	-1.903958
314	-1.903871
314	-1.903725
314	-1.903588
314	-1.903463
314	-1.90334
314	-1.903242
314	-1.903165
314	-1.903098
314	-1.90308
314	-1.903046
314	-1.903035
314	-1.903028
314	-1.90303
314	-1.903029
314	-1.903036
314	-1.903037
314	-1.90307
314	-1.90311
314	-1.903198
314	-1.903308
314	-1.903457
314	-1.903614
314	-1.903754
314	-1.903889
314	-1.904006
314	-1.904094
314	-1.904178
314	-1.904266
314	-1.904325
314	-1.904373
314	-1.904422
314	-1.904471
314	-1.904523
314	-1.904549
314	-1.904604
314	-1.904629
314	-1.90468
314	-1.904723
314	-1.904725
314	-1.904665
314	-1.904602
314	-1.904497
314	-1.904347
314	-1.904179
314	-1.90401
314	-1.903825
314	-1.903636
314	-1.903471
314	-1.903307
314	-1.903138
314	-1.903006
314	-1.902883
314	-1.902763
314	-1.902642
314	-1.902548
314	-1.902463
314	-1.902391
314	-1.902324
314	-1.902262
314	-1.902244
314	-1.902259
314	-1.9023
314	-1.902379
314	-1.902509
314	-1.90271
314	-1.902907
314	-1.90312
314	-1.903295
314	-1.903457
314	-1.903575
314	-1.903648
314	-1.903698
314	-1.903734
314	-1.903743
314	-1.903731
314	-1.903729
314	-1.903679
314	-1.903638
314	-1.903619
314	-1.903625
314	-1.90364
314	-1.9037
314	-1.903789
314	-1.903908
314	-1.904032
314	-1.904124
314	-1.904197
314	-1.904227
314	-1.904263
314	-1.904265
314	-1.904253
314	-1.904253
314	-1.904236
314	-1.904264
314	-1.904286
314	-1.904322
314	-1.904338
314	-1.904383
314	-1.904395
314	-1.904389
314	-1.904332
314	-1.904252
314	-1.904127
314	-1.903988
314	-1.903829
314	-1.903698
314	-1.903576
314	-1.903456
314	-1.903358
314	-1.903264
314	-1.903185
314	-1.903101
314	-1.903031
314	-1.902945
314	-1.90289
314	-1.902791
314	-1.902755
314	-1.902699
314	-1.902669
314	-1.902671
314	-1.90271
314	-1.902801
314	-1.902904
314	-1.903078
314	-1.903253
314	-1.903426
314	-1.903592
314	-1.903743
314	-1.903883
314	-1.90399
314	-1.904101
314	-1.904156
314	-1.90419
314	-1.904233
314	-1.904239
314	-1.904254
314	-1.904253
314	-1.904253
314	-1.904268
314	-1.904309
314	-1.904376
314	-1.904426
314	-1.904494
314	-1.904537
314	-1.904552
314	-1.90451
314	-1.904425
314	-1.904314
314	-1.904167
314	-1.904026
314	-1.903891
314	-1.903756
314	-1.903623
314	-1.903523
314	-1.90341
314	-1.903299
314	-1.903206
314	-1.903112
314	-1.903007
314	-1.90291
314	-1.902798
314	-1.902713
314	-1.902633
314	-1.902566
314	-1.90255
314	-1.902516
314	-1.902542
314	-1.902622
314	-1.902732
314	-1.90289
314	-1.903047
314	-1.903222
314	-1.903408
314	-1.903572
314	-1.903707
314	-1.903842
314	-1.903944
314	-1.904006
314	-1.904059
314	-1.90409
314	-1.904094
314	-1.904067
314	-1.904053
314	-1.904052
314	-1.904056
314	-1.904095
314	-1.904133
314	-1.904198
314	-1.904283
314	-1.904357
314	-1.904405
314	-1.904394
314	-1.904368
314	-1.904275
314	-1.904193
314	-1.90407
314	-1.903946
314	-1.90384
314	-1.903714
314	-1.903627
314	-1.90355
314	-1.903463
314	-1.903386
314	-1.903328
314	-1.903234
314	-1.903147
314	-1.903037
314	-1.902915
314	-1.902825
314	-1.90274
314	-1.902678
314	-1.902622
314	-1.902613
314	-1.902645
314	-1.902711
314	-1.902797
314	-1.902915
314	-1.903067
314	-1.903225
314	-1.903376
314	-1.903522
314	-1.903672
314	-1.903802
314	-1.903918
314	-1.90401
314	-1.904088
314	-1.90415
314	-1.904177
314	-1.904182
314	-1.904191
314	-1.904194
314	-1.904211
314	-1.904245
314	-1.904281
314	-1.904344
314	-1.904406
314	-1.904466
314	-1.904482
314	-1.904468
314	-1.904419
314	-1.90431
314	-1.904189
314	-1.904029
314	-1.903893
314	-1.903727
314	-1.903581
314	-1.903446
314	-1.903321
314	-1.903202
314	-1.903104
314	-1.902985
314	-1.902892
314	-1.902777
314	-1.902688
314	-1.902588
314	-1.902487
314	-1.902418
314	-1.902356
314	-1.902338
314	-1.90233
314	-1.90239
314	-1.90246
314	-1.902604
314	-1.90276
314	-1.902947
314	-1.903139
314	-1.903316
314	-1.903477
314	-1.903626
314	-1.903722
314	-1.903797
314	-1.903853
314	-1.90389
314	-1.903894
314	-1.903893
314	-1.903887
314	-1.903847
314	-1.903842
314	-1.903838
314	-1.903862
314	-1.903908
314	-1.904005
314	-1.904093
314	-1.904177
314	-1.904229
314	-1.904225
314	-1.904215
314	-1.904142
314	-1.904072
314	-1.903974
314	-1.903883
314	-1.903797
314	-1.90373
314	-1.903656
314	-1.90361
314	-1.90359
314	-1.903541
314	-1.903481
314	-1.903401
314	-1.90332
314	-1.903211
314	-1.903078
314	-1.90297
314	-1.902873
314	-1.902784
314	-1.902739
314	-1.902709
314	-1.902717
314	-1.902754
314	-1.902819
314	-1.902884
314	-1.902981
314	-1.903085
314	-1.903176
314	-1.903275
314	-1.903409
314	-1.90353
314	-1.903653
314	-1.903794
314	-1.903897
314	-1.903984
314	-1.904065
314	-1.90412
314	-1.904166
314	-1.904209
314	-1.904238
314	-1.904286
314	-1.904346
314	-1.904373
314	-1.904446
314	-1.904484
314	-1.904537
314	-1.904549
314	-1.904552
314	-1.904494
314	-1.904403
314	-1.904283
314	-1.90413
314	-1.903968
314	-1.903785
314	-1.903617
314	-1.903444
314	-1.903304
314	-1.90314
314	-1.903013
314	-1.902879
314	-1.90274
314	-1.902639
314	-1.902531
314	-1.902434
314	-1.902359
314	-1.902257
314	-1.902215
314	-1.902166
314	-1.902174
314	-1.902205
314	-1.902271
314	-1.902376
314	-1.902535
314	-1.902719
314	-1.902927
314	-1.903115
314	-1.90329
314	-1.903444
314	-1.903541
314	-1.903614
314	-1.903677
314	-1.903675
314	-1.903686
314	-1.90367
314	-1.903672
314	-1.903623
314	-1.903588
314	-1.903573
314	-1.903587
314	-1.90363
314	-1.903678
314	-1.903792
314	-1.903906
314	-1.90401
314	-1.904074
314	-1.904121
314	-1.904123
314	-1.904108
314	-1.904077
314	-1.90405
314	-1.904029
314	-1.904
314	-1.904006
314	-1.903987
314	-1.904018
314	-1.904025
314	-1.904046
314	-1.904007
314	-1.903979
314	-1.90389
314	-1.903759
314	-1.903637
314	-1.903484
314	-1.903358
314	-1.903246
314	-1.903149
314	-1.903059
314	-1.902993
314	-1.902928
314	-1.902905
314	-1.902859
314	-1.902826
314	-1.902786
314	-1.902748
314	-1.902729
314	-1.90269
314	-1.902688
314	-1.902741
314	-1.902795
314	-1.902922
314	-1.903065
314	-1.903221
314	-1.903399
314	-1.903547
314	-1.903695
314	-1.903804
314	-1.903888
314	-1.903995
314	-1.904059
314	-1.904136
314	-1.904168
314	-1.904203
314	-1.904252
314	-1.904283
314	-1.90429
314	-1.904332
314	-1.904372
314	-1.904414
314	-1.904466
314	-1.904506
314	-1.904474
314	-1.904423
314	-1.904324
314	-1.904179
314	-1.904033
314	-1.903852
314	-1.903696
314	-1.903528
314	-1.903361
314	-1.903201
314	-1.903028
314	-1.902907
314	-1.902782
314	-1.902678
314	-1.90256
314	-1.902468
314	-1.902376
314	-1.90228
314	-1.902219
314	-1.902145
314	-1.902135
314	-1.902129
314	-1.902172
314	-1.902219
314	-1.902357
314	-1.90253
314	-1.902715
314	-1.902928
314	-1.903101
314	-1.90327
314	-1.903431
314	-1.903496
314	-1.903583
314	-1.903618
314	-1.903643
314	-1.903623
314	-1.903618
314	-1.903573
314	-1.903576
314	-1.903553
314	-1.903536
314	-1.90354
314	-1.903606
314	-1.90367
314	-1.903779
314	-1.903873
314	-1.903982
314	-1.90405
314	-1.904085
314	-1.904059
314	-1.904046
314	-1.904018
314	-1.903978
314	-1.903944
314	-1.903917
314	-1.903925
314	-1.903921
314	-1.903932
314	-1.903935
314	-1.90393
314	-1.903908
314	-1.903847
314	-1.903753
314	-1.903625
314	-1.903484
314	-1.903347
314	-1.90322
314	-1.903114
314	-1.903028
314	-1.902954
314	-1.902895
314	-1.90285
314	-1.90283
314	-1.90278
314	-1.902766
314	-1.902749
314	-1.902701
314	-1.902686
314	-1.902691
314	-1.90269
314	-1.902776
314	-1.902875
314	-1.902999
314	-1.903163
314	-1.903316
314	-1.903482
314	-1.903614
314	-1.903737
314	-1.903836
314	-1.903943
314	-1.904004
314	-1.904068
314	-1.904135
314	-1.90417
314	-1.904207
314	-1.904254
314	-1.904271
314	-1.904296
314	-1.904325
314	-1.904382
314	-1.904421
314	-1.904458
314	-1.904437
314	-1.904379
314	-1.904283
314	-1.904159
314	-1.904008
314	-1.903848
314	-1.903662
314	-1.90348
314	-1.903314
314	-1.903168
314	-1.902992
314	-1.902852
314	-1.90274
314	-1.902612
314	-1.902501
314	-1.902389
314	-1.902283
314	-1.902213
314	-1.90214
314	-1.902084
314	-1.90206
314	-1.90204
314	-1.902075
314	-1.902153
314	-1.902263
314	-1.902423
314	-1.902635
314	-1.902825
314	-1.902992
314	-1.90317
314	-1.903315
314	-1.903421
314	-1.903483
314	-1.903536
314	-1.903548
314	-1.903549
314	-1.903538
314	-1.903502
314	-1.903459
314	-1.903444
314	-1.903434
314	-1.90345
314	-1.903496
314	-1.903565
314	-1.903667
314	-1.90378
314	-1.903889
314	-1.903948
314	-1.903988
314	-1.903987
314	-1.903994
314	-1.903959
314	-1.903955
314	-1.903925
314	-1.903922
314	-1.903918
314	-1.903926
314	-1.903948
314	-1.903953
314	-1.90396
314	-1.903949
314	-1.903903
314	-1.903822
314	-1.903691
314	-1.903556
314	-1.903415
314	-1.903287
314	-1.903149
314	-1.903043
314	-1.902961
314	-1.902908
314	-1.902836
314	-1.90277
314	-1.90271
314	-1.90267
314	-1.902645
314	-1.902599
314	-1.902533
314	-1.902509
314	-1.902517
314	-1.902546
314	-1.902598
314	-1.902713
314	-1.902869
314	-1.90302
314	-1.90319
314	-1.903338
314	-1.903513
314	-1.903628
314	-1.903741
314	-1.903826
314	-1.903908
314	-1.903959
314	-1.904009
314	-1.904057
314	-1.904065
314	-1.904104
314	-1.904118
314	-1.904135
314	-1.90419
314	-1.904233
314	-1.904283
314	-1.90433
314	-1.904316
314	-1.904301
314	-1.904236
314	-1.90412
314	-1.903983
314	-1.903817
314	-1.903652
314	-1.903481
314	-1.903318
314	-1.903179
314	-1.903025
314	-1.902889
314	-1.902769
314	-1.90266
314	-1.902541
314	-1.902444
314	-1.902343
314	-1.902259
314	-1.902165
314	-1.902115
314	-1.902074
314	-1.902056
314	-1.902063
314	-1.90211
314	-1.902207
314	-1.902356
314	-1.902546
314	-1.902741
314	-1.902914
314	-1.903096
314	-1.903255
314	-1.903378
314	-1.903458
314	-1.903521
314	-1.903561
314	-1.903577
314	-1.903566
314	-1.903564
314	-1.903521
314	-1.903488
314	-1.903486
314	-1.903502
314	-1.90352
314	-1.903567
314	-1.90369
314	-1.903774
314	-1.903872
314	-1.903946
314	-1.903985
314	-1.903973
314	-1.903941
314	-1.903883
314	-1.903842
314	-1.903798
314	-1.903749
314	-1.903727
314	-1.9037
314	-1.903696
314	-1.903682
314	-1.903681
314	-1.903651
314	-1.903597
314	-1.903502
314	-1.903384
314	-1.903247
314	-1.903124
314	-1.902995
314	-1.9029
314	-1.902821
314	-1.902766
314	-1.90273
314	-1.90272
314	-1.902694
314	-1.902722
314	-1.902719
314	-1.90273
314	-1.902741
314	-1.902747
314	-1.902777
314	-1.902842
314	-1.902916
314	-1.903037
314	-1.903186
314	-1.903321
314	-1.903478
314	-1.903608
314	-1.903721
314	-1.903822
314	-1.903898
314	-1.903967
314	-1.904048
314	-1.904086
314	-1.904144
314	-1.904195
314	-1.904242
314	-1.904286
314	-1.904326
314	-1.904371
314	-1.904406
314	-1.90442
314	-1.90443
