t	Voltage
143	-1.885546
143	-1.887901
143	-1.890001
143	-1.89136
143	-1.891673
143	-1.890987
143	-1.889468
143	-1.88739
143	-1.885085
143	-1.882746
143	-1.880535
143	-1.878615
143	-1.877006
143	-1.875684
143	-1.874576
143	-1.873353
143	-1.871776
143	-1.869612
143	-1.866704
143	-1.863138
143	-1.859119
143	-1.85502
143	-1.851227
143	-1.848038
143	-1.845824
143	-1.844817
143	-1.8451
143	-1.84667
143	-1.849175
143	-1.852262
143	-1.855682
143	-1.859172
143	-1.862695
143	-1.866239
143	-1.869873
143	-1.873626
143	-1.877366
143	-1.880828
143	-1.883832
143	-1.88623
143	-1.888066
143	-1.889428
143	-1.890486
143	-1.891403
143	-1.892277
143	-1.893261
143	-1.89436
143	-1.89553
143	-1.896766
143	-1.897869
143	-1.898733
143	-1.899157
143	-1.898944
143	-1.897861
143	-1.895809
143	-1.892811
143	-1.889102
143	-1.884879
143	-1.880327
143	-1.87565
143	-1.870881
143	-1.866094
143	-1.861276
143	-1.856415
143	-1.851444
143	-1.846367
143	-1.84117
143	-1.835899
143	-1.83058
143	-1.825351
143	-1.820403
143	-1.816028
143	-1.812888
143	-1.811843
143	-1.813752
143	-1.818885
143	-1.826562
143	-1.835555
143	-1.844551
143	-1.852781
143	-1.859805
143	-1.865497
143	-1.869914
143	-1.873145
143	-1.875385
143	-1.876732
143	-1.877365
143	-1.877434
143	-1.877013
143	-1.87632
143	-1.875469
143	-1.874727
143	-1.874342
143	-1.874593
143	-1.875714
143	-1.877697
143	-1.880427
143	-1.883399
143	-1.886061
143	-1.887957
143	-1.888942
143	-1.889085
143	-1.888677
143	-1.887986
143	-1.887216
143	-1.886578
143	-1.886192
143	-1.886081
143	-1.886242
143	-1.886567
143	-1.8869
143	-1.887003
143	-1.886621
143	-1.885433
143	-1.883297
143	-1.880213
143	-1.876508
143	-1.872498
143	-1.868502
143	-1.864815
143	-1.861552
143	-1.858776
143	-1.856543
143	-1.854686
143	-1.853098
143	-1.851616
143	-1.850144
143	-1.848623
143	-1.847099
143	-1.845766
143	-1.844864
143	-1.844901
143	-1.846356
143	-1.849456
143	-1.854002
143	-1.859393
143	-1.864849
143	-1.869936
143	-1.874449
143	-1.8783
143	-1.881557
143	-1.884297
143	-1.88657
143	-1.888469
143	-1.890033
143	-1.891278
143	-1.892237
143	-1.893006
143	-1.893639
143	-1.894262
143	-1.895011
143	-1.895973
143	-1.897096
143	-1.89815
143	-1.89873
143	-1.898453
143	-1.897202
143	-1.894941
143	-1.89181
143	-1.888027
143	-1.883748
143	-1.879141
143	-1.874303
143	-1.869378
143	-1.864457
143	-1.859583
143	-1.854761
143	-1.849977
143	-1.845144
143	-1.840231
143	-1.835176
143	-1.830019
143	-1.824929
143	-1.820171
143	-1.816152
143	-1.813496
143	-1.813141
143	-1.815766
143	-1.821512
143	-1.829543
143	-1.838611
143	-1.847431
143	-1.855319
143	-1.861884
143	-1.867147
143	-1.871192
143	-1.874152
143	-1.876143
143	-1.877372
143	-1.877876
143	-1.877824
143	-1.877383
143	-1.87666
143	-1.875869
143	-1.875217
143	-1.875008
143	-1.875482
143	-1.876832
143	-1.879047
143	-1.881851
143	-1.884732
143	-1.88714
143	-1.888694
143	-1.889331
143	-1.889193
143	-1.888593
143	-1.887737
143	-1.886852
143	-1.886137
143	-1.885676
143	-1.885516
143	-1.885605
143	-1.885835
143	-1.886028
143	-1.885928
143	-1.885231
143	-1.883671
143	-1.881147
143	-1.877788
143	-1.873916
143	-1.869868
143	-1.865954
143	-1.862427
143	-1.859424
143	-1.856962
143	-1.85504
143	-1.853557
143	-1.852325
143	-1.851235
143	-1.850135
143	-1.849016
143	-1.847952
143	-1.847143
143	-1.846978
143	-1.847864
143	-1.850242
143	-1.854109
143	-1.859026
143	-1.864332
143	-1.869439
143	-1.873978
143	-1.877925
143	-1.881241
143	-1.884058
143	-1.886422
143	-1.888397
143	-1.890068
143	-1.891455
143	-1.892581
143	-1.893508
143	-1.894263
143	-1.895011
143	-1.895767
143	-1.896685
143	-1.897734
143	-1.898713
143	-1.899299
143	-1.899092
143	-1.89791
143	-1.89571
143	-1.89265
143	-1.88892
143	-1.884641
143	-1.880016
143	-1.875118
143	-1.870108
143	-1.86504
143	-1.860013
143	-1.854976
143	-1.849949
143	-1.844955
143	-1.839833
143	-1.834661
143	-1.829374
143	-1.824144
143	-1.819184
143	-1.814876
143	-1.811931
143	-1.811097
143	-1.813369
143	-1.818818
143	-1.82689
143	-1.836149
143	-1.84532
143	-1.85354
143	-1.86041
143	-1.865877
143	-1.870067
143	-1.873131
143	-1.875203
143	-1.876441
143	-1.876979
143	-1.876956
143	-1.876472
143	-1.875717
143	-1.874871
143	-1.874107
143	-1.873763
143	-1.874089
143	-1.875295
143	-1.877439
143	-1.880255
143	-1.883296
143	-1.885948
143	-1.887836
143	-1.8888
143	-1.889027
143	-1.88872
143	-1.888167
143	-1.88753
143	-1.887076
143	-1.886829
143	-1.886895
143	-1.887165
143	-1.8876
143	-1.888003
143	-1.888155
143	-1.887788
143	-1.886621
143	-1.884464
143	-1.881374
143	-1.877654
143	-1.873638
143	-1.869635
143	-1.865885
143	-1.862536
143	-1.85964
143	-1.857164
143	-1.85502
143	-1.853081
143	-1.851233
143	-1.84936
143	-1.847411
143	-1.845471
143	-1.843699
143	-1.842423
143	-1.842092
143	-1.843187
143	-1.846104
143	-1.850628
143	-1.85614
143	-1.861888
143	-1.867329
143	-1.872182
143	-1.876357
143	-1.879892
143	-1.88285
143	-1.885301
143	-1.8873
143	-1.888895
143	-1.890135
143	-1.891068
143	-1.891736
143	-1.892271
143	-1.892746
143	-1.893361
143	-1.894245
143	-1.895387
143	-1.896642
143	-1.897632
143	-1.897946
143	-1.897274
143	-1.895572
143	-1.892944
143	-1.889564
143	-1.885605
143	-1.881254
143	-1.876687
143	-1.872
143	-1.867299
143	-1.862664
143	-1.858098
143	-1.853638
143	-1.849156
143	-1.844593
143	-1.839837
143	-1.834931
143	-1.829948
143	-1.82516
143	-1.820855
143	-1.817625
143	-1.816088
143	-1.817082
143	-1.821043
143	-1.827669
143	-1.8359
143	-1.844546
143	-1.852644
143	-1.859714
143	-1.865527
143	-1.870217
143	-1.87374
143	-1.87633
143	-1.878053
143	-1.879021
143	-1.879391
143	-1.879233
143	-1.878756
143	-1.878071
143	-1.87741
143	-1.877028
143	-1.877201
143	-1.878118
143	-1.879852
143	-1.882308
143	-1.885038
143	-1.887493
143	-1.889199
143	-1.889961
143	-1.889807
143	-1.888988
143	-1.887785
143	-1.88644
143	-1.88514
143	-1.884089
143	-1.88332
143	-1.882885
143	-1.882663
143	-1.88252
143	-1.882205
143	-1.881467
143	-1.879953
143	-1.877579
143	-1.874298
143	-1.870479
143	-1.866449
143	-1.862527
143	-1.859
143	-1.856108
143	-1.853933
143	-1.852536
143	-1.851854
143	-1.85169
143	-1.85187
143	-1.852171
143	-1.852535
143	-1.852971
143	-1.853618
143	-1.854712
143	-1.85664
143	-1.859634
143	-1.863637
143	-1.868153
143	-1.872687
143	-1.876789
143	-1.880336
143	-1.883311
143	-1.885757
143	-1.887883
143	-1.88967
143	-1.891263
143	-1.892699
143	-1.893998
143	-1.895169
143	-1.896243
143	-1.897242
143	-1.898218
143	-1.899137
143	-1.899993
143	-1.900544
143	-1.900444
