t	Voltage
181	-1.880021
181	-1.881172
181	-1.88172
181	-1.881749
181	-1.881499
181	-1.88107
181	-1.880653
181	-1.880346
181	-1.880197
181	-1.880278
181	-1.880491
181	-1.880792
181	-1.881022
181	-1.881059
181	-1.880726
181	-1.879799
181	-1.878221
181	-1.876079
181	-1.873549
181	-1.870934
181	-1.868394
181	-1.866106
181	-1.864089
181	-1.86238
181	-1.861006
181	-1.859804
181	-1.858727
181	-1.857716
181	-1.856681
181	-1.855635
181	-1.854609
181	-1.853706
181	-1.853156
181	-1.853143
181	-1.853966
181	-1.855731
181	-1.85845
181	-1.861727
181	-1.865179
181	-1.868487
181	-1.871478
181	-1.874097
181	-1.876318
181	-1.87818
181	-1.879775
181	-1.881073
181	-1.882106
181	-1.882906
181	-1.883515
181	-1.883941
181	-1.884293
181	-1.884654
181	-1.885138
181	-1.885775
181	-1.886597
181	-1.887431
181	-1.888
181	-1.887999
181	-1.887324
181	-1.88594
181	-1.883974
181	-1.881523
181	-1.878748
181	-1.875769
181	-1.872683
181	-1.869605
181	-1.866581
181	-1.863697
181	-1.860926
181	-1.858266
181	-1.855691
181	-1.853163
181	-1.850643
181	-1.848198
181	-1.845904
181	-1.84386
181	-1.842219
181	-1.841147
181	-1.84082
181	-1.841539
181	-1.843444
181	-1.846634
181	-1.850758
181	-1.855289
181	-1.859773
181	-1.863816
181	-1.867236
181	-1.869965
181	-1.872082
181	-1.873579
181	-1.874536
181	-1.875033
181	-1.875119
181	-1.874943
181	-1.874545
181	-1.8741
181	-1.873675
181	-1.873512
181	-1.873737
181	-1.874486
181	-1.875822
181	-1.87756
181	-1.879417
181	-1.881003
181	-1.882019
181	-1.882396
181	-1.882197
181	-1.881609
181	-1.880829
181	-1.879961
181	-1.879205
181	-1.878629
181	-1.878246
181	-1.878055
181	-1.878009
181	-1.877976
181	-1.877766
181	-1.877185
181	-1.87608
181	-1.874351
181	-1.872148
181	-1.869621
181	-1.867054
181	-1.86465
181	-1.862565
181	-1.860879
181	-1.859642
181	-1.858865
181	-1.858397
181	-1.858205
181	-1.858164
181	-1.858162
181	-1.858197
181	-1.858245
181	-1.858433
181	-1.859006
181	-1.860115
181	-1.861933
181	-1.864453
181	-1.867397
181	-1.870341
181	-1.87311
181	-1.875525
181	-1.877561
181	-1.879286
181	-1.880791
181	-1.882054
181	-1.883162
181	-1.884162
181	-1.885064
181	-1.885822
181	-1.886522
181	-1.887192
181	-1.887835
181	-1.888506
181	-1.889097
181	-1.889574
181	-1.88965
181	-1.889105
181	-1.88789
181	-1.886029
181	-1.883657
181	-1.880894
181	-1.877853
181	-1.87463
181	-1.871316
181	-1.867958
181	-1.864637
181	-1.861407
181	-1.85825
181	-1.855235
181	-1.852333
181	-1.84955
181	-1.846908
181	-1.844471
181	-1.842263
181	-1.840398
181	-1.838996
181	-1.838234
181	-1.838351
181	-1.839628
181	-1.842227
181	-1.846079
181	-1.850771
181	-1.855661
181	-1.860194
181	-1.864063
181	-1.867167
181	-1.869485
181	-1.871125
181	-1.872172
181	-1.872701
181	-1.872797
181	-1.872567
181	-1.872073
181	-1.871474
181	-1.870844
181	-1.870399
181	-1.870286
181	-1.870682
181	-1.871698
181	-1.873389
181	-1.875447
181	-1.877581
181	-1.879355
181	-1.880632
181	-1.881333
181	-1.881592
181	-1.881592
181	-1.881502
181	-1.881411
181	-1.881456
181	-1.881661
181	-1.882005
181	-1.882465
181	-1.882955
181	-1.883373
181	-1.883584
181	-1.883389
181	-1.882591
181	-1.881123
181	-1.879049
181	-1.876541
181	-1.873877
181	-1.871266
181	-1.868791
181	-1.866467
181	-1.864397
181	-1.862526
181	-1.860752
181	-1.85905
181	-1.857331
181	-1.85561
181	-1.853908
181	-1.852232
181	-1.850692
181	-1.849434
181	-1.848674
181	-1.848655
181	-1.849628
181	-1.851706
181	-1.854727
181	-1.858347
181	-1.862144
181	-1.86579
181	-1.869112
181	-1.872
181	-1.874462
181	-1.876487
181	-1.878047
181	-1.879262
181	-1.880108
181	-1.880666
181	-1.880968
181	-1.881093
181	-1.881123
181	-1.88122
181	-1.881516
181	-1.882129
181	-1.883035
181	-1.884163
181	-1.885258
181	-1.885982
181	-1.886092
181	-1.885455
181	-1.884137
181	-1.882278
181	-1.880046
181	-1.877604
181	-1.87507
181	-1.872574
181	-1.870165
181	-1.867947
181	-1.865835
181	-1.86388
181	-1.861919
181	-1.859867
181	-1.857688
181	-1.85533
181	-1.852945
181	-1.850667
181	-1.848639
181	-1.847006
181	-1.846022
181	-1.845832
181	-1.84662
181	-1.848489
181	-1.851335
181	-1.854863
181	-1.858741
181	-1.862594
181	-1.86623
181	-1.869522
181	-1.872326
181	-1.87465
181	-1.876464
181	-1.877752
181	-1.878629
181	-1.879078
181	-1.879232
181	-1.879152
181	-1.879003
181	-1.878903
181	-1.878966
181	-1.879384
181	-1.880181
181	-1.881348
181	-1.88272
181	-1.883965
181	-1.884779
181	-1.884893
181	-1.884262
181	-1.883002
181	-1.881286
181	-1.879258
181	-1.877139
181	-1.875078
181	-1.873139
181	-1.871376
181	-1.869868
181	-1.86844
181	-1.867092
181	-1.865576
181	-1.863852
181	-1.861832
181	-1.859529
181	-1.857127
181	-1.854784
181	-1.852668
181	-1.851039
181	-1.850012
181	-1.849833
181	-1.85051
181	-1.852099
181	-1.854429
181	-1.857324
181	-1.860439
181	-1.863655
181	-1.866812
181	-1.86979
181	-1.872567
181	-1.875066
181	-1.877189
181	-1.878891
181	-1.880152
181	-1.880992
181	-1.881506
181	-1.881779
181	-1.881937
181	-1.882101
181	-1.882371
181	-1.882923
181	-1.883657
181	-1.884642
181	-1.885674
181	-1.886559
181	-1.887027
181	-1.886867
181	-1.885962
181	-1.884374
181	-1.882235
181	-1.879701
181	-1.876954
181	-1.874205
181	-1.871461
181	-1.868873
181	-1.866413
181	-1.864107
181	-1.861839
181	-1.859587
181	-1.857217
181	-1.854801
181	-1.85234
181	-1.849937
181	-1.847699
181	-1.845757
181	-1.844291
181	-1.843486
181	-1.843631
181	-1.844849
181	-1.847234
181	-1.85063
181	-1.854651
181	-1.858865
181	-1.862915
181	-1.866593
181	-1.869746
181	-1.872335
181	-1.874367
181	-1.875848
181	-1.876808
181	-1.877347
181	-1.877496
181	-1.87739
181	-1.877097
181	-1.876805
181	-1.876584
181	-1.876662
181	-1.877153
181	-1.878161
181	-1.879541
181	-1.881134
181	-1.882541
181	-1.88348
181	-1.883697
181	-1.883225
181	-1.882192
181	-1.880795
181	-1.879238
181	-1.877644
181	-1.87619
181	-1.874919
181	-1.873853
181	-1.873024
181	-1.872247
181	-1.871471
181	-1.870457
181	-1.869053
181	-1.867211
181	-1.864963
181	-1.862512
181	-1.860085
181	-1.857888
181	-1.856078
181	-1.854855
181	-1.854298
181	-1.854468
181	-1.855333
181	-1.856711
181	-1.85848
181	-1.860471
181	-1.862561
181	-1.864707
181	-1.866918
181	-1.869227
181	-1.871635
181	-1.874085
181	-1.876376
181	-1.878391
181	-1.880001
181	-1.881228
181	-1.882168
181	-1.882897
181	-1.883507
181	-1.884125
181	-1.884781
181	-1.885527
181	-1.886346
181	-1.88717
181	-1.887938
181	-1.888535
181	-1.888858
181	-1.888704
181	-1.887954
181	-1.886525
181	-1.884492
181	-1.881954
181	-1.879086
181	-1.876048
181	-1.872972
181	-1.869871
181	-1.86683
181	-1.86383
181	-1.860899
181	-1.857998
181	-1.855165
181	-1.852347
181	-1.84967
181	-1.847137
181	-1.84481
181	-1.842765
181	-1.841077
181	-1.839957
181	-1.839605
181	-1.840253
181	-1.842172
181	-1.84537
181	-1.849513
181	-1.854164
181	-1.858773
181	-1.862931
181	-1.866454
181	-1.86924
181	-1.87132
181	-1.872758
181	-1.873651
181	-1.874082
181	-1.874115
181	-1.87385
181	-1.873371
181	-1.872842
181	-1.872349
181	-1.87209
181	-1.87225
181	-1.872989
181	-1.874305
181	-1.876108
181	-1.878096
181	-1.879867
181	-1.881147
181	-1.881819
181	-1.881919
181	-1.881635
181	-1.881156
181	-1.880635
181	-1.880217
181	-1.879955
181	-1.879874
181	-1.879981
181	-1.880205
181	-1.880442
181	-1.880505
181	-1.880255
181	-1.879439
181	-1.877994
181	-1.87596
181	-1.873501
181	-1.870871
181	-1.868349
181	-1.865985
181	-1.863991
181	-1.862295
181	-1.860952
181	-1.859841
181	-1.858949
181	-1.858085
181	-1.857237
181	-1.856377
181	-1.855509
181	-1.854803
181	-1.854326
181	-1.854328
181	-1.855119
181	-1.856871
181	-1.859466
181	-1.862652
181	-1.866022
181	-1.869256
181	-1.872152
181	-1.874678
181	-1.876815
181	-1.878668
181	-1.880193
181	-1.881499
181	-1.882537
181	-1.883375
181	-1.884051
181	-1.884566
181	-1.885004
181	-1.885432
181	-1.885941
181	-1.886594
181	-1.887393
181	-1.888118
181	-1.888511
181	-1.88832
181	-1.887434
181	-1.885895
181	-1.883752
181	-1.881187
181	-1.878287
181	-1.87523
181	-1.872061
181	-1.868879
181	-1.86577
181	-1.862757
181	-1.859882
181	-1.857127
181	-1.854447
181	-1.851852
181	-1.849302
181	-1.846872
181	-1.844601
181	-1.842651
181	-1.841123
181	-1.840147
181	-1.84004
181	-1.840976
181	-1.843202
181	-1.846685
181	-1.851054
181	-1.855736
181	-1.860225
181	-1.864176
181	-1.867462
181	-1.870006
181	-1.871939
181	-1.873241
181	-1.874047
181	-1.874375
181	-1.87433
181	-1.874044
181	-1.873582
181	-1.873068
181	-1.872648
181	-1.872487
181	-1.872798
181	-1.87368
181	-1.875144
181	-1.877009
181	-1.878941
181	-1.880551
181	-1.881609
181	-1.882042
181	-1.881958
181	-1.881536
181	-1.880947
181	-1.880364
181	-1.879864
181	-1.879554
181	-1.879452
181	-1.87952
181	-1.879684
181	-1.879793
181	-1.879722
181	-1.879269
181	-1.878226
181	-1.876532
181	-1.874295
181	-1.871755
181	-1.869166
181	-1.866686
181	-1.864498
181	-1.862616
181	-1.861173
181	-1.860022
181	-1.859149
181	-1.858464
181	-1.857803
181	-1.85719
181	-1.856561
181	-1.855965
181	-1.855536
181	-1.855435
181	-1.855926
181	-1.857267
181	-1.859488
181	-1.862399
181	-1.865668
181	-1.868869
181	-1.871824
181	-1.874388
181	-1.876573
181	-1.878458
181	-1.880055
181	-1.881392
181	-1.882545
181	-1.883467
181	-1.884252
181	-1.884879
181	-1.885413
181	-1.885889
181	-1.886436
181	-1.887064
181	-1.887785
181	-1.888482
181	-1.888866
181	-1.888725
181	-1.8879
181	-1.8864
181	-1.884294
181	-1.881746
181	-1.878867
181	-1.875751
181	-1.872564
181	-1.869297
181	-1.866086
181	-1.862973
181	-1.859961
181	-1.857083
181	-1.854313
181	-1.851626
181	-1.849014
181	-1.846515
181	-1.844246
181	-1.842232
181	-1.840623
181	-1.839572
181	-1.839319
181	-1.840107
181	-1.842139
181	-1.845457
181	-1.849791
181	-1.854528
181	-1.859161
181	-1.86324
181	-1.86664
181	-1.869292
181	-1.871254
181	-1.8726
181	-1.873406
181	-1.87376
181	-1.873747
181	-1.87343
181	-1.872942
181	-1.872382
181	-1.871885
181	-1.87166
181	-1.87188
181	-1.872653
181	-1.874061
181	-1.875927
181	-1.87795
181	-1.879758
181	-1.881019
181	-1.881683
181	-1.881847
181	-1.881625
181	-1.881241
181	-1.880829
181	-1.880527
181	-1.88034
181	-1.880387
181	-1.880597
181	-1.880888
181	-1.881135
181	-1.881252
181	-1.880994
181	-1.880217
181	-1.878748
181	-1.876697
181	-1.874243
181	-1.871606
181	-1.869029
181	-1.86668
181	-1.864579
181	-1.862823
181	-1.861325
181	-1.860063
181	-1.858929
181	-1.857863
181	-1.85679
181	-1.855727
181	-1.854637
181	-1.853695
181	-1.853019
181	-1.852835
181	-1.853422
181	-1.855003
181	-1.857527
181	-1.86074
181	-1.864194
181	-1.867595
181	-1.870697
181	-1.873412
181	-1.875761
181	-1.877701
181	-1.879359
181	-1.880707
181	-1.881805
181	-1.882625
181	-1.883282
181	-1.88373
181	-1.884081
181	-1.88441
181	-1.884856
181	-1.88543
181	-1.886226
181	-1.887104
181	-1.887802
181	-1.887994
181	-1.887542
181	-1.886365
181	-1.884573
181	-1.882268
181	-1.879586
181	-1.87666
181	-1.873641
181	-1.870586
181	-1.867581
181	-1.864672
181	-1.861918
181	-1.859257
181	-1.856714
181	-1.854185
181	-1.851689
181	-1.849225
181	-1.846885
181	-1.844727
181	-1.842967
181	-1.841691
181	-1.841135
181	-1.841518
181	-1.843068
181	-1.845893
181	-1.849757
181	-1.854181
181	-1.858713
181	-1.862904
181	-1.866498
181	-1.869441
181	-1.871745
181	-1.87341
181	-1.874544
181	-1.875188
181	-1.875429
181	-1.875332
181	-1.875009
181	-1.87456
181	-1.874119
181	-1.873892
181	-1.87399
181	-1.87459
181	-1.875743
181	-1.877362
181	-1.879208
181	-1.880849
181	-1.882033
181	-1.882539
181	-1.882424
181	-1.881883
181	-1.881076
181	-1.880156
181	-1.8793
181	-1.87857
181	-1.878061
181	-1.877761
181	-1.877598
181	-1.877523
181	-1.877325
181	-1.876826
181	-1.875816
181	-1.874228
181	-1.872094
181	-1.869626
181	-1.867051
181	-1.864614
181	-1.862462
181	-1.860735
181	-1.859459
181	-1.858648
181	-1.858262
181	-1.858149
181	-1.858262
181	-1.858451
181	-1.858649
181	-1.858897
181	-1.859256
181	-1.859934
181	-1.861054
181	-1.862857
181	-1.865315
181	-1.868159
181	-1.871055
181	-1.873734
181	-1.876071
181	-1.878045
181	-1.879702
181	-1.881116
181	-1.882352
181	-1.883447
181	-1.884415
181	-1.885303
181	-1.886093
181	-1.886839
181	-1.887538
181	-1.888216
181	-1.888856
181	-1.889429
181	-1.889798
181	-1.889744
