t	Voltage
197	-1.904001
197	-1.90249
197	-1.901091
197	-1.899886
197	-1.898874
197	-1.898103
197	-1.897393
197	-1.896668
197	-1.895708
197	-1.894418
197	-1.892761
197	-1.89072
197	-1.888522
197	-1.886371
197	-1.884459
197	-1.882941
197	-1.881893
197	-1.881438
197	-1.881584
197	-1.882307
197	-1.883482
197	-1.885003
197	-1.886731
197	-1.888584
197	-1.890494
197	-1.892508
197	-1.8946
197	-1.896841
197	-1.899102
197	-1.901287
197	-1.903196
197	-1.904747
197	-1.905931
197	-1.906841
197	-1.907536
197	-1.908143
197	-1.908732
197	-1.90938
197	-1.910118
197	-1.910929
197	-1.911751
197	-1.912501
197	-1.913107
197	-1.913402
197	-1.913242
197	-1.912502
197	-1.911109
197	-1.909087
197	-1.906602
197	-1.903845
197	-1.900957
197	-1.898038
197	-1.895151
197	-1.892376
197	-1.889667
197	-1.887085
197	-1.884573
197	-1.882135
197	-1.879801
197	-1.877605
197	-1.87558
197	-1.873736
197	-1.872146
197	-1.870887
197	-1.870058
197	-1.869788
197	-1.870302
197	-1.87174
197	-1.874195
197	-1.877523
197	-1.881355
197	-1.885287
197	-1.888927
197	-1.89207
197	-1.89461
197	-1.896527
197	-1.897873
197	-1.898708
197	-1.899112
197	-1.899145
197	-1.898886
197	-1.898446
197	-1.897939
197	-1.897458
197	-1.89724
197	-1.897394
197	-1.898079
197	-1.899303
197	-1.901
197	-1.902887
197	-1.90462
197	-1.905855
197	-1.906492
197	-1.906596
197	-1.906322
197	-1.905858
197	-1.905359
197	-1.904939
197	-1.904681
197	-1.904619
197	-1.904719
197	-1.904945
197	-1.90515
197	-1.905207
197	-1.904971
197	-1.904191
197	-1.902826
197	-1.900856
197	-1.898548
197	-1.896107
197	-1.893757
197	-1.891642
197	-1.889828
197	-1.888339
197	-1.887163
197	-1.886199
197	-1.885398
197	-1.884668
197	-1.883927
197	-1.883212
197	-1.882496
197	-1.881853
197	-1.881477
197	-1.881499
197	-1.882156
197	-1.883644
197	-1.885885
197	-1.88868
197	-1.891704
197	-1.894652
197	-1.897324
197	-1.899676
197	-1.901709
197	-1.903492
197	-1.904961
197	-1.906201
197	-1.907228
197	-1.908058
197	-1.908707
197	-1.909209
197	-1.909617
197	-1.910038
197	-1.910545
197	-1.911204
197	-1.911967
197	-1.91267
197	-1.913066
197	-1.912883
197	-1.912023
197	-1.910487
197	-1.908388
197	-1.905884
197	-1.903098
197	-1.90017
197	-1.897192
197	-1.894244
197	-1.89141
197	-1.888726
197	-1.886197
197	-1.883816
197	-1.881527
197	-1.879368
197	-1.877299
197	-1.875369
197	-1.873575
197	-1.872085
197	-1.870929
197	-1.870212
197	-1.870123
197	-1.870841
197	-1.872529
197	-1.875244
197	-1.878756
197	-1.882653
197	-1.88654
197	-1.89002
197	-1.892979
197	-1.895343
197	-1.8971
197	-1.898336
197	-1.899066
197	-1.899386
197	-1.899353
197	-1.899078
197	-1.898616
197	-1.898146
197	-1.897756
197	-1.897594
197	-1.897887
197	-1.898715
197	-1.900106
197	-1.901869
197	-1.903723
197	-1.905265
197	-1.906298
197	-1.906699
197	-1.906622
197	-1.906201
197	-1.905635
197	-1.905065
197	-1.904598
197	-1.904308
197	-1.9042
197	-1.904258
197	-1.904433
197	-1.90454
197	-1.904466
197	-1.903999
197	-1.903013
197	-1.901391
197	-1.899283
197	-1.896906
197	-1.894492
197	-1.892246
197	-1.890256
197	-1.888638
197	-1.887298
197	-1.886319
197	-1.885569
197	-1.88496
197	-1.884395
197	-1.883866
197	-1.883333
197	-1.882833
197	-1.882468
197	-1.882396
197	-1.882817
197	-1.883947
197	-1.885875
197	-1.888439
197	-1.891352
197	-1.894272
197	-1.896983
197	-1.899415
197	-1.901492
197	-1.903288
197	-1.904805
197	-1.906106
197	-1.907207
197	-1.908119
197	-1.908879
197	-1.909507
197	-1.91003
197	-1.910517
197	-1.911028
197	-1.911633
197	-1.912359
197	-1.913044
197	-1.913428
197	-1.913301
197	-1.912474
197	-1.910978
197	-1.908924
197	-1.906433
197	-1.903632
197	-1.900684
197	-1.897627
197	-1.894662
197	-1.891723
197	-1.888909
197	-1.886272
197	-1.883776
197	-1.881418
197	-1.879181
197	-1.877066
197	-1.87509
197	-1.873323
197	-1.871772
197	-1.870544
197	-1.869771
197	-1.869598
197	-1.87015
197	-1.871718
197	-1.874285
197	-1.877724
197	-1.881658
197	-1.885595
197	-1.889196
197	-1.892234
197	-1.894674
197	-1.896479
197	-1.897737
197	-1.898493
197	-1.898831
197	-1.898796
197	-1.898494
197	-1.898038
197	-1.897508
197	-1.897052
197	-1.896833
197	-1.897036
197	-1.897784
197	-1.899092
197	-1.900859
197	-1.902771
197	-1.904494
197	-1.905727
197	-1.906377
197	-1.90651
197	-1.906307
197	-1.905936
197	-1.905538
197	-1.905221
197	-1.905062
197	-1.905108
197	-1.9053
197	-1.905581
197	-1.905836
197	-1.905937
197	-1.9057
197	-1.904918
197	-1.903529
197	-1.901557
197	-1.899218
197	-1.896758
197	-1.894359
197	-1.89221
197	-1.89032
197	-1.888734
197	-1.887429
197	-1.886326
197	-1.885344
197	-1.884408
197	-1.883526
197	-1.882597
197	-1.881698
197	-1.880897
197	-1.880328
197	-1.88019
197	-1.880685
197	-1.882004
197	-1.884142
197	-1.886931
197	-1.89001
197	-1.893067
197	-1.895906
197	-1.898444
197	-1.900655
197	-1.902507
197	-1.904106
197	-1.905393
197	-1.906457
197	-1.907263
197	-1.907876
197	-1.90834
197	-1.908675
197	-1.908991
197	-1.909417
197	-1.910008
197	-1.910761
197	-1.911623
197	-1.912303
197	-1.912514
197	-1.91206
197	-1.910905
197	-1.909136
197	-1.906861
197	-1.904268
197	-1.90149
197	-1.89862
197	-1.895756
197	-1.893016
197	-1.890389
197	-1.887927
197	-1.885599
197	-1.883398
197	-1.88126
197	-1.879188
197	-1.877187
197	-1.875308
197	-1.873636
197	-1.872281
197	-1.871308
197	-1.870897
197	-1.87118
197	-1.872377
197	-1.874532
197	-1.877624
197	-1.881316
197	-1.885158
197	-1.888804
197	-1.892032
197	-1.894724
197	-1.896852
197	-1.89841
197	-1.899487
197	-1.900081
197	-1.900297
197	-1.900228
197	-1.899912
197	-1.899477
197	-1.899096
197	-1.89883
197	-1.898934
197	-1.899499
197	-1.9006
197	-1.902132
197	-1.903897
197	-1.905492
197	-1.906637
197	-1.907103
197	-1.907005
197	-1.906465
197	-1.905678
197	-1.904782
197	-1.903955
197	-1.903268
197	-1.902782
197	-1.902488
197	-1.902352
197	-1.902248
197	-1.902057
197	-1.901588
197	-1.90064
197	-1.899138
197	-1.897129
197	-1.894848
197	-1.89249
197	-1.890277
197	-1.888378
197	-1.886843
197	-1.885741
197	-1.885046
197	-1.884703
197	-1.884612
197	-1.884709
197	-1.884852
197	-1.885046
197	-1.885261
197	-1.885581
197	-1.886155
197	-1.887139
197	-1.888731
197	-1.890925
197	-1.893489
197	-1.896174
197	-1.898672
197	-1.900869
197	-1.902756
197	-1.904349
197	-1.905719
197	-1.906918
197	-1.907966
197	-1.908917
197	-1.90978
197	-1.910586
197	-1.911295
197	-1.911984
197	-1.912627
197	-1.913269
197	-1.913853
197	-1.914236
197	-1.914178
