t	Voltage
320	-1.885244
320	-1.884891
320	-1.884561
320	-1.884233
320	-1.88393
320	-1.883643
320	-1.883403
320	-1.883172
320	-1.882954
320	-1.882787
320	-1.882617
320	-1.88248
320	-1.882387
320	-1.882338
320	-1.882329
320	-1.882439
320	-1.882609
320	-1.882921
320	-1.883287
320	-1.883694
320	-1.884111
320	-1.8845
320	-1.884808
320	-1.885051
320	-1.885222
320	-1.885362
320	-1.885406
320	-1.885408
320	-1.885385
320	-1.885334
320	-1.885267
320	-1.885201
320	-1.885149
320	-1.885146
320	-1.885187
320	-1.885281
320	-1.885462
320	-1.885711
320	-1.885926
320	-1.886178
320	-1.886326
320	-1.886405
320	-1.886443
320	-1.886433
320	-1.886426
320	-1.886414
320	-1.886426
320	-1.886442
320	-1.886494
320	-1.886543
320	-1.8866
320	-1.886669
320	-1.886681
320	-1.886669
320	-1.886575
320	-1.886381
320	-1.886119
320	-1.885845
320	-1.885529
320	-1.885257
320	-1.884984
320	-1.88474
320	-1.884532
320	-1.884326
320	-1.884155
320	-1.883999
320	-1.883845
320	-1.883685
320	-1.88354
320	-1.883388
320	-1.883255
320	-1.883146
320	-1.883094
320	-1.883094
320	-1.883164
320	-1.883345
320	-1.883599
320	-1.883926
320	-1.884282
320	-1.884662
320	-1.885016
320	-1.885323
320	-1.885584
320	-1.885822
320	-1.886009
320	-1.886154
320	-1.886252
320	-1.886312
320	-1.886355
320	-1.886371
320	-1.886384
320	-1.886393
320	-1.886412
320	-1.886499
320	-1.886603
320	-1.886743
320	-1.886872
320	-1.886969
320	-1.886966
320	-1.8869
320	-1.886739
320	-1.886495
320	-1.886255
320	-1.885946
320	-1.885656
320	-1.885372
320	-1.885108
320	-1.884886
320	-1.884656
320	-1.884456
320	-1.884281
320	-1.884066
320	-1.883854
320	-1.883648
320	-1.883452
320	-1.883252
320	-1.883091
320	-1.882956
320	-1.882879
320	-1.882848
320	-1.882925
320	-1.883074
320	-1.883308
320	-1.883599
320	-1.883946
320	-1.884339
320	-1.884677
320	-1.885035
320	-1.885347
320	-1.885613
320	-1.885795
320	-1.885949
320	-1.886066
320	-1.886109
320	-1.886126
320	-1.886112
320	-1.886117
320	-1.886089
320	-1.886105
320	-1.88614
320	-1.886241
320	-1.886392
320	-1.886541
320	-1.886697
320	-1.886803
320	-1.886835
320	-1.886737
320	-1.88659
320	-1.886379
320	-1.886139
320	-1.885883
320	-1.885654
320	-1.885437
320	-1.885229
320	-1.885061
320	-1.88492
320	-1.884764
320	-1.884612
320	-1.884435
320	-1.88424
320	-1.884019
320	-1.883794
320	-1.883587
320	-1.883399
320	-1.883268
320	-1.883183
320	-1.883173
320	-1.883225
320	-1.883366
320	-1.883569
320	-1.883819
320	-1.884109
320	-1.884405
320	-1.884735
320	-1.885068
320	-1.885375
320	-1.885633
320	-1.885902
320	-1.886089
320	-1.886257
320	-1.886334
320	-1.886411
320	-1.886437
320	-1.886451
320	-1.88648
320	-1.886514
320	-1.886576
320	-1.886672
320	-1.886803
320	-1.88691
320	-1.887029
320	-1.887082
320	-1.887062
320	-1.886951
320	-1.886756
320	-1.886488
320	-1.886181
320	-1.885872
320	-1.885545
320	-1.885241
320	-1.884965
320	-1.884711
320	-1.884467
320	-1.884243
320	-1.884037
320	-1.883813
320	-1.883601
320	-1.883393
320	-1.883179
320	-1.883002
320	-1.88285
320	-1.882732
320	-1.882685
320	-1.882686
320	-1.882767
320	-1.882953
320	-1.88325
320	-1.883586
320	-1.88397
320	-1.884359
320	-1.884735
320	-1.885056
320	-1.885347
320	-1.885571
320	-1.88574
320	-1.885853
320	-1.885902
320	-1.885939
320	-1.885925
320	-1.885868
320	-1.885846
320	-1.88581
320	-1.885834
320	-1.885895
320	-1.886005
320	-1.886171
320	-1.88636
320	-1.88653
320	-1.886643
320	-1.886676
320	-1.8866
320	-1.886483
320	-1.886312
320	-1.886127
320	-1.88595
320	-1.885775
320	-1.885639
320	-1.885501
320	-1.885388
320	-1.885327
320	-1.885249
320	-1.885139
320	-1.884977
320	-1.884782
320	-1.884537
320	-1.88431
320	-1.884054
320	-1.883872
320	-1.883693
320	-1.883598
320	-1.883553
320	-1.883563
320	-1.883642
320	-1.883765
320	-1.883938
320	-1.884104
320	-1.884312
320	-1.884525
320	-1.884747
320	-1.885015
320	-1.88527
320	-1.885534
320	-1.885797
320	-1.886034
320	-1.886219
320	-1.886376
320	-1.886498
320	-1.886558
320	-1.886665
320	-1.886717
320	-1.886801
320	-1.886891
320	-1.887012
320	-1.887123
320	-1.887217
320	-1.88729
320	-1.88732
320	-1.8873
320	-1.887193
320	-1.887039
320	-1.886773
320	-1.886452
320	-1.886136
320	-1.885741
320	-1.885417
320	-1.885067
320	-1.884737
320	-1.884434
320	-1.884156
320	-1.883872
320	-1.883628
320	-1.883378
320	-1.883161
320	-1.882941
320	-1.88277
320	-1.882615
320	-1.882494
320	-1.882412
320	-1.882387
320	-1.882435
320	-1.882579
320	-1.882809
320	-1.883142
320	-1.883515
320	-1.883948
320	-1.884361
320	-1.884706
320	-1.885004
320	-1.88524
320	-1.8854
320	-1.885505
320	-1.885539
320	-1.885554
320	-1.885524
320	-1.885478
320	-1.885416
320	-1.885349
320	-1.885327
320	-1.885339
320	-1.885437
320	-1.885575
320	-1.885787
320	-1.886015
320	-1.886221
320	-1.886383
320	-1.886457
320	-1.886486
320	-1.886443
320	-1.886376
320	-1.886335
320	-1.886258
320	-1.886224
320	-1.886236
320	-1.886256
320	-1.88625
320	-1.886306
320	-1.886314
320	-1.886273
320	-1.886176
320	-1.886005
320	-1.885763
320	-1.885493
320	-1.885201
320	-1.884931
320	-1.884683
320	-1.88448
320	-1.88431
320	-1.884187
320	-1.884072
320	-1.883998
320	-1.88391
320	-1.883828
320	-1.883746
320	-1.883658
320	-1.883608
320	-1.883559
320	-1.883582
320	-1.883626
320	-1.883784
320	-1.884026
320	-1.88434
320	-1.884668
320	-1.885008
320	-1.885345
320	-1.885612
320	-1.885858
320	-1.886085
320	-1.886251
320	-1.886425
320	-1.886544
320	-1.886644
320	-1.886753
320	-1.886805
320	-1.886843
320	-1.886901
320	-1.886963
320	-1.887052
320	-1.887149
320	-1.887228
320	-1.887308
320	-1.887266
320	-1.887171
320	-1.886955
320	-1.886694
320	-1.88637
320	-1.886042
320	-1.885662
320	-1.885325
320	-1.884989
320	-1.884668
320	-1.884361
320	-1.88408
320	-1.883822
320	-1.883592
320	-1.883364
320	-1.883158
320	-1.882962
320	-1.882782
320	-1.882642
320	-1.88253
320	-1.882458
320	-1.88246
320	-1.882527
320	-1.882686
320	-1.88296
320	-1.883305
320	-1.883723
320	-1.88413
320	-1.884525
320	-1.88487
320	-1.885148
320	-1.88537
320	-1.885513
320	-1.885597
320	-1.885633
320	-1.885633
320	-1.885592
320	-1.88555
320	-1.885501
320	-1.88545
320	-1.885437
320	-1.885459
320	-1.885575
320	-1.885763
320	-1.885968
320	-1.886175
320	-1.886393
320	-1.886525
320	-1.886576
320	-1.886552
320	-1.886507
320	-1.886455
320	-1.886371
320	-1.886304
320	-1.886289
320	-1.88627
320	-1.886278
320	-1.886294
320	-1.886313
320	-1.88632
320	-1.886244
320	-1.886137
320	-1.885925
320	-1.885684
320	-1.885407
320	-1.885106
320	-1.884836
320	-1.884625
320	-1.884449
320	-1.884311
320	-1.884195
320	-1.884111
320	-1.884051
320	-1.883981
320	-1.883941
320	-1.883865
320	-1.883825
320	-1.883771
320	-1.883775
320	-1.883794
320	-1.883935
320	-1.884125
320	-1.884424
320	-1.884739
320	-1.885087
320	-1.885399
320	-1.885672
320	-1.885939
320	-1.886164
320	-1.886342
320	-1.886503
320	-1.886654
320	-1.886757
320	-1.886849
320	-1.886933
320	-1.88698
320	-1.887049
320	-1.887133
320	-1.887207
320	-1.887294
320	-1.887375
320	-1.88743
320	-1.88741
320	-1.887306
320	-1.887108
320	-1.886843
320	-1.886537
320	-1.886183
320	-1.885813
320	-1.885443
320	-1.88511
320	-1.884756
320	-1.88444
320	-1.884139
320	-1.883886
320	-1.883628
320	-1.8834
320	-1.883177
320	-1.882988
320	-1.882818
320	-1.882671
320	-1.882551
320	-1.882468
320	-1.882455
320	-1.882505
320	-1.882657
320	-1.882918
320	-1.88325
320	-1.883631
320	-1.884058
320	-1.884477
320	-1.884814
320	-1.88508
320	-1.885288
320	-1.885445
320	-1.885519
320	-1.885578
320	-1.885566
320	-1.885532
320	-1.885472
320	-1.885412
320	-1.885364
320	-1.885339
320	-1.885352
320	-1.885425
320	-1.885603
320	-1.8858
320	-1.886028
320	-1.886239
320	-1.886395
320	-1.886472
320	-1.886498
320	-1.886479
320	-1.886433
320	-1.886372
320	-1.886358
320	-1.886314
320	-1.886334
320	-1.886332
320	-1.886375
320	-1.886417
320	-1.886414
320	-1.886401
320	-1.886308
320	-1.886111
320	-1.885884
320	-1.8856
320	-1.885303
320	-1.885034
320	-1.884774
320	-1.884545
320	-1.884384
320	-1.884244
320	-1.884104
320	-1.88401
320	-1.883898
320	-1.883808
320	-1.883708
320	-1.883613
320	-1.883518
320	-1.883488
320	-1.883469
320	-1.883507
320	-1.883641
320	-1.883869
320	-1.884164
320	-1.884525
320	-1.884873
320	-1.885216
320	-1.885516
320	-1.885775
320	-1.885996
320	-1.886181
320	-1.886348
320	-1.886482
320	-1.886576
320	-1.886657
320	-1.886714
320	-1.886758
320	-1.886786
320	-1.886851
320	-1.886924
320	-1.887035
320	-1.887129
320	-1.887216
320	-1.887233
320	-1.887193
320	-1.887019
320	-1.886803
320	-1.886527
320	-1.886196
320	-1.885862
320	-1.885511
320	-1.885175
320	-1.88487
320	-1.884558
320	-1.884268
320	-1.884028
320	-1.883794
320	-1.883565
320	-1.883352
320	-1.88314
320	-1.882958
320	-1.882783
320	-1.882668
320	-1.882565
320	-1.88254
320	-1.882545
320	-1.882681
320	-1.882895
320	-1.883194
320	-1.883574
320	-1.883978
320	-1.884378
320	-1.884755
320	-1.88506
320	-1.8853
320	-1.885496
320	-1.885616
320	-1.885684
320	-1.885715
320	-1.885711
320	-1.885664
320	-1.885597
320	-1.885568
320	-1.885528
320	-1.885551
320	-1.885609
320	-1.885743
320	-1.885922
320	-1.88616
320	-1.886334
320	-1.88649
320	-1.886544
320	-1.886544
320	-1.886447
320	-1.886366
320	-1.886255
320	-1.88616
320	-1.886087
320	-1.886018
320	-1.885991
320	-1.885969
320	-1.885952
320	-1.885935
320	-1.885878
320	-1.885758
320	-1.885584
320	-1.885346
320	-1.885066
320	-1.88481
320	-1.884557
320	-1.884321
320	-1.884162
320	-1.884034
320	-1.883966
320	-1.88392
320	-1.883928
320	-1.883932
320	-1.883949
320	-1.883961
320	-1.883994
320	-1.884032
320	-1.884104
320	-1.884183
320	-1.884371
320	-1.884641
320	-1.884907
320	-1.885228
320	-1.885519
320	-1.885798
320	-1.886017
320	-1.886218
320	-1.886396
320	-1.886538
320	-1.886674
320	-1.886795
320	-1.886908
320	-1.887007
320	-1.887077
320	-1.887184
320	-1.887271
320	-1.887365
320	-1.887439
320	-1.887479
320	-1.887462
