t	Voltage
454	-1.857113
454	-1.856526
454	-1.855935
454	-1.855142
454	-1.85407
454	-1.852672
454	-1.850974
454	-1.849099
454	-1.847231
454	-1.845531
454	-1.844169
454	-1.843281
454	-1.842856
454	-1.843
454	-1.843619
454	-1.844667
454	-1.846006
454	-1.84752
454	-1.849122
454	-1.850745
454	-1.852454
454	-1.854213
454	-1.856066
454	-1.857931
454	-1.859681
454	-1.861221
454	-1.86247
454	-1.863427
454	-1.864111
454	-1.86469
454	-1.865157
454	-1.865617
454	-1.86614
454	-1.86673
454	-1.867329
454	-1.867982
454	-1.868563
454	-1.869023
454	-1.869249
454	-1.869145
454	-1.868595
454	-1.867488
454	-1.865923
454	-1.86397
454	-1.861791
454	-1.859471
454	-1.857113
454	-1.854736
454	-1.852398
454	-1.850123
454	-1.84786
454	-1.845672
454	-1.843522
454	-1.841403
454	-1.839404
454	-1.837525
454	-1.835777
454	-1.834262
454	-1.833028
454	-1.832223
454	-1.831949
454	-1.832459
454	-1.833841
454	-1.836167
454	-1.839265
454	-1.842752
454	-1.846251
454	-1.849415
454	-1.852095
454	-1.854215
454	-1.855811
454	-1.85693
454	-1.857591
454	-1.857939
454	-1.857975
454	-1.85775
454	-1.857412
454	-1.856997
454	-1.856613
454	-1.856415
454	-1.856549
454	-1.857092
454	-1.858083
454	-1.859473
454	-1.860996
454	-1.862363
454	-1.863366
454	-1.863839
454	-1.863956
454	-1.863729
454	-1.863368
454	-1.86296
454	-1.862641
454	-1.862428
454	-1.862379
454	-1.862456
454	-1.862636
454	-1.862805
454	-1.862864
454	-1.862656
454	-1.862052
454	-1.860955
454	-1.859381
454	-1.857483
454	-1.85551
454	-1.853563
454	-1.851747
454	-1.850221
454	-1.848946
454	-1.847926
454	-1.847065
454	-1.846354
454	-1.845727
454	-1.845071
454	-1.84442
454	-1.843791
454	-1.843227
454	-1.842838
454	-1.842883
454	-1.843471
454	-1.844785
454	-1.846742
454	-1.849188
454	-1.851756
454	-1.854235
454	-1.856438
454	-1.858369
454	-1.860018
454	-1.861431
454	-1.862631
454	-1.863616
454	-1.864431
454	-1.86507
454	-1.865594
454	-1.865969
454	-1.866297
454	-1.866642
454	-1.867028
454	-1.867549
454	-1.868138
454	-1.868688
454	-1.869002
454	-1.86886
454	-1.868185
454	-1.867005
454	-1.865377
454	-1.863398
454	-1.861199
454	-1.858829
454	-1.856406
454	-1.853985
454	-1.851581
454	-1.849308
454	-1.847083
454	-1.845023
454	-1.843002
454	-1.841015
454	-1.839094
454	-1.837304
454	-1.835656
454	-1.83422
454	-1.833068
454	-1.832382
454	-1.832286
454	-1.832976
454	-1.834618
454	-1.837155
454	-1.840394
454	-1.843932
454	-1.847346
454	-1.850333
454	-1.85284
454	-1.854832
454	-1.856287
454	-1.857286
454	-1.857887
454	-1.858163
454	-1.858122
454	-1.857901
454	-1.857556
454	-1.857141
454	-1.856817
454	-1.856725
454	-1.856943
454	-1.857635
454	-1.858752
454	-1.860147
454	-1.861662
454	-1.862922
454	-1.863715
454	-1.864043
454	-1.864001
454	-1.863679
454	-1.86323
454	-1.862777
454	-1.862422
454	-1.862177
454	-1.862087
454	-1.862136
454	-1.86226
454	-1.862375
454	-1.862302
454	-1.861956
454	-1.861134
454	-1.859845
454	-1.858169
454	-1.856204
454	-1.854218
454	-1.852337
454	-1.850636
454	-1.849234
454	-1.848117
454	-1.847252
454	-1.846571
454	-1.84603
454	-1.845564
454	-1.845099
454	-1.844616
454	-1.844162
454	-1.84383
454	-1.843759
454	-1.844149
454	-1.845145
454	-1.846804
454	-1.849056
454	-1.851534
454	-1.854
454	-1.856263
454	-1.858224
454	-1.85991
454	-1.861331
454	-1.862574
454	-1.863598
454	-1.864456
454	-1.865187
454	-1.865803
454	-1.866276
454	-1.866678
454	-1.867061
454	-1.867463
454	-1.867953
454	-1.868487
454	-1.86902
454	-1.86932
454	-1.869226
454	-1.868596
454	-1.867455
454	-1.865824
454	-1.863881
454	-1.861665
454	-1.859311
454	-1.856847
454	-1.854345
454	-1.851891
454	-1.849506
454	-1.847214
454	-1.84502
454	-1.842923
454	-1.840915
454	-1.838955
454	-1.837115
454	-1.835431
454	-1.833916
454	-1.832754
454	-1.832018
454	-1.831797
454	-1.832348
454	-1.833844
454	-1.836303
454	-1.83948
454	-1.843085
454	-1.846547
454	-1.849659
454	-1.852283
454	-1.854292
454	-1.855809
454	-1.85684
454	-1.857437
454	-1.857728
454	-1.857711
454	-1.857478
454	-1.857115
454	-1.856677
454	-1.8563
454	-1.856135
454	-1.856292
454	-1.856901
454	-1.85797
454	-1.859395
454	-1.860956
454	-1.862321
454	-1.863297
454	-1.863805
454	-1.863933
454	-1.863775
454	-1.863467
454	-1.863151
454	-1.862929
454	-1.862799
454	-1.862822
454	-1.862986
454	-1.863215
454	-1.863433
454	-1.863505
454	-1.863322
454	-1.862692
454	-1.8616
454	-1.859995
454	-1.85811
454	-1.856113
454	-1.854143
454	-1.852344
454	-1.850735
454	-1.849362
454	-1.84825
454	-1.84727
454	-1.846441
454	-1.845629
454	-1.844834
454	-1.843982
454	-1.843188
454	-1.84248
454	-1.841965
454	-1.841825
454	-1.842245
454	-1.843468
454	-1.845363
454	-1.847794
454	-1.850447
454	-1.853045
454	-1.855389
454	-1.857516
454	-1.859273
454	-1.860772
454	-1.862035
454	-1.863091
454	-1.863931
454	-1.864569
454	-1.865059
454	-1.865419
454	-1.865676
454	-1.865924
454	-1.866244
454	-1.866727
454	-1.867305
454	-1.86798
454	-1.868513
454	-1.868685
454	-1.868323
454	-1.867421
454	-1.866056
454	-1.864271
454	-1.862238
454	-1.859999
454	-1.857661
454	-1.855348
454	-1.853032
454	-1.850819
454	-1.848712
454	-1.84671
454	-1.844741
454	-1.842839
454	-1.840955
454	-1.839092
454	-1.837367
454	-1.835766
454	-1.834479
454	-1.833547
454	-1.833136
454	-1.833436
454	-1.834562
454	-1.836629
454	-1.839464
454	-1.842812
454	-1.846242
454	-1.849423
454	-1.852148
454	-1.854413
454	-1.85618
454	-1.857474
454	-1.85833
454	-1.858829
454	-1.859004
454	-1.858942
454	-1.858695
454	-1.858334
454	-1.858026
454	-1.857852
454	-1.857916
454	-1.858363
454	-1.859261
454	-1.860508
454	-1.861908
454	-1.8632
454	-1.864093
454	-1.864491
454	-1.864388
454	-1.863977
454	-1.863367
454	-1.862657
454	-1.861993
454	-1.86145
454	-1.861053
454	-1.860811
454	-1.860713
454	-1.860641
454	-1.860491
454	-1.860097
454	-1.85934
454	-1.858103
454	-1.856486
454	-1.854581
454	-1.852624
454	-1.850763
454	-1.849142
454	-1.847782
454	-1.846821
454	-1.846217
454	-1.845912
454	-1.845839
454	-1.845899
454	-1.846058
454	-1.846196
454	-1.846402
454	-1.846662
454	-1.847161
454	-1.848027
454	-1.849387
454	-1.851247
454	-1.85343
454	-1.855651
454	-1.857728
454	-1.859524
454	-1.86103
454	-1.862308
454	-1.863363
454	-1.864333
454	-1.865156
454	-1.86591
454	-1.866591
454	-1.867187
454	-1.867772
454	-1.868285
454	-1.868801
454	-1.86929
454	-1.869769
454	-1.870038
454	-1.869991
