t	Voltage
394	-1.910802
394	-1.910879
394	-1.910976
394	-1.911052
394	-1.911125
394	-1.911146
394	-1.911152
394	-1.911144
394	-1.911116
394	-1.911087
394	-1.911066
394	-1.911065
394	-1.911046
394	-1.911063
394	-1.911078
394	-1.911066
394	-1.911089
394	-1.911069
394	-1.911043
394	-1.910962
394	-1.910872
394	-1.910761
394	-1.910661
394	-1.910572
394	-1.910452
394	-1.910378
394	-1.910316
394	-1.910265
394	-1.910226
394	-1.910216
394	-1.910154
394	-1.910128
394	-1.910104
394	-1.910062
394	-1.910055
394	-1.910043
394	-1.910029
394	-1.910055
394	-1.910128
394	-1.910198
394	-1.910337
394	-1.910456
394	-1.910591
394	-1.910716
394	-1.910803
394	-1.910912
394	-1.910992
394	-1.911051
394	-1.911107
394	-1.91118
394	-1.911211
394	-1.911234
394	-1.911252
394	-1.911271
394	-1.911286
394	-1.911322
394	-1.911356
394	-1.911389
394	-1.91144
394	-1.91145
394	-1.911448
394	-1.911406
394	-1.911333
394	-1.911228
394	-1.911112
394	-1.910969
394	-1.910848
394	-1.9107
394	-1.91059
394	-1.910458
394	-1.910337
394	-1.910234
394	-1.910145
394	-1.910054
394	-1.909965
394	-1.909873
394	-1.909821
394	-1.909759
394	-1.909708
394	-1.909668
394	-1.909644
394	-1.909644
394	-1.909652
394	-1.909727
394	-1.909832
394	-1.90996
394	-1.910121
394	-1.910288
394	-1.910434
394	-1.910566
394	-1.910655
394	-1.910743
394	-1.910814
394	-1.910832
394	-1.910858
394	-1.910837
394	-1.910831
394	-1.91082
394	-1.910803
394	-1.910791
394	-1.910785
394	-1.910817
394	-1.910842
394	-1.910903
394	-1.910996
394	-1.911084
394	-1.911169
394	-1.911208
394	-1.911237
394	-1.911241
394	-1.911211
394	-1.911181
394	-1.911147
394	-1.911148
394	-1.911127
394	-1.91113
394	-1.911132
394	-1.911142
394	-1.911141
394	-1.911133
394	-1.911112
394	-1.911068
394	-1.910982
394	-1.910909
394	-1.910795
394	-1.910697
394	-1.910588
394	-1.910504
394	-1.910438
394	-1.910391
394	-1.910342
394	-1.910306
394	-1.910279
394	-1.91026
394	-1.910251
394	-1.910219
394	-1.910215
394	-1.910187
394	-1.910188
394	-1.910216
394	-1.910257
394	-1.910345
394	-1.910448
394	-1.91056
394	-1.910694
394	-1.910825
394	-1.910932
394	-1.911026
394	-1.911126
394	-1.911183
394	-1.911261
394	-1.911296
394	-1.911358
394	-1.911371
394	-1.911418
394	-1.911446
394	-1.91147
394	-1.911503
394	-1.911532
394	-1.911553
394	-1.911608
394	-1.911633
394	-1.911629
394	-1.911579
394	-1.911497
394	-1.911408
394	-1.911287
394	-1.911147
394	-1.911019
394	-1.910883
394	-1.910758
394	-1.910612
394	-1.910499
394	-1.910393
394	-1.91029
394	-1.910192
394	-1.9101
394	-1.910029
394	-1.909952
394	-1.90988
394	-1.909844
394	-1.909783
394	-1.909763
394	-1.909776
394	-1.909783
394	-1.90986
394	-1.909949
394	-1.910055
394	-1.910223
394	-1.910382
394	-1.910527
394	-1.910673
394	-1.910756
394	-1.910845
394	-1.910908
394	-1.910922
394	-1.910943
394	-1.910946
394	-1.910937
394	-1.910915
394	-1.910898
394	-1.910864
394	-1.910869
394	-1.910881
394	-1.910907
394	-1.910969
394	-1.911053
394	-1.911146
394	-1.911216
394	-1.911271
394	-1.911312
394	-1.911311
394	-1.91131
394	-1.911284
394	-1.911263
394	-1.911258
394	-1.911261
394	-1.91125
394	-1.911254
394	-1.911262
394	-1.911283
394	-1.911285
394	-1.911275
394	-1.911239
394	-1.91117
394	-1.911083
394	-1.910957
394	-1.910859
394	-1.910758
394	-1.910644
394	-1.910564
394	-1.910491
394	-1.910437
394	-1.91042
394	-1.910362
394	-1.91034
394	-1.910279
394	-1.91024
394	-1.910202
394	-1.910175
394	-1.910138
394	-1.910147
394	-1.910154
394	-1.91021
394	-1.910286
394	-1.910403
394	-1.910533
394	-1.910659
394	-1.910803
394	-1.9109
394	-1.911005
394	-1.911099
394	-1.911137
394	-1.911222
394	-1.911263
394	-1.911306
394	-1.911323
394	-1.911347
394	-1.911359
394	-1.911397
394	-1.911406
394	-1.911433
394	-1.911479
394	-1.911512
394	-1.911537
394	-1.911549
394	-1.911526
394	-1.911484
394	-1.911384
394	-1.911273
394	-1.911162
394	-1.911023
394	-1.910885
394	-1.910749
394	-1.910624
394	-1.910511
394	-1.910411
394	-1.910301
394	-1.910219
394	-1.91013
394	-1.910057
394	-1.909985
394	-1.909923
394	-1.909847
394	-1.909796
394	-1.909757
394	-1.909738
394	-1.909753
394	-1.909781
394	-1.909888
394	-1.909978
394	-1.910128
394	-1.910272
394	-1.910445
394	-1.910559
394	-1.910683
394	-1.910791
394	-1.910845
394	-1.910894
394	-1.910918
394	-1.910933
394	-1.91091
394	-1.910905
394	-1.910887
394	-1.910879
394	-1.910869
394	-1.910856
394	-1.910895
394	-1.910938
394	-1.911003
394	-1.911091
394	-1.911167
394	-1.911226
394	-1.911239
394	-1.911235
394	-1.91121
394	-1.911165
394	-1.911129
394	-1.911091
394	-1.911055
394	-1.911015
394	-1.911027
394	-1.910998
394	-1.911
394	-1.910981
394	-1.910981
394	-1.910913
394	-1.910851
394	-1.910758
394	-1.910648
394	-1.910549
394	-1.910468
394	-1.910369
394	-1.910308
394	-1.910274
394	-1.910239
394	-1.910229
394	-1.9102
394	-1.910218
394	-1.91023
394	-1.910221
394	-1.910236
394	-1.910251
394	-1.910287
394	-1.910331
394	-1.910385
394	-1.910484
394	-1.910601
394	-1.910721
394	-1.910825
394	-1.91092
394	-1.911014
394	-1.911082
394	-1.911152
394	-1.911215
394	-1.911274
394	-1.911302
394	-1.911364
394	-1.911399
394	-1.911422
394	-1.91146
394	-1.911485
394	-1.91152
394	-1.911547
394	-1.911563
394	-1.911573
