t	Voltage
166	-1.897166
166	-1.895318
166	-1.893729
166	-1.892417
166	-1.891366
166	-1.89045
166	-1.889455
166	-1.888196
166	-1.886447
166	-1.884191
166	-1.881412
166	-1.878396
166	-1.875391
166	-1.872673
166	-1.870472
166	-1.868966
166	-1.868319
166	-1.868531
166	-1.869575
166	-1.871258
166	-1.873425
166	-1.875902
166	-1.878469
166	-1.881107
166	-1.883862
166	-1.886706
166	-1.889706
166	-1.892729
166	-1.895601
166	-1.89811
166	-1.900138
166	-1.901674
166	-1.902846
166	-1.903747
166	-1.904532
166	-1.90528
166	-1.906139
166	-1.907068
166	-1.908098
166	-1.909141
166	-1.910113
166	-1.910851
166	-1.911245
166	-1.911067
166	-1.910106
166	-1.908312
166	-1.905729
166	-1.902533
166	-1.898945
166	-1.895138
166	-1.891291
166	-1.887453
166	-1.883693
166	-1.879978
166	-1.876339
166	-1.872793
166	-1.869285
166	-1.865877
166	-1.862589
166	-1.859475
166	-1.856601
166	-1.854092
166	-1.852005
166	-1.850624
166	-1.85019
166	-1.851011
166	-1.853374
166	-1.857296
166	-1.862437
166	-1.86813
166	-1.873794
166	-1.878916
166	-1.883246
166	-1.886707
166	-1.88928
166	-1.89108
166	-1.892188
166	-1.892708
166	-1.892739
166	-1.892396
166	-1.891822
166	-1.891126
166	-1.890517
166	-1.890221
166	-1.89043
166	-1.891325
166	-1.892969
166	-1.895203
166	-1.897689
166	-1.899931
166	-1.901516
166	-1.902346
166	-1.902483
166	-1.902146
166	-1.901548
166	-1.900904
166	-1.900346
166	-1.900004
166	-1.899932
166	-1.900067
166	-1.900343
166	-1.90061
166	-1.900701
166	-1.900353
166	-1.899366
166	-1.897559
166	-1.89499
166	-1.891936
166	-1.888707
166	-1.88553
166	-1.88264
166	-1.880157
166	-1.878096
166	-1.876423
166	-1.875078
166	-1.873949
166	-1.872889
166	-1.871869
166	-1.870825
166	-1.869763
166	-1.86886
166	-1.86827
166	-1.868304
166	-1.869287
166	-1.87138
166	-1.874609
166	-1.878525
166	-1.882696
166	-1.886668
166	-1.890267
166	-1.893424
166	-1.896111
166	-1.898397
166	-1.900328
166	-1.901933
166	-1.903264
166	-1.904332
166	-1.905168
166	-1.905812
166	-1.906359
166	-1.906879
166	-1.907548
166	-1.908379
166	-1.909351
166	-1.910286
166	-1.910768
166	-1.910557
166	-1.909435
166	-1.907478
166	-1.904756
166	-1.90153
166	-1.8979
166	-1.894058
166	-1.890099
166	-1.886169
166	-1.882337
166	-1.87861
166	-1.875065
166	-1.871676
166	-1.868384
166	-1.865192
166	-1.862094
166	-1.859083
166	-1.85632
166	-1.853902
166	-1.852002
166	-1.850837
166	-1.850699
166	-1.851878
166	-1.854631
166	-1.858891
166	-1.864235
166	-1.870002
166	-1.875532
166	-1.880414
166	-1.884458
166	-1.887629
166	-1.890004
166	-1.891646
166	-1.892606
166	-1.893026
166	-1.893
166	-1.892629
166	-1.892038
166	-1.891386
166	-1.890859
166	-1.890689
166	-1.891068
166	-1.892173
166	-1.893985
166	-1.896323
166	-1.898739
166	-1.900754
166	-1.902076
166	-1.902615
166	-1.902509
166	-1.901979
166	-1.901235
166	-1.900503
166	-1.899893
166	-1.899505
166	-1.899348
166	-1.89945
166	-1.899652
166	-1.899801
166	-1.899713
166	-1.899123
166	-1.897811
166	-1.89569
166	-1.892914
166	-1.88977
166	-1.886531
166	-1.883473
166	-1.880773
166	-1.878461
166	-1.876646
166	-1.875268
166	-1.874179
166	-1.873316
166	-1.87255
166	-1.871782
166	-1.870991
166	-1.870264
166	-1.869732
166	-1.869627
166	-1.870236
166	-1.871874
166	-1.874595
166	-1.878207
166	-1.88223
166	-1.886205
166	-1.889845
166	-1.893039
166	-1.895786
166	-1.898131
166	-1.900128
166	-1.901806
166	-1.903223
166	-1.904421
166	-1.905379
166	-1.906184
166	-1.90685
166	-1.90748
166	-1.908141
166	-1.908918
166	-1.909846
166	-1.910703
166	-1.91122
166	-1.911035
166	-1.909987
166	-1.908083
166	-1.905438
166	-1.902224
166	-1.898591
166	-1.89472
166	-1.890718
166	-1.886683
166	-1.882725
166	-1.878856
166	-1.875165
166	-1.8716
166	-1.86821
166	-1.864891
166	-1.861715
166	-1.85867
166	-1.855848
166	-1.853356
166	-1.851398
166	-1.850085
166	-1.849767
166	-1.850743
166	-1.853241
166	-1.857378
166	-1.862682
166	-1.868502
166	-1.874192
166	-1.879216
166	-1.883412
166	-1.8867
166	-1.889125
166	-1.890809
166	-1.891813
166	-1.892253
166	-1.892226
166	-1.891821
166	-1.891219
166	-1.890525
166	-1.889912
166	-1.889627
166	-1.889877
166	-1.89088
166	-1.892603
166	-1.89493
166	-1.897447
166	-1.899718
166	-1.901297
166	-1.902138
166	-1.902315
166	-1.902055
166	-1.901564
166	-1.901049
166	-1.900652
166	-1.900452
166	-1.90049
166	-1.900728
166	-1.901097
166	-1.90144
166	-1.901575
166	-1.901259
166	-1.900263
166	-1.898418
166	-1.895849
166	-1.892782
166	-1.889506
166	-1.886301
166	-1.883371
166	-1.880771
166	-1.878592
166	-1.876778
166	-1.875207
166	-1.873839
166	-1.872532
166	-1.871219
166	-1.869871
166	-1.868571
166	-1.867412
166	-1.866572
166	-1.866361
166	-1.867086
166	-1.869031
166	-1.87215
166	-1.876078
166	-1.880363
166	-1.884549
166	-1.888396
166	-1.891757
166	-1.894667
166	-1.897115
166	-1.899196
166	-1.900878
166	-1.902259
166	-1.903311
166	-1.904099
166	-1.904661
166	-1.905113
166	-1.905531
166	-1.906076
166	-1.906826
166	-1.907838
166	-1.908913
166	-1.909766
166	-1.910042
166	-1.909459
166	-1.907988
166	-1.905696
166	-1.902797
166	-1.899423
166	-1.895785
166	-1.89199
166	-1.88819
166	-1.884479
166	-1.880899
166	-1.877479
166	-1.874215
166	-1.871079
166	-1.867984
166	-1.864895
166	-1.861884
166	-1.858998
166	-1.856389
166	-1.854203
166	-1.852635
166	-1.851945
166	-1.852413
166	-1.854316
166	-1.857801
166	-1.862537
166	-1.868023
166	-1.873583
166	-1.87872
166	-1.883148
166	-1.886802
166	-1.889637
166	-1.891732
166	-1.89314
166	-1.893939
166	-1.894236
166	-1.894126
166	-1.893708
166	-1.893163
166	-1.892614
166	-1.892309
166	-1.892419
166	-1.893172
166	-1.894624
166	-1.896671
166	-1.898955
166	-1.901039
166	-1.902489
166	-1.903135
166	-1.903002
166	-1.902311
166	-1.901267
166	-1.900141
166	-1.899038
166	-1.898142
166	-1.897502
166	-1.897137
166	-1.896955
166	-1.896835
166	-1.896574
166	-1.895949
166	-1.894703
166	-1.892706
166	-1.89008
166	-1.887013
166	-1.883838
166	-1.880814
166	-1.878175
166	-1.876044
166	-1.874463
166	-1.873501
166	-1.872999
166	-1.872879
166	-1.873017
166	-1.873236
166	-1.873499
166	-1.873809
166	-1.874255
166	-1.875036
166	-1.876446
166	-1.878679
166	-1.88169
166	-1.885215
166	-1.888792
166	-1.892131
166	-1.895043
166	-1.897517
166	-1.899606
166	-1.901376
166	-1.902913
166	-1.904301
166	-1.905516
166	-1.906631
166	-1.907632
166	-1.908576
166	-1.909441
166	-1.910304
166	-1.911105
166	-1.911839
166	-1.912323
166	-1.912267
