t	Voltage
4	-1.901564
4	-1.900536
4	-1.899461
4	-1.898389
4	-1.897392
4	-1.89652
4	-1.895855
4	-1.895478
4	-1.895395
4	-1.89571
4	-1.896492
4	-1.897699
4	-1.899271
4	-1.901057
4	-1.90292
4	-1.904755
4	-1.90643
4	-1.907934
4	-1.909203
4	-1.910201
4	-1.910939
4	-1.911402
4	-1.91166
4	-1.911746
4	-1.911703
4	-1.911626
4	-1.911543
4	-1.911594
4	-1.911835
4	-1.912297
4	-1.912965
4	-1.913741
4	-1.914479
4	-1.914946
4	-1.915033
4	-1.914661
4	-1.913912
4	-1.91292
4	-1.911754
4	-1.91056
4	-1.90941
4	-1.908351
4	-1.90739
4	-1.906588
4	-1.905839
4	-1.905137
4	-1.904372
4	-1.903508
4	-1.902503
4	-1.901405
4	-1.90026
4	-1.899197
4	-1.898256
4	-1.897545
4	-1.897122
4	-1.897043
4	-1.897332
4	-1.898029
4	-1.899058
4	-1.900396
4	-1.901873
4	-1.903447
4	-1.905035
4	-1.906595
4	-1.908078
4	-1.909436
4	-1.910616
4	-1.911561
4	-1.912291
4	-1.912766
4	-1.913065
4	-1.913229
4	-1.913334
4	-1.913412
4	-1.913573
4	-1.913879
4	-1.914338
4	-1.914915
4	-1.915498
4	-1.916036
4	-1.916322
4	-1.91622
4	-1.915672
4	-1.914743
4	-1.913472
4	-1.912026
4	-1.91048
4	-1.908949
4	-1.907463
4	-1.906094
4	-1.904846
4	-1.903638
4	-1.902529
4	-1.901427
4	-1.900312
4	-1.899227
4	-1.898149
4	-1.897096
4	-1.896155
4	-1.895367
4	-1.894799
4	-1.894479
4	-1.89455
4	-1.89503
4	-1.895998
4	-1.897429
4	-1.899191
4	-1.901125
4	-1.903092
4	-1.904948
4	-1.906577
4	-1.90798
4	-1.909065
4	-1.909879
4	-1.910422
4	-1.910721
4	-1.910807
4	-1.910752
4	-1.910581
4	-1.910426
4	-1.910304
4	-1.910353
4	-1.910632
4	-1.911177
4	-1.911957
4	-1.912895
4	-1.913705
4	-1.914232
4	-1.914369
4	-1.9141
4	-1.913489
4	-1.91269
4	-1.911788
4	-1.910901
4	-1.910082
4	-1.909366
4	-1.908813
4	-1.908327
4	-1.907942
4	-1.907505
4	-1.906966
4	-1.906228
4	-1.905271
4	-1.904131
4	-1.90291
4	-1.901731
4	-1.900695
4	-1.899847
4	-1.899307
4	-1.899053
4	-1.899142
4	-1.899535
4	-1.900176
4	-1.901002
4	-1.901959
4	-1.902964
4	-1.904036
4	-1.905164
4	-1.906353
4	-1.907643
4	-1.908964
4	-1.910221
4	-1.91134
4	-1.912276
4	-1.912973
4	-1.913503
4	-1.913925
4	-1.914284
4	-1.914653
4	-1.915045
4	-1.915458
4	-1.915957
4	-1.916464
4	-1.91692
4	-1.917284
4	-1.917475
4	-1.917373
4	-1.916926
4	-1.916088
4	-1.914869
4	-1.913373
4	-1.911747
4	-1.910061
4	-1.908353
4	-1.906672
4	-1.905113
4	-1.903591
4	-1.902148
4	-1.900772
4	-1.89946
4	-1.898238
4	-1.897067
4	-1.896038
4	-1.895083
4	-1.894282
4	-1.893655
4	-1.893244
4	-1.893116
4	-1.893362
4	-1.894089
4	-1.895324
4	-1.89706
4	-1.899065
4	-1.90119
4	-1.903203
4	-1.904955
4	-1.9064
4	-1.90751
4	-1.908288
4	-1.908765
4	-1.908992
4	-1.909025
4	-1.908858
4	-1.908586
4	-1.908299
4	-1.908036
4	-1.907889
4	-1.908006
4	-1.908355
4	-1.909107
4	-1.910082
4	-1.911187
4	-1.912212
4	-1.912943
4	-1.913322
4	-1.913399
4	-1.913208
4	-1.912925
4	-1.912654
4	-1.912393
4	-1.912233
4	-1.912212
4	-1.912259
4	-1.912385
4	-1.912531
4	-1.912548
4	-1.912393
4	-1.911948
4	-1.911116
4	-1.909974
4	-1.908607
4	-1.907215
4	-1.905854
4	-1.904672
4	-1.903639
4	-1.902816
4	-1.902159
4	-1.901631
4	-1.901213
4	-1.90081
4	-1.900423
4	-1.900021
4	-1.899632
4	-1.899294
4	-1.899071
4	-1.899091
4	-1.899454
4	-1.900245
4	-1.901467
4	-1.90302
4	-1.904702
4	-1.906388
4	-1.907932
4	-1.909299
4	-1.910483
4	-1.911521
4	-1.912407
4	-1.913149
4	-1.913737
4	-1.914242
4	-1.914625
4	-1.914919
4	-1.915145
4	-1.915427
4	-1.915721
4	-1.916103
4	-1.916577
4	-1.917042
4	-1.917257
4	-1.917155
4	-1.916618
4	-1.915685
4	-1.91443
4	-1.912936
4	-1.911276
4	-1.909546
4	-1.907822
4	-1.906146
4	-1.90452
4	-1.903019
4	-1.90161
4	-1.900321
4	-1.899091
4	-1.897955
4	-1.896845
4	-1.89585
4	-1.894944
4	-1.894179
4	-1.89362
4	-1.893254
4	-1.8932
4	-1.893568
4	-1.894412
4	-1.895787
4	-1.897629
4	-1.899694
4	-1.901799
4	-1.903728
4	-1.905416
4	-1.906757
4	-1.907762
4	-1.908474
4	-1.90888
4	-1.909092
4	-1.909054
4	-1.908902
4	-1.908635
4	-1.90835
4	-1.908123
4	-1.908051
4	-1.908214
4	-1.90869
4	-1.90949
4	-1.910521
4	-1.911624
4	-1.912531
4	-1.91313
4	-1.913381
4	-1.913327
4	-1.913082
4	-1.912745
4	-1.91241
4	-1.912132
4	-1.911942
4	-1.911886
4	-1.911919
4	-1.912
4	-1.912096
4	-1.91202
4	-1.91177
4	-1.911178
4	-1.910224
4	-1.909006
4	-1.907618
4	-1.906228
4	-1.904937
4	-1.903839
4	-1.902911
4	-1.902203
4	-1.901635
4	-1.901218
4	-1.900896
4	-1.900585
4	-1.900305
4	-1.900001
4	-1.899747
4	-1.899548
4	-1.899498
4	-1.89973
4	-1.900343
4	-1.901417
4	-1.902811
4	-1.904442
4	-1.906096
4	-1.907652
4	-1.909068
4	-1.910277
4	-1.911323
4	-1.912213
4	-1.912982
4	-1.913639
4	-1.914196
4	-1.914637
4	-1.915023
4	-1.915322
4	-1.91563
4	-1.915929
4	-1.916309
4	-1.916736
4	-1.917133
4	-1.91738
4	-1.917301
4	-1.916791
4	-1.91589
4	-1.914646
4	-1.913167
4	-1.911499
4	-1.909773
4	-1.908014
4	-1.906276
4	-1.904598
4	-1.903048
4	-1.901572
4	-1.900213
4	-1.898954
4	-1.897759
4	-1.89666
4	-1.895628
4	-1.894723
4	-1.893937
4	-1.893343
4	-1.892968
4	-1.892887
4	-1.893168
4	-1.893931
4	-1.895226
4	-1.897014
4	-1.899104
4	-1.901246
4	-1.903227
4	-1.904948
4	-1.906317
4	-1.907354
4	-1.90807
4	-1.908522
4	-1.908692
4	-1.908688
4	-1.908515
4	-1.908242
4	-1.907939
4	-1.907669
4	-1.907555
4	-1.907665
4	-1.908075
4	-1.908867
4	-1.909894
4	-1.911007
4	-1.912007
4	-1.912766
4	-1.913148
4	-1.913208
4	-1.913093
4	-1.912863
4	-1.912636
4	-1.912443
4	-1.912342
4	-1.912367
4	-1.91248
4	-1.912658
4	-1.912796
4	-1.912871
4	-1.912719
4	-1.912263
4	-1.911434
4	-1.910259
4	-1.908903
4	-1.907481
4	-1.906106
4	-1.904886
4	-1.903824
4	-1.902941
4	-1.902202
4	-1.901606
4	-1.901054
4	-1.900549
4	-1.900062
4	-1.899568
4	-1.899089
4	-1.89865
4	-1.898349
4	-1.898278
4	-1.898559
4	-1.899245
4	-1.900399
4	-1.901927
4	-1.90363
4	-1.905362
4	-1.906962
4	-1.908431
4	-1.909693
4	-1.910831
4	-1.911756
4	-1.912513
4	-1.913151
4	-1.913641
4	-1.914002
4	-1.91428
4	-1.914477
4	-1.914664
4	-1.914909
4	-1.915266
4	-1.915738
4	-1.916243
4	-1.916668
4	-1.916793
4	-1.916509
4	-1.915807
4	-1.914731
4	-1.913386
4	-1.911838
4	-1.910187
4	-1.908524
4	-1.906865
4	-1.905309
4	-1.903834
4	-1.90246
4	-1.901167
4	-1.899979
4	-1.898833
4	-1.897727
4	-1.89669
4	-1.895717
4	-1.894862
4	-1.89417
4	-1.893675
4	-1.893492
4	-1.893637
4	-1.89423
4	-1.895324
4	-1.896909
4	-1.898868
4	-1.900944
4	-1.902956
4	-1.904781
4	-1.906307
4	-1.907515
4	-1.908442
4	-1.909048
4	-1.909399
4	-1.909542
4	-1.909476
4	-1.909284
4	-1.909047
4	-1.908829
4	-1.908682
4	-1.908727
4	-1.909075
4	-1.909708
4	-1.910618
4	-1.91166
4	-1.912604
4	-1.913287
4	-1.913572
4	-1.913506
4	-1.913196
4	-1.912731
4	-1.9122
4	-1.911703
4	-1.911314
4	-1.911009
4	-1.910848
4	-1.910751
4	-1.910702
4	-1.910607
4	-1.910318
4	-1.909744
4	-1.908879
4	-1.907712
4	-1.906401
4	-1.905061
4	-1.903818
4	-1.90275
4	-1.901904
4	-1.901302
4	-1.900915
4	-1.900728
4	-1.900688
4	-1.900736
4	-1.900838
4	-1.900928
4	-1.901051
4	-1.901212
4	-1.901524
4	-1.90206
4	-1.902945
4	-1.904184
4	-1.905635
4	-1.907168
4	-1.908599
4	-1.909904
4	-1.911018
4	-1.911933
4	-1.912746
4	-1.913473
4	-1.914094
4	-1.914665
4	-1.915197
4	-1.915656
4	-1.916107
4	-1.916497
4	-1.9169
4	-1.917284
4	-1.917663
4	-1.917875
4	-1.917838
