t	Voltage
283	-1.881111
283	-1.877521
283	-1.874106
283	-1.870866
283	-1.867748
283	-1.864865
283	-1.862168
283	-1.859776
283	-1.857743
283	-1.856238
283	-1.855421
283	-1.855561
283	-1.856931
283	-1.859774
283	-1.863975
283	-1.869156
283	-1.874635
283	-1.879783
283	-1.884216
283	-1.887781
283	-1.890493
283	-1.892394
283	-1.893605
283	-1.894235
283	-1.894341
283	-1.894082
283	-1.893507
283	-1.892808
283	-1.892074
283	-1.891544
283	-1.891405
283	-1.891863
283	-1.893067
283	-1.895025
283	-1.897482
283	-1.899973
283	-1.902118
283	-1.903593
283	-1.904457
283	-1.904773
283	-1.90478
283	-1.904646
283	-1.904563
283	-1.904604
283	-1.904828
283	-1.905242
283	-1.905796
283	-1.906385
283	-1.906893
283	-1.907133
283	-1.906887
283	-1.90594
283	-1.904181
283	-1.901686
283	-1.898739
283	-1.895602
283	-1.892497
283	-1.889602
283	-1.886942
283	-1.884547
283	-1.882379
283	-1.880348
283	-1.878385
283	-1.876467
283	-1.874531
283	-1.872578
283	-1.870721
283	-1.868989
283	-1.867618
283	-1.866765
283	-1.86677
283	-1.867844
283	-1.870161
283	-1.873541
283	-1.877647
283	-1.881963
283	-1.886165
283	-1.889995
283	-1.893397
283	-1.896266
283	-1.898647
283	-1.900534
283	-1.901962
283	-1.902975
283	-1.903649
283	-1.903976
283	-1.904123
283	-1.904172
283	-1.904304
283	-1.904642
283	-1.905345
283	-1.906428
283	-1.907815
283	-1.909136
283	-1.910005
283	-1.910119
283	-1.909337
283	-1.907751
283	-1.905533
283	-1.902879
283	-1.89996
283	-1.896976
283	-1.894027
283	-1.891211
283	-1.88862
283	-1.886209
283	-1.883935
283	-1.8817
283	-1.879356
283	-1.876842
283	-1.874224
283	-1.871563
283	-1.869003
283	-1.866752
283	-1.864981
283	-1.863876
283	-1.863685
283	-1.864568
283	-1.866629
283	-1.869797
283	-1.873766
283	-1.878129
283	-1.882576
283	-1.886767
283	-1.890539
283	-1.893831
283	-1.896569
283	-1.898709
283	-1.900265
283	-1.901306
283	-1.90182
283	-1.902001
283	-1.901909
283	-1.901723
283	-1.901597
283	-1.901697
283	-1.902183
283	-1.903131
283	-1.904527
283	-1.906154
283	-1.907666
283	-1.908633
283	-1.908781
283	-1.908034
283	-1.906499
283	-1.904431
283	-1.902023
283	-1.899493
283	-1.897054
283	-1.894776
283	-1.892753
283	-1.890926
283	-1.889273
283	-1.887689
283	-1.885974
283	-1.883969
283	-1.88164
283	-1.879037
283	-1.8763
283	-1.87365
283	-1.871308
283	-1.869479
283	-1.868364
283	-1.868132
283	-1.868914
283	-1.870686
283	-1.873302
283	-1.876528
283	-1.88011
283	-1.883787
283	-1.887396
283	-1.890897
283	-1.894163
283	-1.897087
283	-1.899597
283	-1.901619
283	-1.903111
283	-1.904121
283	-1.904703
283	-1.905054
283	-1.905226
283	-1.905412
283	-1.905789
283	-1.906412
283	-1.90733
283	-1.90848
283	-1.909725
283	-1.910775
283	-1.911341
283	-1.911139
283	-1.910066
283	-1.908134
283	-1.905572
283	-1.902524
283	-1.899287
283	-1.895997
283	-1.892811
283	-1.889776
283	-1.88693
283	-1.884266
283	-1.881644
283	-1.879046
283	-1.876386
283	-1.873654
283	-1.870907
283	-1.868223
283	-1.865765
283	-1.863642
283	-1.862007
283	-1.86115
283	-1.861277
283	-1.86262
283	-1.865245
283	-1.86902
283	-1.873516
283	-1.878284
283	-1.882912
283	-1.887133
283	-1.890809
283	-1.893826
283	-1.896217
283	-1.897961
283	-1.899084
283	-1.899725
283	-1.899917
283	-1.899782
283	-1.899435
283	-1.899044
283	-1.898818
283	-1.898926
283	-1.899516
283	-1.900651
283	-1.902309
283	-1.9042
283	-1.905911
283	-1.907023
283	-1.907285
283	-1.906722
283	-1.90547
283	-1.903809
283	-1.901937
283	-1.900055
283	-1.898307
283	-1.896806
283	-1.895563
283	-1.894566
283	-1.893682
283	-1.892746
283	-1.891567
283	-1.889933
283	-1.887786
283	-1.885208
283	-1.882376
283	-1.879601
283	-1.877065
283	-1.875063
283	-1.873677
283	-1.873062
283	-1.87325
283	-1.874226
283	-1.87579
283	-1.877773
283	-1.880059
283	-1.882454
283	-1.88492
283	-1.887469
283	-1.890152
283	-1.892968
283	-1.89583
283	-1.89854
283	-1.90091
283	-1.90283
283	-1.904327
283	-1.905439
283	-1.906299
283	-1.907034
283	-1.907756
283	-1.908552
283	-1.909449
283	-1.910443
283	-1.911445
283	-1.912374
283	-1.913102
283	-1.913459
283	-1.913274
283	-1.91238
283	-1.91065
283	-1.908179
283	-1.905124
283	-1.901698
283	-1.898105
283	-1.894453
283	-1.890823
283	-1.88729
283	-1.88384
283	-1.880462
283	-1.877175
283	-1.873944
283	-1.870826
283	-1.867841
283	-1.865039
283	-1.862471
283	-1.860232
283	-1.8584
283	-1.857222
283	-1.856828
283	-1.857559
283	-1.859654
283	-1.86312
283	-1.86772
283	-1.872882
283	-1.87811
283	-1.882863
283	-1.886896
283	-1.890148
283	-1.892579
283	-1.894265
283	-1.895313
283	-1.895821
283	-1.895841
283	-1.895522
283	-1.894972
283	-1.894334
283	-1.893747
283	-1.893443
283	-1.893642
283	-1.894486
283	-1.896049
283	-1.898168
283	-1.900524
283	-1.902658
283	-1.904169
283	-1.904963
283	-1.905085
283	-1.904757
283	-1.904181
283	-1.903567
283	-1.903039
283	-1.902725
283	-1.902645
283	-1.902772
283	-1.903031
283	-1.903314
283	-1.903388
283	-1.903073
283	-1.902111
283	-1.900398
283	-1.897968
283	-1.895076
283	-1.891998
283	-1.889045
283	-1.886312
283	-1.883998
283	-1.882071
283	-1.880527
283	-1.879289
283	-1.878226
283	-1.877261
283	-1.876311
283	-1.875362
283	-1.874389
283	-1.873542
283	-1.873023
283	-1.873042
283	-1.873933
283	-1.875881
283	-1.878855
283	-1.88249
283	-1.886373
283	-1.890097
283	-1.893511
283	-1.896471
283	-1.899021
283	-1.901203
283	-1.903029
283	-1.904564
283	-1.905838
283	-1.906827
283	-1.907628
283	-1.908264
283	-1.908768
283	-1.909286
283	-1.909901
283	-1.910697
283	-1.91163
283	-1.912521
283	-1.912993
283	-1.912774
283	-1.911691
283	-1.909828
283	-1.907259
283	-1.904162
283	-1.900713
283	-1.897066
283	-1.893339
283	-1.889625
283	-1.886036
283	-1.882548
283	-1.879248
283	-1.876118
283	-1.873121
283	-1.870191
283	-1.867359
283	-1.864686
283	-1.862221
283	-1.860073
283	-1.858392
283	-1.857346
283	-1.857259
283	-1.858289
283	-1.860707
283	-1.864499
283	-1.86934
283	-1.874577
283	-1.87969
283	-1.884239
283	-1.887998
283	-1.891006
283	-1.893218
283	-1.89477
283	-1.895681
283	-1.896084
283	-1.896062
283	-1.895694
283	-1.895151
283	-1.894531
283	-1.894031
283	-1.893859
283	-1.894226
283	-1.895265
283	-1.896994
283	-1.899194
283	-1.901489
283	-1.903417
283	-1.904676
283	-1.905184
283	-1.905087
283	-1.904569
283	-1.903878
283	-1.903185
283	-1.902594
283	-1.902203
283	-1.902084
283	-1.902172
283	-1.902336
283	-1.902511
283	-1.902412
283	-1.90184
283	-1.90061
283	-1.898608
283	-1.89598
283	-1.892982
283	-1.889954
283	-1.887086
283	-1.88454
283	-1.882411
283	-1.88072
283	-1.87945
283	-1.878448
283	-1.877626
283	-1.876903
283	-1.876215
283	-1.875483
283	-1.874835
283	-1.874343
283	-1.874222
283	-1.874789
283	-1.876307
283	-1.87882
283	-1.882165
283	-1.885918
283	-1.889646
283	-1.893067
283	-1.896094
283	-1.898696
283	-1.900917
283	-1.902805
283	-1.904417
283	-1.905778
283	-1.906909
283	-1.907843
283	-1.908586
283	-1.909232
283	-1.909836
283	-1.910452
283	-1.911209
283	-1.912096
283	-1.912914
283	-1.913399
283	-1.913236
283	-1.912233
283	-1.910398
283	-1.907874
283	-1.904799
283	-1.901365
283	-1.897699
283	-1.893891
283	-1.890081
283	-1.886363
283	-1.882763
283	-1.879314
283	-1.876063
283	-1.872928
283	-1.869907
283	-1.867022
283	-1.864284
283	-1.861783
283	-1.859579
283	-1.857835
283	-1.856721
283	-1.85644
283	-1.857271
283	-1.859496
283	-1.863148
283	-1.867911
283	-1.873214
283	-1.878432
283	-1.883119
283	-1.887013
283	-1.890122
283	-1.892409
283	-1.893982
283	-1.894936
283	-1.895356
283	-1.895328
283	-1.894971
283	-1.894382
283	-1.89372
283	-1.893148
283	-1.892868
283	-1.893139
283	-1.894048
283	-1.895679
283	-1.897898
283	-1.900292
283	-1.902439
283	-1.903964
283	-1.904752
283	-1.904909
283	-1.904669
283	-1.904203
283	-1.903715
283	-1.903337
283	-1.903163
283	-1.903193
283	-1.903417
283	-1.903744
283	-1.904073
283	-1.904205
283	-1.903909
283	-1.90297
283	-1.901211
283	-1.898769
283	-1.895855
283	-1.892774
283	-1.889756
283	-1.887012
283	-1.884591
283	-1.882538
283	-1.880862
283	-1.879414
283	-1.878139
283	-1.876908
283	-1.875714
283	-1.87449
283	-1.873316
283	-1.872239
283	-1.871475
283	-1.871271
283	-1.871943
283	-1.873702
283	-1.876568
283	-1.880219
283	-1.884184
283	-1.888098
283	-1.891696
283	-1.894889
283	-1.897639
283	-1.899976
283	-1.901947
283	-1.903563
283	-1.904859
283	-1.905857
283	-1.906622
283	-1.907175
283	-1.907585
283	-1.907977
283	-1.908491
283	-1.909228
283	-1.91017
283	-1.911225
283	-1.912047
283	-1.912296
283	-1.911739
283	-1.910317
283	-1.908148
283	-1.905373
283	-1.902183
283	-1.898715
283	-1.895115
283	-1.891539
283	-1.888038
283	-1.884685
283	-1.881512
283	-1.878502
283	-1.875587
283	-1.872752
283	-1.869955
283	-1.867192
283	-1.864619
283	-1.862289
283	-1.860335
283	-1.858979
283	-1.858365
283	-1.858768
283	-1.860475
283	-1.863553
283	-1.867812
283	-1.872802
283	-1.877892
283	-1.882683
283	-1.886829
283	-1.890249
283	-1.892928
283	-1.894885
283	-1.896216
283	-1.896993
283	-1.897245
283	-1.897152
283	-1.896766
283	-1.896231
283	-1.895723
283	-1.895428
283	-1.895547
283	-1.896255
283	-1.897616
283	-1.899539
283	-1.901716
283	-1.90372
283	-1.905108
283	-1.905707
283	-1.905584
283	-1.904924
283	-1.903944
283	-1.902856
283	-1.90179
283	-1.900963
283	-1.900355
283	-1.899997
283	-1.899809
283	-1.899711
283	-1.899473
283	-1.898886
283	-1.897701
283	-1.895833
283	-1.893314
283	-1.890444
283	-1.887438
283	-1.884591
283	-1.882153
283	-1.880162
283	-1.878724
283	-1.877803
283	-1.877362
283	-1.877264
283	-1.877364
283	-1.877576
283	-1.877811
283	-1.878096
283	-1.878538
283	-1.879232
283	-1.880558
283	-1.882613
283	-1.885439
283	-1.888728
283	-1.892097
283	-1.895246
283	-1.898014
283	-1.900339
283	-1.902315
283	-1.904001
283	-1.905469
283	-1.906759
283	-1.907961
283	-1.909032
283	-1.909976
283	-1.910871
283	-1.911717
283	-1.912517
283	-1.913289
283	-1.914007
283	-1.914459
283	-1.914373
