t	Voltage
187	-1.826566
187	-1.826393
187	-1.826291
187	-1.826244
187	-1.826334
187	-1.826497
187	-1.826813
187	-1.827267
187	-1.827808
187	-1.828368
187	-1.828863
187	-1.82938
187	-1.829762
187	-1.830034
187	-1.83024
187	-1.830346
187	-1.830425
187	-1.830429
187	-1.830416
187	-1.830318
187	-1.830244
187	-1.830167
187	-1.830172
187	-1.830172
187	-1.830292
187	-1.830466
187	-1.830727
187	-1.831038
187	-1.831291
187	-1.831506
187	-1.831622
187	-1.83161
187	-1.831575
187	-1.831494
187	-1.831421
187	-1.831355
187	-1.831339
187	-1.831334
187	-1.831335
187	-1.83137
187	-1.831391
187	-1.831398
187	-1.831352
187	-1.831257
187	-1.831041
187	-1.830741
187	-1.830383
187	-1.830004
187	-1.829654
187	-1.82935
187	-1.829083
187	-1.828854
187	-1.828657
187	-1.828553
187	-1.828432
187	-1.828315
187	-1.82821
187	-1.828129
187	-1.828012
187	-1.827934
187	-1.827852
187	-1.827847
187	-1.827975
187	-1.828166
187	-1.828489
187	-1.828909
187	-1.82934
187	-1.829788
187	-1.830204
187	-1.83054
187	-1.830884
187	-1.831133
187	-1.831399
187	-1.831574
187	-1.831754
187	-1.831859
187	-1.831971
187	-1.832086
187	-1.832111
187	-1.832187
187	-1.832285
187	-1.832397
187	-1.832506
187	-1.832624
187	-1.832682
187	-1.832648
187	-1.832539
187	-1.832282
187	-1.83192
187	-1.831569
187	-1.831121
187	-1.830643
187	-1.830203
187	-1.829743
187	-1.829324
187	-1.828939
187	-1.828543
187	-1.828215
187	-1.827888
187	-1.827575
187	-1.827294
187	-1.827065
187	-1.826814
187	-1.826609
187	-1.82644
187	-1.826388
187	-1.826326
187	-1.82645
187	-1.826654
187	-1.82703
187	-1.827498
187	-1.827992
187	-1.828562
187	-1.829105
187	-1.829532
187	-1.829906
187	-1.830162
187	-1.830342
187	-1.830467
187	-1.830507
187	-1.830507
187	-1.830476
187	-1.83037
187	-1.830322
187	-1.830271
187	-1.830233
187	-1.830271
187	-1.830421
187	-1.830612
187	-1.830918
187	-1.831212
187	-1.831424
187	-1.831602
187	-1.831668
187	-1.83164
187	-1.831608
187	-1.831505
187	-1.831421
187	-1.831349
187	-1.831283
187	-1.831275
187	-1.83128
187	-1.831324
187	-1.831357
187	-1.831317
187	-1.83124
187	-1.831089
187	-1.830821
187	-1.830513
187	-1.830166
187	-1.829785
187	-1.829448
187	-1.829143
187	-1.828924
187	-1.828724
187	-1.828564
187	-1.828494
187	-1.828366
187	-1.828293
187	-1.828233
187	-1.828142
187	-1.82807
187	-1.828025
187	-1.828043
187	-1.828068
187	-1.828222
187	-1.828498
187	-1.828877
187	-1.829313
187	-1.829723
187	-1.830147
187	-1.830539
187	-1.830863
187	-1.831145
187	-1.831373
187	-1.83159
187	-1.831769
187	-1.831918
187	-1.832009
187	-1.83213
187	-1.832214
187	-1.832302
187	-1.832376
187	-1.832491
187	-1.832598
187	-1.8327
187	-1.83277
187	-1.832735
187	-1.832652
187	-1.832375
187	-1.832064
187	-1.831657
187	-1.831229
187	-1.830746
187	-1.830299
187	-1.829846
187	-1.829395
187	-1.82897
187	-1.828594
187	-1.828245
187	-1.827927
187	-1.827615
187	-1.8273
187	-1.827047
187	-1.826833
187	-1.826606
187	-1.826429
187	-1.826312
187	-1.826334
187	-1.826421
187	-1.826571
187	-1.826938
187	-1.827376
187	-1.827939
187	-1.828499
187	-1.829044
187	-1.829459
187	-1.829849
187	-1.830128
187	-1.8303
187	-1.830416
187	-1.830504
187	-1.830495
187	-1.830468
187	-1.830369
187	-1.830301
187	-1.830208
187	-1.830195
187	-1.830224
187	-1.830333
187	-1.830542
187	-1.830806
187	-1.831134
187	-1.831389
187	-1.831568
187	-1.831694
187	-1.831731
187	-1.831687
187	-1.831612
187	-1.83157
187	-1.831508
187	-1.831502
187	-1.831506
187	-1.831548
187	-1.831561
187	-1.831617
187	-1.831655
187	-1.831614
187	-1.831482
187	-1.83125
187	-1.830965
187	-1.8306
187	-1.830207
187	-1.829863
187	-1.829553
187	-1.829255
187	-1.829028
187	-1.828856
187	-1.828655
187	-1.828539
187	-1.828377
187	-1.828265
187	-1.828154
187	-1.827995
187	-1.827924
187	-1.827811
187	-1.827799
187	-1.827906
187	-1.828053
187	-1.828359
187	-1.82874
187	-1.829223
187	-1.829664
187	-1.830101
187	-1.830469
187	-1.830803
187	-1.831093
187	-1.831341
187	-1.831566
187	-1.831718
187	-1.831862
187	-1.831957
187	-1.832033
187	-1.832063
187	-1.832151
187	-1.832224
187	-1.832291
187	-1.83243
187	-1.832572
187	-1.832676
187	-1.832722
187	-1.832645
187	-1.832467
187	-1.832186
187	-1.831824
187	-1.831416
187	-1.830972
187	-1.830535
187	-1.830084
187	-1.829675
187	-1.829269
187	-1.828942
187	-1.828586
187	-1.828271
187	-1.827962
187	-1.827694
187	-1.827424
187	-1.827133
187	-1.826928
187	-1.826741
187	-1.826614
187	-1.826566
187	-1.826608
187	-1.82679
187	-1.82708
187	-1.827473
187	-1.827996
187	-1.828494
187	-1.82904
187	-1.829545
187	-1.829919
187	-1.830259
187	-1.830475
187	-1.830681
187	-1.830757
187	-1.830792
187	-1.830786
187	-1.83074
187	-1.830667
187	-1.830605
187	-1.830566
187	-1.830594
187	-1.830671
187	-1.830843
187	-1.831078
187	-1.831354
187	-1.831594
187	-1.831784
187	-1.831895
187	-1.831843
187	-1.831769
187	-1.831621
187	-1.831514
187	-1.831375
187	-1.831277
187	-1.831189
187	-1.831157
187	-1.831112
187	-1.831116
187	-1.831075
187	-1.831009
187	-1.830851
187	-1.830634
187	-1.830329
187	-1.829957
187	-1.829618
187	-1.829291
187	-1.828991
187	-1.828769
187	-1.828607
187	-1.828535
187	-1.828451
187	-1.828452
187	-1.828445
187	-1.828495
187	-1.828521
187	-1.828542
187	-1.828568
187	-1.828698
187	-1.828808
187	-1.829043
187	-1.829375
187	-1.829765
187	-1.830163
187	-1.830583
187	-1.830911
187	-1.831176
187	-1.831422
187	-1.831635
187	-1.83185
187	-1.832008
187	-1.832182
187	-1.832293
187	-1.832417
187	-1.832536
187	-1.832644
187	-1.832755
187	-1.832865
187	-1.83296
187	-1.833027
187	-1.833018
