t	Voltage
43	-1.873517
43	-1.872611
43	-1.871694
43	-1.870835
43	-1.870007
43	-1.869269
43	-1.868577
43	-1.86791
43	-1.86724
43	-1.866592
43	-1.865931
43	-1.865282
43	-1.86467
43	-1.864117
43	-1.863637
43	-1.863298
43	-1.863102
43	-1.863135
43	-1.863426
43	-1.864002
43	-1.864846
43	-1.865914
43	-1.867049
43	-1.868209
43	-1.869318
43	-1.870298
43	-1.871088
43	-1.871758
43	-1.872218
43	-1.872556
43	-1.872711
43	-1.872785
43	-1.872732
43	-1.87264
43	-1.872542
43	-1.872458
43	-1.872482
43	-1.872666
43	-1.872993
43	-1.873456
43	-1.873986
43	-1.874485
43	-1.874812
43	-1.874868
43	-1.874723
43	-1.874372
43	-1.873901
43	-1.873352
43	-1.872835
43	-1.872347
43	-1.871923
43	-1.871583
43	-1.871291
43	-1.871072
43	-1.870817
43	-1.870502
43	-1.870062
43	-1.869486
43	-1.86882
43	-1.868108
43	-1.867391
43	-1.866769
43	-1.866264
43	-1.865934
43	-1.865786
43	-1.865822
43	-1.866048
43	-1.866443
43	-1.866928
43	-1.867483
43	-1.868103
43	-1.868724
43	-1.869395
43	-1.870095
43	-1.870887
43	-1.871664
43	-1.872376
43	-1.873052
43	-1.873601
43	-1.874004
43	-1.87433
43	-1.87458
43	-1.874791
43	-1.875008
43	-1.875242
43	-1.875486
43	-1.87577
43	-1.876066
43	-1.876334
43	-1.876553
43	-1.876658
43	-1.876611
43	-1.876322
43	-1.875835
43	-1.875127
43	-1.874261
43	-1.873292
43	-1.872277
43	-1.871283
43	-1.870299
43	-1.869375
43	-1.868475
43	-1.867616
43	-1.866784
43	-1.866001
43	-1.865278
43	-1.864586
43	-1.863954
43	-1.863402
43	-1.862924
43	-1.862552
43	-1.86229
43	-1.862217
43	-1.862375
43	-1.862797
43	-1.863531
43	-1.864543
43	-1.865754
43	-1.867035
43	-1.868202
43	-1.869256
43	-1.87012
43	-1.870771
43	-1.871225
43	-1.871495
43	-1.871643
43	-1.871644
43	-1.871575
43	-1.871411
43	-1.871244
43	-1.871102
43	-1.870983
43	-1.871046
43	-1.871271
43	-1.871697
43	-1.872272
43	-1.872947
43	-1.87353
43	-1.873959
43	-1.874202
43	-1.874227
43	-1.874142
43	-1.873978
43	-1.873806
43	-1.873658
43	-1.873562
43	-1.873543
43	-1.873578
43	-1.873662
43	-1.873724
43	-1.873755
43	-1.873672
43	-1.873392
43	-1.872919
43	-1.872238
43	-1.871436
43	-1.870604
43	-1.869816
43	-1.869101
43	-1.868504
43	-1.868005
43	-1.867615
43	-1.867301
43	-1.867045
43	-1.86683
43	-1.866567
43	-1.866334
43	-1.866101
43	-1.865903
43	-1.865775
43	-1.865785
43	-1.865979
43	-1.866475
43	-1.867202
43	-1.868104
43	-1.86911
43	-1.870105
43	-1.871015
43	-1.871807
43	-1.87253
43	-1.873137
43	-1.873647
43	-1.87409
43	-1.874443
43	-1.874751
43	-1.874968
43	-1.875174
43	-1.875292
43	-1.875457
43	-1.875631
43	-1.875866
43	-1.876127
43	-1.876398
43	-1.876531
43	-1.876463
43	-1.876167
43	-1.875611
43	-1.874899
43	-1.874
43	-1.873015
43	-1.87202
43	-1.870992
43	-1.869999
43	-1.869051
43	-1.868167
43	-1.867329
43	-1.866547
43	-1.86584
43	-1.865148
43	-1.864495
43	-1.863893
43	-1.863383
43	-1.862894
43	-1.862567
43	-1.862362
43	-1.862349
43	-1.862551
43	-1.863044
43	-1.863865
43	-1.864956
43	-1.866193
43	-1.867437
43	-1.868601
43	-1.869578
43	-1.870377
43	-1.870975
43	-1.871387
43	-1.87165
43	-1.871758
43	-1.871753
43	-1.871663
43	-1.871493
43	-1.871351
43	-1.871205
43	-1.871149
43	-1.871257
43	-1.871544
43	-1.872015
43	-1.87263
43	-1.873272
43	-1.873799
43	-1.874169
43	-1.874319
43	-1.874286
43	-1.874121
43	-1.873938
43	-1.87376
43	-1.873586
43	-1.873471
43	-1.873433
43	-1.873456
43	-1.873507
43	-1.873566
43	-1.873528
43	-1.873373
43	-1.87303
43	-1.872452
43	-1.871761
43	-1.870928
43	-1.870117
43	-1.869332
43	-1.868692
43	-1.86814
43	-1.867719
43	-1.867405
43	-1.867142
43	-1.866954
43	-1.866769
43	-1.866599
43	-1.866423
43	-1.866262
43	-1.866154
43	-1.866108
43	-1.866247
43	-1.866626
43	-1.867268
43	-1.868085
43	-1.869038
43	-1.87002
43	-1.870965
43	-1.871769
43	-1.872491
43	-1.87312
43	-1.873657
43	-1.874115
43	-1.874472
43	-1.874818
43	-1.875106
43	-1.875313
43	-1.875494
43	-1.875671
43	-1.875842
43	-1.87608
43	-1.87632
43	-1.876567
43	-1.876707
43	-1.87667
43	-1.876381
43	-1.875845
43	-1.875122
43	-1.874229
43	-1.873258
43	-1.87223
43	-1.871193
43	-1.870165
43	-1.869186
43	-1.868251
43	-1.867394
43	-1.866589
43	-1.865823
43	-1.865108
43	-1.864453
43	-1.863853
43	-1.863312
43	-1.862855
43	-1.862475
43	-1.862247
43	-1.862212
43	-1.862358
43	-1.862828
43	-1.86359
43	-1.86465
43	-1.865889
43	-1.867154
43	-1.868344
43	-1.86935
43	-1.870156
43	-1.87077
43	-1.871197
43	-1.871445
43	-1.87158
43	-1.871571
43	-1.871468
43	-1.87132
43	-1.871129
43	-1.870967
43	-1.870907
43	-1.870973
43	-1.87123
43	-1.87167
43	-1.872285
43	-1.872958
43	-1.873547
43	-1.873992
43	-1.87423
43	-1.874257
43	-1.874196
43	-1.874067
43	-1.873924
43	-1.87381
43	-1.873772
43	-1.873771
43	-1.87384
43	-1.873934
43	-1.874044
43	-1.874085
43	-1.873989
43	-1.873733
43	-1.873235
43	-1.872566
43	-1.871748
43	-1.870904
43	-1.870112
43	-1.869374
43	-1.868742
43	-1.868208
43	-1.867778
43	-1.867409
43	-1.867109
43	-1.866787
43	-1.866523
43	-1.866225
43	-1.865917
43	-1.865683
43	-1.865498
43	-1.865441
43	-1.86561
43	-1.866016
43	-1.866723
43	-1.867614
43	-1.868611
43	-1.869638
43	-1.870601
43	-1.871462
43	-1.872216
43	-1.872876
43	-1.873407
43	-1.873872
43	-1.874253
43	-1.874539
43	-1.874768
43	-1.874901
43	-1.875035
43	-1.875145
43	-1.875284
43	-1.875497
43	-1.875789
43	-1.87608
43	-1.876337
43	-1.876404
43	-1.876234
43	-1.875823
43	-1.875198
43	-1.87441
43	-1.873499
43	-1.872526
43	-1.871545
43	-1.870559
43	-1.869635
43	-1.868751
43	-1.867931
43	-1.867194
43	-1.866488
43	-1.865797
43	-1.865133
43	-1.864504
43	-1.863906
43	-1.863433
43	-1.863024
43	-1.862719
43	-1.862607
43	-1.862688
43	-1.863026
43	-1.863721
43	-1.86465
43	-1.865774
43	-1.867041
43	-1.868206
43	-1.869311
43	-1.870198
43	-1.870923
43	-1.871455
43	-1.871817
43	-1.87203
43	-1.872094
43	-1.872066
43	-1.871969
43	-1.871822
43	-1.871669
43	-1.871592
43	-1.871628
43	-1.871827
43	-1.87219
43	-1.872726
43	-1.873329
43	-1.873905
43	-1.874302
43	-1.87446
43	-1.874437
43	-1.874259
43	-1.873964
43	-1.873668
43	-1.873372
43	-1.873129
43	-1.872959
43	-1.872854
43	-1.872818
43	-1.872782
43	-1.872731
43	-1.872551
43	-1.872205
43	-1.871708
43	-1.871007
43	-1.870227
43	-1.869444
43	-1.868706
43	-1.868074
43	-1.867581
43	-1.867211
43	-1.866984
43	-1.866874
43	-1.866847
43	-1.86687
43	-1.866915
43	-1.866983
43	-1.867045
43	-1.867168
43	-1.86734
43	-1.867648
43	-1.86819
43	-1.868903
43	-1.869779
43	-1.870689
43	-1.871531
43	-1.872295
43	-1.872946
43	-1.873489
43	-1.873968
43	-1.874397
43	-1.874759
43	-1.875084
43	-1.875415
43	-1.875679
43	-1.875959
43	-1.876205
43	-1.876437
43	-1.876663
43	-1.876867
43	-1.876999
43	-1.876983
