t	Voltage
457	-1.894589
457	-1.894536
457	-1.894403
457	-1.894261
457	-1.894182
457	-1.894145
457	-1.894167
457	-1.894219
457	-1.894305
457	-1.894381
457	-1.894396
457	-1.894283
457	-1.894017
457	-1.893554
457	-1.892932
457	-1.8922
457	-1.891472
457	-1.890783
457	-1.890166
457	-1.889657
457	-1.889219
457	-1.888894
457	-1.888583
457	-1.888338
457	-1.888089
457	-1.887831
457	-1.887576
457	-1.887363
457	-1.887167
457	-1.887038
457	-1.887017
457	-1.88722
457	-1.88761
457	-1.888251
457	-1.889056
457	-1.889938
457	-1.890802
457	-1.891594
457	-1.892333
457	-1.89297
457	-1.893523
457	-1.893985
457	-1.894362
457	-1.894671
457	-1.894921
457	-1.895086
457	-1.895242
457	-1.895332
457	-1.895447
457	-1.895587
457	-1.895797
457	-1.896077
457	-1.896297
457	-1.896488
457	-1.896483
457	-1.896263
457	-1.895849
457	-1.895211
457	-1.894479
457	-1.893641
457	-1.892801
457	-1.89192
457	-1.891064
457	-1.890259
457	-1.889502
457	-1.888818
457	-1.888165
457	-1.88757
457	-1.887
457	-1.886452
457	-1.885928
457	-1.88546
457	-1.885039
457	-1.884734
457	-1.884554
457	-1.884485
457	-1.884632
457	-1.884979
457	-1.885603
457	-1.88645
457	-1.88749
457	-1.888537
457	-1.889558
457	-1.890431
457	-1.891176
457	-1.891746
457	-1.892142
457	-1.892431
457	-1.892565
457	-1.892591
457	-1.892537
457	-1.892433
457	-1.892302
457	-1.892174
457	-1.892133
457	-1.892199
457	-1.892411
457	-1.892784
457	-1.89329
457	-1.893825
457	-1.89431
457	-1.894602
457	-1.894699
457	-1.894676
457	-1.894482
457	-1.894244
457	-1.89399
457	-1.893761
457	-1.893594
457	-1.893473
457	-1.893426
457	-1.893422
457	-1.893391
457	-1.893332
457	-1.893176
457	-1.892843
457	-1.892358
457	-1.891734
457	-1.891048
457	-1.890347
457	-1.889713
457	-1.889191
457	-1.888767
457	-1.888468
457	-1.88828
457	-1.888162
457	-1.888113
457	-1.888114
457	-1.888122
457	-1.888113
457	-1.888143
457	-1.888184
457	-1.888325
457	-1.888561
457	-1.889029
457	-1.889654
457	-1.890436
457	-1.891235
457	-1.891981
457	-1.892674
457	-1.893276
457	-1.89376
457	-1.894209
457	-1.894592
457	-1.894931
457	-1.895243
457	-1.895503
457	-1.895741
457	-1.895959
457	-1.896171
457	-1.896377
457	-1.89658
457	-1.89677
457	-1.896914
457	-1.896941
457	-1.896774
457	-1.89638
457	-1.895811
457	-1.895072
457	-1.894223
457	-1.893333
457	-1.892387
457	-1.891459
457	-1.890572
457	-1.88968
457	-1.888874
457	-1.888111
457	-1.887385
457	-1.886735
457	-1.886126
457	-1.885593
457	-1.885105
457	-1.884676
457	-1.884318
457	-1.884078
457	-1.883932
457	-1.883961
457	-1.88419
457	-1.884684
457	-1.885413
457	-1.886394
457	-1.887491
457	-1.888566
457	-1.889531
457	-1.890345
457	-1.890971
457	-1.891389
457	-1.891686
457	-1.891821
457	-1.891854
457	-1.891794
457	-1.891647
457	-1.891483
457	-1.891321
457	-1.891204
457	-1.891147
457	-1.891264
457	-1.891546
457	-1.892007
457	-1.892593
457	-1.893208
457	-1.893746
457	-1.894114
457	-1.894315
457	-1.894411
457	-1.894397
457	-1.894377
457	-1.894356
457	-1.894353
457	-1.894422
457	-1.894517
457	-1.894664
457	-1.89481
457	-1.894934
457	-1.894998
457	-1.894929
457	-1.894695
457	-1.894236
457	-1.89362
457	-1.892894
457	-1.892114
457	-1.891397
457	-1.890708
457	-1.890123
457	-1.889578
457	-1.889089
457	-1.888667
457	-1.888231
457	-1.887832
457	-1.887425
457	-1.887038
457	-1.886662
457	-1.886315
457	-1.886055
457	-1.885895
457	-1.885901
457	-1.886106
457	-1.886552
457	-1.887224
457	-1.888072
457	-1.889008
457	-1.889942
457	-1.890812
457	-1.891591
457	-1.892291
457	-1.89285
457	-1.893303
457	-1.893669
457	-1.89392
457	-1.894095
457	-1.894183
457	-1.894208
457	-1.894218
457	-1.894264
457	-1.894347
457	-1.894525
457	-1.894804
457	-1.895152
457	-1.895494
457	-1.895711
457	-1.895733
457	-1.895532
457	-1.895139
457	-1.894577
457	-1.893914
457	-1.893167
457	-1.892446
457	-1.891738
457	-1.891078
457	-1.89047
457	-1.889918
457	-1.889415
457	-1.888919
457	-1.888414
457	-1.887883
457	-1.887343
457	-1.886799
457	-1.886287
457	-1.88587
457	-1.885536
457	-1.885335
457	-1.885287
457	-1.885469
457	-1.885872
457	-1.886446
457	-1.88724
457	-1.888125
457	-1.889089
457	-1.890027
457	-1.890907
457	-1.891662
457	-1.892325
457	-1.892826
457	-1.89322
457	-1.893466
457	-1.893603
457	-1.893647
457	-1.893611
457	-1.893586
457	-1.893539
457	-1.893568
457	-1.89368
457	-1.893916
457	-1.894258
457	-1.894678
457	-1.895054
457	-1.895321
457	-1.895339
457	-1.895142
457	-1.894753
457	-1.894241
457	-1.89363
457	-1.893017
457	-1.892429
457	-1.891874
457	-1.891374
457	-1.890965
457	-1.890585
457	-1.89023
457	-1.889827
457	-1.889375
457	-1.888859
457	-1.888314
457	-1.887733
457	-1.887171
457	-1.886713
457	-1.886336
457	-1.886155
457	-1.886101
457	-1.886247
457	-1.886589
457	-1.887122
457	-1.887789
457	-1.888524
457	-1.889339
457	-1.890153
457	-1.890954
457	-1.891722
457	-1.892413
457	-1.893036
457	-1.893503
457	-1.893904
457	-1.894167
457	-1.894312
457	-1.894388
457	-1.894426
457	-1.894482
457	-1.894582
457	-1.894732
457	-1.89497
457	-1.895266
457	-1.895583
457	-1.895849
457	-1.895995
457	-1.895951
457	-1.895658
457	-1.895173
457	-1.894508
457	-1.893743
457	-1.89296
457	-1.89216
457	-1.891372
457	-1.890682
457	-1.89002
457	-1.889436
457	-1.888847
457	-1.888288
457	-1.887732
457	-1.887173
457	-1.886639
457	-1.886107
457	-1.885632
457	-1.88526
457	-1.884954
457	-1.884815
457	-1.884836
457	-1.885067
457	-1.885551
457	-1.88628
457	-1.887155
457	-1.888121
457	-1.889125
457	-1.890079
457	-1.89092
457	-1.891641
457	-1.892197
457	-1.892623
457	-1.892909
457	-1.893056
457	-1.893114
457	-1.893077
457	-1.892985
457	-1.892892
457	-1.892853
457	-1.892858
457	-1.893016
457	-1.893284
457	-1.893718
457	-1.894172
457	-1.894616
457	-1.894894
457	-1.894959
457	-1.894812
457	-1.894487
457	-1.894086
457	-1.893623
457	-1.89315
457	-1.892722
457	-1.892361
457	-1.892057
457	-1.891816
457	-1.891598
457	-1.891392
457	-1.891111
457	-1.890732
457	-1.890228
457	-1.889639
457	-1.889013
457	-1.888419
457	-1.887865
457	-1.887462
457	-1.887184
457	-1.887058
457	-1.88709
457	-1.887291
457	-1.887603
457	-1.888028
457	-1.888516
457	-1.889028
457	-1.889565
457	-1.890146
457	-1.890771
457	-1.891419
457	-1.892095
457	-1.892757
457	-1.893351
457	-1.893824
457	-1.894203
457	-1.894476
457	-1.894692
457	-1.894884
457	-1.89507
457	-1.895293
457	-1.895515
457	-1.895764
457	-1.896023
457	-1.896273
457	-1.896456
457	-1.896554
457	-1.896512
457	-1.896277
457	-1.89584
457	-1.8952
457	-1.894431
457	-1.893566
457	-1.892687
457	-1.891801
457	-1.89094
457	-1.890132
457	-1.889363
457	-1.888621
457	-1.887922
457	-1.887263
457	-1.886625
457	-1.886061
457	-1.885504
457	-1.88507
457	-1.884671
457	-1.884373
457	-1.884156
457	-1.884102
457	-1.884224
457	-1.884581
457	-1.885199
457	-1.886074
457	-1.887087
457	-1.888166
457	-1.88918
457	-1.890097
457	-1.890839
457	-1.891409
457	-1.891811
457	-1.892063
457	-1.892183
457	-1.892191
457	-1.892116
457	-1.891978
457	-1.89183
457	-1.891686
457	-1.891613
457	-1.891677
457	-1.891868
457	-1.892244
457	-1.892761
457	-1.893332
457	-1.893868
457	-1.89425
457	-1.894443
457	-1.894472
457	-1.894398
457	-1.894236
457	-1.894084
457	-1.893965
457	-1.893885
457	-1.893858
457	-1.893881
457	-1.893954
457	-1.894036
457	-1.894035
457	-1.893958
457	-1.893728
457	-1.893319
457	-1.892712
457	-1.892032
457	-1.891285
457	-1.890607
457	-1.889963
457	-1.889447
457	-1.889021
457	-1.888691
457	-1.888426
457	-1.888194
457	-1.888004
457	-1.88779
457	-1.887583
457	-1.887407
457	-1.887233
457	-1.887103
457	-1.887129
457	-1.887302
457	-1.887697
457	-1.888322
457	-1.889097
457	-1.889976
457	-1.890834
457	-1.891623
457	-1.892325
457	-1.892941
457	-1.893472
457	-1.893931
457	-1.894331
457	-1.894651
457	-1.894898
457	-1.895092
457	-1.895257
457	-1.895398
457	-1.895524
457	-1.895684
457	-1.895877
457	-1.896128
457	-1.896359
457	-1.896494
457	-1.89643
457	-1.89614
457	-1.895639
457	-1.895008
457	-1.894224
457	-1.893349
457	-1.892469
457	-1.89158
457	-1.890719
457	-1.889884
457	-1.889118
457	-1.888398
457	-1.887724
457	-1.887123
457	-1.886545
457	-1.885981
457	-1.885503
457	-1.885033
457	-1.884666
457	-1.884361
457	-1.884201
457	-1.884159
457	-1.884355
457	-1.884772
457	-1.885464
457	-1.886381
457	-1.88743
457	-1.888488
457	-1.889494
457	-1.890332
457	-1.891022
457	-1.891544
457	-1.891917
457	-1.892135
457	-1.892227
457	-1.892228
457	-1.892138
457	-1.89201
457	-1.891853
457	-1.891745
457	-1.891685
457	-1.891803
457	-1.892018
457	-1.892454
457	-1.892971
457	-1.893548
457	-1.894041
457	-1.894339
457	-1.89448
457	-1.894451
457	-1.894321
457	-1.894135
457	-1.893972
457	-1.893808
457	-1.893721
457	-1.893698
457	-1.893707
457	-1.893759
457	-1.893788
457	-1.893768
457	-1.893631
457	-1.893314
457	-1.892807
457	-1.892202
457	-1.891473
457	-1.890769
457	-1.890106
457	-1.889542
457	-1.889066
457	-1.888688
457	-1.888407
457	-1.888221
457	-1.888052
457	-1.887889
457	-1.887717
457	-1.887593
457	-1.887444
457	-1.887338
457	-1.887325
457	-1.887443
457	-1.887753
457	-1.888296
457	-1.889008
457	-1.889841
457	-1.890702
457	-1.891502
457	-1.892214
457	-1.892845
457	-1.893396
457	-1.893834
457	-1.894258
457	-1.894604
457	-1.894892
457	-1.895133
457	-1.895312
457	-1.89549
457	-1.895636
457	-1.895813
457	-1.895995
457	-1.896218
457	-1.896443
457	-1.896567
457	-1.896527
457	-1.896252
457	-1.89578
457	-1.895154
457	-1.894367
457	-1.893505
457	-1.892603
457	-1.891686
457	-1.890799
457	-1.889956
457	-1.889142
457	-1.8884
457	-1.887699
457	-1.887068
457	-1.886463
457	-1.885898
457	-1.885405
457	-1.884928
457	-1.884559
457	-1.884256
457	-1.884063
457	-1.884017
457	-1.884174
457	-1.884552
457	-1.885198
457	-1.886077
457	-1.887128
457	-1.888216
457	-1.889218
457	-1.890095
457	-1.89079
457	-1.891345
457	-1.891702
457	-1.891914
457	-1.892023
457	-1.892019
457	-1.891934
457	-1.891793
457	-1.891644
457	-1.891507
457	-1.891444
457	-1.891508
457	-1.891711
457	-1.892107
457	-1.892647
457	-1.893241
457	-1.893757
457	-1.894121
457	-1.894351
457	-1.894382
457	-1.89433
457	-1.894212
457	-1.894088
457	-1.894003
457	-1.893947
457	-1.893944
457	-1.894014
457	-1.894097
457	-1.894182
457	-1.894206
457	-1.894121
457	-1.893897
457	-1.893461
457	-1.892858
457	-1.892168
457	-1.891419
457	-1.890727
457	-1.89008
457	-1.889554
457	-1.889114
457	-1.88872
457	-1.888427
457	-1.888145
457	-1.887893
457	-1.887616
457	-1.887384
457	-1.887149
457	-1.886928
457	-1.886771
457	-1.886738
457	-1.88687
457	-1.88722
457	-1.887809
457	-1.888574
457	-1.889448
457	-1.890338
457	-1.891173
457	-1.891917
457	-1.892584
457	-1.893147
457	-1.893642
457	-1.894023
457	-1.89436
457	-1.894608
457	-1.894813
457	-1.894946
457	-1.89504
457	-1.895156
457	-1.895274
457	-1.895488
457	-1.89572
457	-1.895969
457	-1.896194
457	-1.896263
457	-1.896124
457	-1.895753
457	-1.895209
457	-1.894487
457	-1.893682
457	-1.892837
457	-1.891955
457	-1.891107
457	-1.890291
457	-1.889534
457	-1.888822
457	-1.88819
457	-1.887577
457	-1.887002
457	-1.886451
457	-1.88593
457	-1.885433
457	-1.884999
457	-1.884668
457	-1.884434
457	-1.884331
457	-1.884399
457	-1.884682
457	-1.88525
457	-1.886049
457	-1.88702
457	-1.888067
457	-1.889099
457	-1.890041
457	-1.890795
457	-1.891428
457	-1.891876
457	-1.892203
457	-1.892397
457	-1.892465
457	-1.892453
457	-1.89237
457	-1.892215
457	-1.892097
457	-1.892044
457	-1.892065
457	-1.892232
457	-1.89256
457	-1.893031
457	-1.893585
457	-1.894073
457	-1.89441
457	-1.89457
457	-1.894547
457	-1.894383
457	-1.894125
457	-1.893854
457	-1.893606
457	-1.893394
457	-1.893236
457	-1.893144
457	-1.893094
457	-1.893082
457	-1.893033
457	-1.892874
457	-1.892584
457	-1.892121
457	-1.891541
457	-1.890856
457	-1.89017
457	-1.889527
457	-1.888975
457	-1.888546
457	-1.888242
457	-1.888044
457	-1.887969
457	-1.887944
457	-1.887964
457	-1.888007
457	-1.888052
457	-1.888127
457	-1.888208
457	-1.888367
457	-1.888644
457	-1.889105
457	-1.889732
457	-1.890476
457	-1.891253
457	-1.891981
457	-1.892685
457	-1.893246
457	-1.893741
457	-1.894171
457	-1.894534
457	-1.894853
457	-1.895164
457	-1.895449
457	-1.895679
457	-1.895926
457	-1.896128
457	-1.896325
457	-1.896536
457	-1.896727
457	-1.896855
457	-1.896833
