t	Voltage
28	-1.856692
28	-1.859699
28	-1.863148
28	-1.866623
28	-1.869798
28	-1.872569
28	-1.874911
28	-1.876893
28	-1.878569
28	-1.879998
28	-1.881259
28	-1.882384
28	-1.883365
28	-1.884246
28	-1.885039
28	-1.885768
28	-1.886496
28	-1.887231
28	-1.887919
28	-1.888421
28	-1.8885
28	-1.887904
28	-1.886557
28	-1.884488
28	-1.881823
28	-1.878703
28	-1.875232
28	-1.871566
28	-1.86773
28	-1.863819
28	-1.859911
28	-1.85605
28	-1.852261
28	-1.848529
28	-1.844879
28	-1.841339
28	-1.837926
28	-1.834693
28	-1.831667
28	-1.829046
28	-1.827053
28	-1.825963
28	-1.826099
28	-1.827945
28	-1.831576
28	-1.836783
28	-1.842891
28	-1.849028
28	-1.85459
28	-1.859223
28	-1.862878
28	-1.8656
28	-1.867525
28	-1.868705
28	-1.869324
28	-1.869431
28	-1.869186
28	-1.868618
28	-1.867923
28	-1.867208
28	-1.866681
28	-1.866553
28	-1.866999
28	-1.868241
28	-1.870127
28	-1.872494
28	-1.874926
28	-1.876985
28	-1.878397
28	-1.879191
28	-1.879487
28	-1.879493
28	-1.879384
28	-1.879301
28	-1.879319
28	-1.879577
28	-1.87997
28	-1.880485
28	-1.881064
28	-1.881514
28	-1.881725
28	-1.881532
28	-1.880651
28	-1.878974
28	-1.876612
28	-1.873765
28	-1.870732
28	-1.867665
28	-1.864802
28	-1.862112
28	-1.859694
28	-1.85741
28	-1.855317
28	-1.853219
28	-1.851166
28	-1.849018
28	-1.846872
28	-1.844795
28	-1.842811
28	-1.841214
28	-1.84024
28	-1.840204
28	-1.841492
28	-1.844142
28	-1.847928
28	-1.852404
28	-1.857014
28	-1.86132
28	-1.865206
28	-1.868592
28	-1.87141
28	-1.873737
28	-1.875548
28	-1.876936
28	-1.877906
28	-1.878541
28	-1.878883
28	-1.879014
28	-1.879083
28	-1.879198
28	-1.879511
28	-1.880196
28	-1.881243
28	-1.882534
28	-1.883775
28	-1.884587
28	-1.884707
28	-1.884001
28	-1.882515
28	-1.880419
28	-1.877904
28	-1.87515
28	-1.872275
28	-1.869388
28	-1.866625
28	-1.86401
28	-1.861567
28	-1.859253
28	-1.856901
28	-1.854454
28	-1.851783
28	-1.848916
28	-1.845909
28	-1.843014
28	-1.840386
28	-1.838305
28	-1.836954
28	-1.836713
28	-1.83778
28	-1.84023
28	-1.843878
28	-1.848305
28	-1.853068
28	-1.857748
28	-1.862059
28	-1.865902
28	-1.869164
28	-1.871829
28	-1.873893
28	-1.875403
28	-1.876369
28	-1.876909
28	-1.877053
28	-1.876969
28	-1.876808
28	-1.876667
28	-1.876765
28	-1.877235
28	-1.878143
28	-1.87947
28	-1.880999
28	-1.882405
28	-1.8833
28	-1.883457
28	-1.882751
28	-1.881338
28	-1.879384
28	-1.877087
28	-1.874687
28	-1.872326
28	-1.870114
28	-1.868122
28	-1.866302
28	-1.864684
28	-1.863061
28	-1.861305
28	-1.859229
28	-1.856824
28	-1.854064
28	-1.851131
28	-1.848241
28	-1.845625
28	-1.843532
28	-1.842259
28	-1.841964
28	-1.842837
28	-1.844862
28	-1.847812
28	-1.851358
28	-1.855165
28	-1.859023
28	-1.862721
28	-1.866253
28	-1.86946
28	-1.872338
28	-1.874755
28	-1.876678
28	-1.878129
28	-1.87908
28	-1.879641
28	-1.879956
28	-1.88013
28	-1.880315
28	-1.880652
28	-1.881218
28	-1.882099
28	-1.883172
28	-1.884345
28	-1.885319
28	-1.885848
28	-1.885646
28	-1.884662
28	-1.882881
28	-1.880452
28	-1.877585
28	-1.874483
28	-1.871301
28	-1.86817
28	-1.865151
28	-1.862285
28	-1.859558
28	-1.856815
28	-1.854076
28	-1.851218
28	-1.848242
28	-1.845143
28	-1.84208
28	-1.839185
28	-1.836627
28	-1.834631
28	-1.833586
28	-1.833723
28	-1.835361
28	-1.83855
28	-1.842943
28	-1.848013
28	-1.853206
28	-1.858076
28	-1.862405
28	-1.866123
28	-1.869122
28	-1.871457
28	-1.87315
28	-1.874246
28	-1.874838
28	-1.875032
28	-1.874892
28	-1.87457
28	-1.874212
28	-1.873993
28	-1.874078
28	-1.874656
28	-1.875753
28	-1.877344
28	-1.879138
28	-1.880747
28	-1.881788
28	-1.882022
28	-1.881497
28	-1.880343
28	-1.878762
28	-1.876987
28	-1.875207
28	-1.873505
28	-1.872058
28	-1.870844
28	-1.869865
28	-1.869003
28	-1.868068
28	-1.866909
28	-1.865278
28	-1.863112
28	-1.86048
28	-1.85757
28	-1.854636
28	-1.851933
28	-1.849758
28	-1.848245
28	-1.847561
28	-1.847752
28	-1.848812
28	-1.850508
28	-1.85268
28	-1.855113
28	-1.857596
28	-1.860152
28	-1.862758
28	-1.865467
28	-1.868275
28	-1.871084
28	-1.873718
28	-1.87598
28	-1.877829
28	-1.87921
28	-1.880284
28	-1.881072
28	-1.881798
28	-1.882486
28	-1.883231
28	-1.884065
28	-1.884974
28	-1.88591
28	-1.886762
28	-1.88743
28	-1.887776
28	-1.887597
28	-1.886765
28	-1.88517
28	-1.882884
28	-1.880047
28	-1.876805
28	-1.873332
28	-1.869798
28	-1.866213
28	-1.862652
28	-1.859137
28	-1.855611
28	-1.852104
28	-1.848585
28	-1.845107
28	-1.841657
28	-1.838364
28	-1.835294
28	-1.83246
28	-1.830152
28	-1.828556
28	-1.828056
28	-1.829012
28	-1.831691
28	-1.835972
28	-1.841423
28	-1.847325
28	-1.85299
28	-1.85802
28	-1.86217
28	-1.865446
28	-1.867856
28	-1.869538
28	-1.870551
28	-1.87104
28	-1.871064
28	-1.870769
28	-1.870216
28	-1.869588
28	-1.869048
28	-1.86873
28	-1.868925
28	-1.869746
28	-1.871275
28	-1.873331
28	-1.8756
28	-1.877629
28	-1.879073
28	-1.879841
28	-1.879948
28	-1.879624
28	-1.879087
28	-1.878492
28	-1.878033
28	-1.877737
28	-1.877648
28	-1.877765
28	-1.878034
28	-1.878274
28	-1.878353
28	-1.878048
28	-1.877136
28	-1.875518
28	-1.873173
28	-1.870349
28	-1.867344
28	-1.864379
28	-1.861625
28	-1.859245
28	-1.857236
28	-1.855592
28	-1.854323
28	-1.853187
28	-1.852151
28	-1.851088
28	-1.850057
28	-1.848997
28	-1.848083
28	-1.847493
28	-1.847496
28	-1.848474
28	-1.850626
28	-1.8538
28	-1.857657
28	-1.861641
28	-1.865391
28	-1.868768
28	-1.871668
28	-1.874143
28	-1.876232
28	-1.87798
28	-1.879431
28	-1.880626
28	-1.881588
28	-1.882357
28	-1.882902
28	-1.883399
28	-1.88386
28	-1.884438
28	-1.885198
28	-1.886058
28	-1.886869
28	-1.887296
28	-1.887096
28	-1.886121
28	-1.884382
28	-1.881989
28	-1.879095
28	-1.875798
28	-1.872285
28	-1.868649
28	-1.864957
28	-1.861306
28	-1.857736
28	-1.85429
28	-1.85091
28	-1.847615
28	-1.844312
28	-1.841082
28	-1.837873
28	-1.834874
28	-1.832225
28	-1.830088
28	-1.828774
28	-1.828547
28	-1.829935
28	-1.832997
28	-1.837613
28	-1.843311
28	-1.849154
28	-1.854656
28	-1.859398
28	-1.863266
28	-1.866272
28	-1.868483
28	-1.869993
28	-1.870913
28	-1.871298
28	-1.871272
28	-1.870968
28	-1.870394
28	-1.869809
28	-1.869301
28	-1.869152
28	-1.869513
28	-1.870523
28	-1.872209
28	-1.874327
28	-1.876523
28	-1.878382
28	-1.87956
28	-1.880068
28	-1.879959
28	-1.879488
28	-1.87884
28	-1.878179
28	-1.877616
28	-1.877255
28	-1.877152
28	-1.87722
28	-1.877389
28	-1.877539
28	-1.877453
28	-1.876936
28	-1.875728
28	-1.873833
28	-1.871266
28	-1.868361
28	-1.865333
28	-1.862439
28	-1.859853
28	-1.857643
28	-1.855877
28	-1.854505
28	-1.853457
28	-1.852577
28	-1.851809
28	-1.851048
28	-1.850253
28	-1.849538
28	-1.848989
28	-1.848866
28	-1.849504
28	-1.851113
28	-1.853831
28	-1.857374
28	-1.861216
28	-1.864979
28	-1.868376
28	-1.871357
28	-1.873869
28	-1.876014
28	-1.877833
28	-1.879351
28	-1.880622
28	-1.881708
28	-1.88256
28	-1.883295
28	-1.883854
28	-1.884408
28	-1.885011
28	-1.885716
28	-1.886538
28	-1.88731
28	-1.887746
28	-1.88759
28	-1.886656
28	-1.88497
28	-1.882629
28	-1.87976
28	-1.876514
28	-1.872975
28	-1.869276
28	-1.865495
28	-1.861759
28	-1.858041
28	-1.854442
28	-1.850912
28	-1.84747
28	-1.844094
28	-1.840774
28	-1.837542
28	-1.834463
28	-1.831711
28	-1.829443
28	-1.827977
28	-1.82762
28	-1.828687
28	-1.831541
28	-1.836038
28	-1.841718
28	-1.847731
28	-1.853434
28	-1.858326
28	-1.862362
28	-1.865459
28	-1.867739
28	-1.869303
28	-1.870234
28	-1.870645
28	-1.870623
28	-1.870251
28	-1.869679
28	-1.869064
28	-1.868499
28	-1.868215
28	-1.868473
28	-1.869373
28	-1.870984
28	-1.873147
28	-1.875432
28	-1.877479
28	-1.878919
28	-1.879668
28	-1.879839
28	-1.879606
28	-1.879162
28	-1.878706
28	-1.878347
28	-1.878171
28	-1.8782
28	-1.878428
28	-1.878752
28	-1.87908
28	-1.879186
28	-1.878897
28	-1.878005
28	-1.876374
28	-1.874031
28	-1.871191
28	-1.868163
28	-1.865172
28	-1.862386
28	-1.859971
28	-1.857821
28	-1.856047
28	-1.854513
28	-1.853132
28	-1.851825
28	-1.850533
28	-1.849182
28	-1.847871
28	-1.846684
28	-1.845801
28	-1.845596
28	-1.846327
28	-1.848294
28	-1.85141
28	-1.855297
28	-1.859457
28	-1.863445
28	-1.86706
28	-1.870195
28	-1.872863
28	-1.875112
28	-1.876989
28	-1.878526
28	-1.879751
28	-1.880698
28	-1.881403
28	-1.881917
28	-1.882318
28	-1.882695
28	-1.88316
28	-1.883848
28	-1.88473
28	-1.8857
28	-1.88647
28	-1.886692
28	-1.886155
28	-1.884862
28	-1.882867
28	-1.880259
28	-1.877218
28	-1.873923
28	-1.870448
28	-1.866896
28	-1.863424
28	-1.860015
28	-1.856689
28	-1.853493
28	-1.85036
28	-1.847232
28	-1.844082
28	-1.840918
28	-1.837839
28	-1.835042
28	-1.832616
28	-1.830883
28	-1.830075
28	-1.830622
28	-1.832745
28	-1.836513
28	-1.841548
28	-1.847213
28	-1.85279
28	-1.857823
28	-1.862072
28	-1.865524
28	-1.868196
28	-1.870137
28	-1.87142
28	-1.872166
28	-1.87245
28	-1.872332
28	-1.871953
28	-1.871477
28	-1.870975
28	-1.870673
28	-1.870785
28	-1.871487
28	-1.872801
28	-1.874672
28	-1.876742
28	-1.878634
28	-1.879932
28	-1.880518
28	-1.880415
28	-1.879781
28	-1.87886
28	-1.877839
28	-1.876843
28	-1.876028
28	-1.875449
28	-1.875093
28	-1.874938
28	-1.874816
28	-1.874603
28	-1.874011
28	-1.872891
28	-1.871073
28	-1.86862
28	-1.865738
28	-1.862759
28	-1.859848
28	-1.857326
28	-1.855233
28	-1.853706
28	-1.852695
28	-1.852203
28	-1.852095
28	-1.852207
28	-1.852438
28	-1.852693
28	-1.852994
28	-1.85344
28	-1.854217
28	-1.855586
28	-1.857752
28	-1.860638
28	-1.863993
28	-1.867367
28	-1.870468
28	-1.873138
28	-1.875384
28	-1.877267
28	-1.878884
28	-1.880272
28	-1.8815
28	-1.882605
28	-1.883594
28	-1.884476
28	-1.885334
28	-1.886102
28	-1.88683
28	-1.887546
28	-1.888217
28	-1.888616
28	-1.888561
