t	Voltage
98	-1.862616
98	-1.864701
98	-1.867064
98	-1.869504
98	-1.872031
98	-1.874634
98	-1.877334
98	-1.880149
98	-1.882991
98	-1.885683
98	-1.888022
98	-1.889897
98	-1.891355
98	-1.892443
98	-1.893276
98	-1.893999
98	-1.894716
98	-1.895483
98	-1.896367
98	-1.897321
98	-1.898302
98	-1.899187
98	-1.899893
98	-1.900243
98	-1.900059
98	-1.899186
98	-1.897523
98	-1.895115
98	-1.892172
98	-1.888816
98	-1.885283
98	-1.881653
98	-1.878039
98	-1.87448
98	-1.870971
98	-1.867511
98	-1.864101
98	-1.860728
98	-1.85743
98	-1.854222
98	-1.851217
98	-1.848375
98	-1.845848
98	-1.843806
98	-1.842455
98	-1.842002
98	-1.842849
98	-1.845173
98	-1.849027
98	-1.854046
98	-1.859573
98	-1.865024
98	-1.869918
98	-1.874042
98	-1.877282
98	-1.879743
98	-1.881448
98	-1.882475
98	-1.882951
98	-1.88299
98	-1.882679
98	-1.88214
98	-1.881491
98	-1.880919
98	-1.88062
98	-1.88083
98	-1.881659
98	-1.883194
98	-1.885298
98	-1.887619
98	-1.889703
98	-1.891211
98	-1.89197
98	-1.892099
98	-1.891752
98	-1.891219
98	-1.890611
98	-1.890075
98	-1.8898
98	-1.889704
98	-1.889832
98	-1.890091
98	-1.890362
98	-1.890435
98	-1.89012
98	-1.889194
98	-1.887509
98	-1.885116
98	-1.882226
98	-1.879172
98	-1.876185
98	-1.873462
98	-1.871089
98	-1.869133
98	-1.867536
98	-1.866256
98	-1.865147
98	-1.864161
98	-1.863159
98	-1.862163
98	-1.861139
98	-1.860258
98	-1.859707
98	-1.859714
98	-1.860656
98	-1.862694
98	-1.86577
98	-1.869557
98	-1.873485
98	-1.877261
98	-1.880654
98	-1.883602
98	-1.886117
98	-1.888281
98	-1.890074
98	-1.891563
98	-1.892808
98	-1.893804
98	-1.894564
98	-1.89518
98	-1.89569
98	-1.896187
98	-1.896777
98	-1.897562
98	-1.898459
98	-1.899315
98	-1.899787
98	-1.899572
98	-1.898548
98	-1.896723
98	-1.894227
98	-1.891215
98	-1.887839
98	-1.88424
98	-1.880542
98	-1.876813
98	-1.873174
98	-1.869661
98	-1.866274
98	-1.86301
98	-1.859861
98	-1.856732
98	-1.853723
98	-1.85079
98	-1.848062
98	-1.845704
98	-1.843794
98	-1.842641
98	-1.842478
98	-1.843653
98	-1.846405
98	-1.850567
98	-1.855787
98	-1.861375
98	-1.86667
98	-1.87134
98	-1.875168
98	-1.878177
98	-1.880407
98	-1.881945
98	-1.882873
98	-1.883274
98	-1.88324
98	-1.882887
98	-1.88233
98	-1.881713
98	-1.881231
98	-1.88105
98	-1.881417
98	-1.882457
98	-1.884157
98	-1.886328
98	-1.888603
98	-1.890479
98	-1.891721
98	-1.892228
98	-1.892113
98	-1.891635
98	-1.890948
98	-1.890255
98	-1.889692
98	-1.889328
98	-1.889201
98	-1.889272
98	-1.889458
98	-1.889614
98	-1.889534
98	-1.888978
98	-1.887743
98	-1.885768
98	-1.883162
98	-1.88019
98	-1.877138
98	-1.874247
98	-1.871682
98	-1.869518
98	-1.867763
98	-1.866446
98	-1.865405
98	-1.864568
98	-1.863838
98	-1.86309
98	-1.862355
98	-1.861645
98	-1.861131
98	-1.861032
98	-1.861607
98	-1.863178
98	-1.865799
98	-1.869244
98	-1.873064
98	-1.876829
98	-1.880258
98	-1.883275
98	-1.885845
98	-1.888025
98	-1.889875
98	-1.891447
98	-1.892789
98	-1.893885
98	-1.894804
98	-1.895515
98	-1.896144
98	-1.896708
98	-1.897346
98	-1.89808
98	-1.898906
98	-1.899725
98	-1.900199
98	-1.900035
98	-1.899064
98	-1.8973
98	-1.894856
98	-1.891861
98	-1.888495
98	-1.88485
98	-1.881112
98	-1.877304
98	-1.873549
98	-1.869891
98	-1.86634
98	-1.862946
98	-1.859654
98	-1.856482
98	-1.853361
98	-1.850372
98	-1.847583
98	-1.845148
98	-1.843187
98	-1.841891
98	-1.841558
98	-1.84252
98	-1.84505
98	-1.849065
98	-1.85427
98	-1.859921
98	-1.865394
98	-1.87021
98	-1.874167
98	-1.877296
98	-1.879598
98	-1.881169
98	-1.882109
98	-1.882529
98	-1.882515
98	-1.882136
98	-1.881546
98	-1.88091
98	-1.880326
98	-1.880062
98	-1.880315
98	-1.881245
98	-1.882864
98	-1.885035
98	-1.887409
98	-1.889509
98	-1.890992
98	-1.891783
98	-1.891948
98	-1.891694
98	-1.891265
98	-1.890784
98	-1.8904
98	-1.890193
98	-1.890256
98	-1.890469
98	-1.890798
98	-1.891147
98	-1.891255
98	-1.890958
98	-1.890042
98	-1.888336
98	-1.885914
98	-1.883037
98	-1.879984
98	-1.876955
98	-1.874164
98	-1.871728
98	-1.869643
98	-1.867909
98	-1.866398
98	-1.865103
98	-1.863828
98	-1.862574
98	-1.861291
98	-1.860017
98	-1.858882
98	-1.858081
98	-1.857864
98	-1.858567
98	-1.860432
98	-1.863416
98	-1.867202
98	-1.871286
98	-1.875256
98	-1.878883
98	-1.882054
98	-1.884779
98	-1.88708
98	-1.889007
98	-1.890601
98	-1.891855
98	-1.892853
98	-1.893571
98	-1.894104
98	-1.894518
98	-1.894916
98	-1.895404
98	-1.896128
98	-1.89704
98	-1.898064
98	-1.898856
98	-1.899085
98	-1.898556
98	-1.897199
98	-1.89509
98	-1.892362
98	-1.88926
98	-1.88584
98	-1.882289
98	-1.878712
98	-1.875204
98	-1.871812
98	-1.86856
98	-1.865453
98	-1.862392
98	-1.859397
98	-1.856431
98	-1.853486
98	-1.85069
98	-1.848112
98	-1.845963
98	-1.844403
98	-1.843718
98	-1.844153
98	-1.846053
98	-1.849471
98	-1.854113
98	-1.859427
98	-1.864759
98	-1.869691
98	-1.873912
98	-1.877354
98	-1.880044
98	-1.882015
98	-1.883321
98	-1.884078
98	-1.884352
98	-1.884245
98	-1.883856
98	-1.883344
98	-1.882836
98	-1.882544
98	-1.882653
98	-1.883358
98	-1.884712
98	-1.886621
98	-1.888777
98	-1.890711
98	-1.892078
98	-1.892674
98	-1.892547
98	-1.8919
98	-1.890957
98	-1.88987
98	-1.88886
98	-1.888028
98	-1.887432
98	-1.88709
98	-1.886923
98	-1.886801
98	-1.886551
98	-1.885987
98	-1.884815
98	-1.882963
98	-1.880464
98	-1.877576
98	-1.874564
98	-1.871699
98	-1.8692
98	-1.867135
98	-1.86564
98	-1.864697
98	-1.86422
98	-1.864116
98	-1.864227
98	-1.864452
98	-1.864691
98	-1.864976
98	-1.865426
98	-1.8662
98	-1.867533
98	-1.869646
98	-1.872516
98	-1.875852
98	-1.879236
98	-1.882375
98	-1.885113
98	-1.887413
98	-1.889363
98	-1.891007
98	-1.892432
98	-1.893726
98	-1.894862
98	-1.89591
98	-1.896847
98	-1.897719
98	-1.89852
98	-1.899299
98	-1.900053
98	-1.900745
98	-1.901184
98	-1.901103
