t	Voltage
415	-1.857979
415	-1.857897
415	-1.857898
415	-1.857913
415	-1.858025
415	-1.858408
415	-1.859276
415	-1.861089
415	-1.864056
415	-1.868079
415	-1.872669
415	-1.877237
415	-1.881433
415	-1.885055
415	-1.888122
415	-1.890696
415	-1.892884
415	-1.894777
415	-1.896419
415	-1.897863
415	-1.899167
415	-1.90032
415	-1.901349
415	-1.902315
415	-1.903258
415	-1.904198
415	-1.905117
415	-1.905775
415	-1.905883
415	-1.905105
415	-1.903328
415	-1.900605
415	-1.897118
415	-1.893039
415	-1.88851
415	-1.883701
415	-1.878646
415	-1.873516
415	-1.868345
415	-1.863165
415	-1.858007
415	-1.852917
415	-1.847869
415	-1.84282
415	-1.837805
415	-1.832939
415	-1.828217
415	-1.824035
415	-1.820692
415	-1.818851
415	-1.819095
415	-1.822206
415	-1.828116
415	-1.83615
415	-1.84506
415	-1.853648
415	-1.861209
415	-1.867442
415	-1.872296
415	-1.875875
415	-1.878407
415	-1.879958
415	-1.880766
415	-1.880921
415	-1.880571
415	-1.87985
415	-1.878934
415	-1.877985
415	-1.877279
415	-1.877102
415	-1.877706
415	-1.879298
415	-1.881811
415	-1.884922
415	-1.88809
415	-1.890777
415	-1.892635
415	-1.893673
415	-1.89408
415	-1.894091
415	-1.893927
415	-1.89382
415	-1.893873
415	-1.894156
415	-1.894688
415	-1.895365
415	-1.896088
415	-1.896705
415	-1.896992
415	-1.896697
415	-1.89554
415	-1.893355
415	-1.89027
415	-1.886577
415	-1.882565
415	-1.878582
415	-1.874778
415	-1.871222
415	-1.868001
415	-1.864965
415	-1.862119
415	-1.859326
415	-1.856495
415	-1.853591
415	-1.850623
415	-1.847643
415	-1.844898
415	-1.842575
415	-1.841136
415	-1.841136
415	-1.842934
415	-1.846737
415	-1.852049
415	-1.858171
415	-1.864361
415	-1.870149
415	-1.875307
415	-1.879737
415	-1.883428
415	-1.886451
415	-1.888841
415	-1.89063
415	-1.891893
415	-1.892702
415	-1.893139
415	-1.89332
415	-1.893388
415	-1.893526
415	-1.893961
415	-1.894825
415	-1.896189
415	-1.897871
415	-1.899479
415	-1.900547
415	-1.900674
415	-1.899763
415	-1.897807
415	-1.89506
415	-1.891773
415	-1.888142
415	-1.884352
415	-1.880597
415	-1.876944
415	-1.873507
415	-1.870266
415	-1.867128
415	-1.864018
415	-1.860709
415	-1.857097
415	-1.853131
415	-1.849005
415	-1.844888
415	-1.841099
415	-1.83803
415	-1.836027
415	-1.83567
415	-1.837236
415	-1.840828
415	-1.846082
415	-1.852322
415	-1.858837
415	-1.865125
415	-1.870878
415	-1.87595
415	-1.880234
415	-1.883744
415	-1.886457
415	-1.888426
415	-1.889689
415	-1.890373
415	-1.890572
415	-1.890471
415	-1.890236
415	-1.890058
415	-1.8902
415	-1.890806
415	-1.891998
415	-1.893716
415	-1.895725
415	-1.89756
415	-1.898759
415	-1.898935
415	-1.898022
415	-1.896155
415	-1.893595
415	-1.890612
415	-1.887464
415	-1.884356
415	-1.881441
415	-1.87882
415	-1.876481
415	-1.874295
415	-1.872162
415	-1.869821
415	-1.867113
415	-1.863866
415	-1.860146
415	-1.856147
415	-1.852159
415	-1.848526
415	-1.845564
415	-1.843713
415	-1.84336
415	-1.844596
415	-1.847473
415	-1.851582
415	-1.85646
415	-1.861643
415	-1.86682
415	-1.871779
415	-1.876393
415	-1.880629
415	-1.88439
415	-1.887569
415	-1.890101
415	-1.891972
415	-1.893228
415	-1.893973
415	-1.894367
415	-1.89461
415	-1.894847
415	-1.895279
415	-1.896032
415	-1.897183
415	-1.898595
415	-1.900128
415	-1.901397
415	-1.902079
415	-1.901835
415	-1.900519
415	-1.898188
415	-1.895014
415	-1.891264
415	-1.8872
415	-1.883052
415	-1.878942
415	-1.874957
415	-1.871153
415	-1.867502
415	-1.863877
415	-1.860187
415	-1.856309
415	-1.852236
415	-1.847914
415	-1.843549
415	-1.839342
415	-1.83552
415	-1.832578
415	-1.830897
415	-1.831137
415	-1.833684
415	-1.838436
415	-1.844785
415	-1.851938
415	-1.859048
415	-1.865625
415	-1.871418
415	-1.876286
415	-1.880256
415	-1.883281
415	-1.885509
415	-1.886961
415	-1.887733
415	-1.88798
415	-1.887813
415	-1.887382
415	-1.886916
415	-1.886614
415	-1.886734
415	-1.887489
415	-1.888965
415	-1.891023
415	-1.893344
415	-1.89547
415	-1.896823
415	-1.897161
415	-1.896451
415	-1.894942
415	-1.892858
415	-1.890541
415	-1.888182
415	-1.885993
415	-1.884058
415	-1.882486
415	-1.881197
415	-1.880069
415	-1.878874
415	-1.877312
415	-1.875178
415	-1.87232
415	-1.868817
415	-1.864929
415	-1.861001
415	-1.857349
415	-1.854336
415	-1.852255
415	-1.851288
415	-1.85162
415	-1.853047
415	-1.855421
415	-1.858373
415	-1.861638
415	-1.865002
415	-1.868426
415	-1.871891
415	-1.87547
415	-1.879153
415	-1.882837
415	-1.886296
415	-1.889286
415	-1.891667
415	-1.893515
415	-1.894884
415	-1.895937
415	-1.896859
415	-1.897762
415	-1.898724
415	-1.899833
415	-1.901032
415	-1.902253
415	-1.903373
415	-1.904235
415	-1.904691
415	-1.904456
415	-1.903365
415	-1.901296
415	-1.898303
415	-1.894554
415	-1.890311
415	-1.885781
415	-1.881111
415	-1.876431
415	-1.871735
415	-1.867027
415	-1.862337
415	-1.857582
415	-1.852745
415	-1.847912
415	-1.843031
415	-1.838229
415	-1.833557
415	-1.829252
415	-1.825554
415	-1.822965
415	-1.822115
415	-1.823693
415	-1.827989
415	-1.834654
415	-1.842692
415	-1.851055
415	-1.858845
415	-1.865621
415	-1.871151
415	-1.875465
415	-1.87865
415	-1.880851
415	-1.882203
415	-1.882815
415	-1.882879
415	-1.882464
415	-1.881764
415	-1.880936
415	-1.880177
415	-1.879804
415	-1.880063
415	-1.881151
415	-1.88316
415	-1.885856
415	-1.888808
415	-1.891464
415	-1.893362
415	-1.894342
415	-1.894476
415	-1.894088
415	-1.893371
415	-1.892615
415	-1.891965
415	-1.891569
415	-1.891465
415	-1.891614
415	-1.891929
415	-1.892277
415	-1.892391
415	-1.891989
415	-1.890802
415	-1.888653
415	-1.885625
415	-1.881922
415	-1.877951
415	-1.874059
415	-1.870407
415	-1.867223
415	-1.864567
415	-1.862378
415	-1.860595
415	-1.859084
415	-1.857676
415	-1.856274
415	-1.854829
415	-1.853383
415	-1.852104
415	-1.851292
415	-1.851321
415	-1.852687
415	-1.855623
415	-1.859952
415	-1.865113
415	-1.870458
415	-1.875438
415	-1.879878
415	-1.883687
415	-1.886932
415	-1.889652
415	-1.891947
415	-1.893861
415	-1.895413
415	-1.896665
415	-1.897627
415	-1.898394
415	-1.899026
415	-1.899649
415	-1.900393
415	-1.901376
415	-1.902524
415	-1.903582
415	-1.904156
415	-1.903888
415	-1.902602
415	-1.900314
415	-1.897182
415	-1.893368
415	-1.889096
415	-1.884496
415	-1.879709
415	-1.874869
415	-1.87005
415	-1.865289
415	-1.860657
415	-1.85608
415	-1.851506
415	-1.846898
415	-1.842283
415	-1.837627
415	-1.83313
415	-1.828987
415	-1.825569
415	-1.823388
415	-1.823072
415	-1.825287
415	-1.830175
415	-1.837233
415	-1.845453
415	-1.853701
415	-1.861202
415	-1.867559
415	-1.872696
415	-1.876638
415	-1.879556
415	-1.881554
415	-1.882748
415	-1.88327
415	-1.883227
415	-1.882777
415	-1.882053
415	-1.88128
415	-1.880612
415	-1.880423
415	-1.880883
415	-1.882226
415	-1.884436
415	-1.887206
415	-1.890096
415	-1.892506
415	-1.89406
415	-1.894677
415	-1.894554
415	-1.893927
415	-1.893087
415	-1.89218
415	-1.89146
415	-1.891013
415	-1.890845
415	-1.890959
415	-1.891192
415	-1.891378
415	-1.891258
415	-1.890567
415	-1.889002
415	-1.886496
415	-1.88316
415	-1.879314
415	-1.875332
415	-1.871509
415	-1.868052
415	-1.865119
415	-1.862751
415	-1.860901
415	-1.859465
415	-1.858303
415	-1.857261
415	-1.856212
415	-1.855138
415	-1.85416
415	-1.853401
415	-1.853235
415	-1.854085
415	-1.856314
415	-1.860026
415	-1.864745
415	-1.869917
415	-1.874902
415	-1.87936
415	-1.883293
415	-1.88658
415	-1.889377
415	-1.891742
415	-1.893737
415	-1.895409
415	-1.896798
415	-1.897935
415	-1.898869
415	-1.899654
415	-1.900369
415	-1.901147
415	-1.90205
415	-1.903124
415	-1.904121
415	-1.904713
415	-1.9045
415	-1.903287
415	-1.901076
415	-1.898003
415	-1.894246
415	-1.889965
415	-1.885343
415	-1.880483
415	-1.875534
415	-1.870573
415	-1.865642
415	-1.860817
415	-1.85602
415	-1.851301
415	-1.84657
415	-1.841794
415	-1.837043
415	-1.832436
415	-1.828145
415	-1.824514
415	-1.822077
415	-1.821436
415	-1.823249
415	-1.827864
415	-1.834861
415	-1.843195
415	-1.851667
415	-1.859483
415	-1.866096
415	-1.871436
415	-1.875541
415	-1.878557
415	-1.880622
415	-1.881827
415	-1.882362
415	-1.882339
415	-1.881878
415	-1.881123
415	-1.880267
415	-1.879542
415	-1.879197
415	-1.879491
415	-1.880723
415	-1.882814
415	-1.885616
415	-1.888658
415	-1.891323
415	-1.893206
415	-1.894185
415	-1.894421
415	-1.894094
415	-1.893522
415	-1.892917
415	-1.892442
415	-1.892211
415	-1.892261
415	-1.892532
415	-1.892992
415	-1.893396
415	-1.89354
415	-1.893169
415	-1.891995
415	-1.889839
415	-1.886765
415	-1.883074
415	-1.879088
415	-1.875141
415	-1.871465
415	-1.868212
415	-1.865391
415	-1.86301
415	-1.860951
415	-1.859098
415	-1.857336
415	-1.855552
415	-1.853706
415	-1.851876
415	-1.850225
415	-1.849046
415	-1.848721
415	-1.84977
415	-1.852504
415	-1.856782
415	-1.86202
415	-1.867587
415	-1.872927
415	-1.877682
415	-1.881802
415	-1.885307
415	-1.888253
415	-1.89073
415	-1.89272
415	-1.894314
415	-1.89556
415	-1.896479
415	-1.897153
415	-1.897679
415	-1.898174
415	-1.898797
415	-1.899671
415	-1.900833
415	-1.902106
415	-1.903101
415	-1.903404
415	-1.902736
415	-1.901023
415	-1.898362
415	-1.894969
415	-1.891018
415	-1.886664
415	-1.882107
415	-1.877482
415	-1.872868
415	-1.868319
415	-1.863951
415	-1.859627
415	-1.855373
415	-1.85104
415	-1.846623
415	-1.842101
415	-1.837622
415	-1.833376
415	-1.829649
415	-1.82686
415	-1.825599
415	-1.826432
415	-1.829836
415	-1.835615
415	-1.843044
415	-1.851044
415	-1.858699
415	-1.865472
415	-1.871182
415	-1.875759
415	-1.879266
415	-1.881807
415	-1.883505
415	-1.884466
415	-1.884821
415	-1.884684
415	-1.884207
415	-1.88354
415	-1.8829
415	-1.882521
415	-1.882644
415	-1.883586
415	-1.885311
415	-1.887744
415	-1.890502
415	-1.892967
415	-1.894682
415	-1.895436
415	-1.895293
415	-1.89448
415	-1.893266
415	-1.891915
415	-1.890643
415	-1.889579
415	-1.888804
415	-1.88838
415	-1.888155
415	-1.888018
415	-1.887708
415	-1.88695
415	-1.885476
415	-1.883091
415	-1.879886
415	-1.876124
415	-1.872146
415	-1.868338
415	-1.864913
415	-1.862115
415	-1.860068
415	-1.858731
415	-1.858073
415	-1.857929
415	-1.858077
415	-1.858389
415	-1.858733
415	-1.859146
415	-1.859749
415	-1.860823
415	-1.862677
415	-1.865574
415	-1.869444
415	-1.873881
415	-1.878336
415	-1.882404
415	-1.885922
415	-1.888865
415	-1.891341
415	-1.893451
415	-1.895248
415	-1.896843
415	-1.898288
415	-1.899601
415	-1.900782
415	-1.901842
415	-1.902861
415	-1.903831
415	-1.904775
415	-1.905623
415	-1.906181
415	-1.90608
