t	Voltage
218	-1.905946
218	-1.903216
218	-1.899683
218	-1.895578
218	-1.89111
218	-1.886428
218	-1.881635
218	-1.876895
218	-1.87228
218	-1.867774
218	-1.863394
218	-1.859029
218	-1.854662
218	-1.850179
218	-1.84566
218	-1.841146
218	-1.836864
218	-1.83314
218	-1.830391
218	-1.829121
218	-1.829975
218	-1.833353
218	-1.839125
218	-1.846581
218	-1.854674
218	-1.862441
218	-1.869382
218	-1.875176
218	-1.879852
218	-1.883461
218	-1.886087
218	-1.887829
218	-1.888827
218	-1.889185
218	-1.889025
218	-1.888537
218	-1.887834
218	-1.887182
218	-1.886779
218	-1.886946
218	-1.887877
218	-1.889673
218	-1.892178
218	-1.895006
218	-1.897544
218	-1.899332
218	-1.900099
218	-1.899949
218	-1.899113
218	-1.897855
218	-1.896459
218	-1.895135
218	-1.894012
218	-1.89323
218	-1.892761
218	-1.892542
218	-1.892402
218	-1.892095
218	-1.891307
218	-1.889771
218	-1.88733
218	-1.884015
218	-1.880116
218	-1.87606
218	-1.872145
218	-1.86866
218	-1.865794
218	-1.863689
218	-1.862336
218	-1.861666
218	-1.861504
218	-1.861659
218	-1.861962
218	-1.862319
218	-1.862753
218	-1.863369
218	-1.864455
218	-1.866349
218	-1.869305
218	-1.873253
218	-1.877784
218	-1.882365
218	-1.886544
218	-1.890156
218	-1.893192
218	-1.89577
218	-1.897905
218	-1.899811
218	-1.901444
218	-1.902943
218	-1.904277
218	-1.905506
218	-1.906616
218	-1.907665
218	-1.908688
218	-1.909651
218	-1.91054
218	-1.911104
218	-1.911016
