t	Voltage
411	-1.867449
411	-1.867668
411	-1.868085
411	-1.868737
411	-1.869543
411	-1.87032
411	-1.870831
411	-1.870895
411	-1.870458
411	-1.869522
411	-1.868218
411	-1.866628
411	-1.864912
411	-1.863137
411	-1.86141
411	-1.85974
411	-1.858194
411	-1.856761
411	-1.855415
411	-1.85407
411	-1.852679
411	-1.851232
411	-1.849676
411	-1.848105
411	-1.846627
411	-1.845308
411	-1.844296
411	-1.843656
411	-1.843561
411	-1.844041
411	-1.845216
411	-1.847044
411	-1.84937
411	-1.851927
411	-1.854513
411	-1.857002
411	-1.859264
411	-1.861203
411	-1.862815
411	-1.864099
411	-1.865015
411	-1.865617
411	-1.865934
411	-1.866035
411	-1.866003
411	-1.865893
411	-1.865806
411	-1.865886
411	-1.866164
411	-1.86672
411	-1.867544
411	-1.868498
411	-1.869381
411	-1.86997
411	-1.870037
411	-1.869621
411	-1.86872
411	-1.867488
411	-1.866061
411	-1.864589
411	-1.863162
411	-1.861791
411	-1.860578
411	-1.859511
411	-1.858528
411	-1.857607
411	-1.856579
411	-1.855398
411	-1.854024
411	-1.852477
411	-1.850886
411	-1.849304
411	-1.847933
411	-1.846882
411	-1.846229
411	-1.84608
411	-1.846548
411	-1.847573
411	-1.849093
411	-1.85098
411	-1.853083
411	-1.855246
411	-1.857431
411	-1.859476
411	-1.861399
411	-1.863124
411	-1.864609
411	-1.865825
411	-1.866683
411	-1.867301
411	-1.867652
411	-1.867845
411	-1.867961
411	-1.868104
411	-1.868283
411	-1.868648
411	-1.869214
411	-1.869902
411	-1.870615
411	-1.871242
411	-1.871565
411	-1.871478
411	-1.870819
411	-1.869712
411	-1.868191
411	-1.866391
411	-1.864449
411	-1.862523
411	-1.860636
411	-1.858833
411	-1.857146
411	-1.855564
411	-1.854016
411	-1.852477
411	-1.850922
411	-1.84933
411	-1.847713
411	-1.846142
411	-1.844723
411	-1.843491
411	-1.842576
411	-1.842091
411	-1.84216
411	-1.842928
411	-1.844435
411	-1.846585
411	-1.849187
411	-1.852007
411	-1.854741
411	-1.857242
411	-1.859407
411	-1.861204
411	-1.862641
411	-1.863642
411	-1.864318
411	-1.864702
411	-1.864823
411	-1.864727
411	-1.864543
411	-1.864307
411	-1.864164
411	-1.864228
411	-1.864593
411	-1.86527
411	-1.866264
411	-1.867357
411	-1.868374
411	-1.869037
411	-1.86917
411	-1.868847
411	-1.868122
411	-1.867147
411	-1.866036
411	-1.864922
411	-1.863889
411	-1.862998
411	-1.862263
411	-1.861683
411	-1.861168
411	-1.860606
411	-1.859917
411	-1.85894
411	-1.857663
411	-1.856136
411	-1.85447
411	-1.852823
411	-1.851361
411	-1.85015
411	-1.849346
411	-1.848987
411	-1.849106
411	-1.849695
411	-1.850572
411	-1.85175
411	-1.853093
411	-1.854527
411	-1.855993
411	-1.857487
411	-1.859089
411	-1.860757
411	-1.862451
411	-1.864042
411	-1.865457
411	-1.866601
411	-1.86747
411	-1.868112
411	-1.868651
411	-1.869056
411	-1.869525
411	-1.869973
411	-1.870505
411	-1.871092
411	-1.871688
411	-1.872235
411	-1.87267
411	-1.872883
411	-1.872761
411	-1.872221
411	-1.871236
411	-1.86978
411	-1.867974
411	-1.865979
411	-1.863833
411	-1.86168
411	-1.85954
411	-1.857417
411	-1.85539
411	-1.853407
411	-1.851467
411	-1.849565
411	-1.847733
411	-1.84598
411	-1.844402
411	-1.842957
411	-1.841636
411	-1.840617
411	-1.839954
411	-1.839725
411	-1.840155
411	-1.841294
411	-1.843254
411	-1.8459
411	-1.848914
411	-1.851981
411	-1.854783
411	-1.857168
411	-1.859088
411	-1.860546
411	-1.861568
411	-1.862163
411	-1.862451
411	-1.862489
411	-1.8623
411	-1.861992
411	-1.86159
411	-1.861247
411	-1.861067
411	-1.8612
411	-1.861689
411	-1.862618
411	-1.863869
411	-1.865255
411	-1.866527
411	-1.867441
411	-1.867894
411	-1.86798
411	-1.867772
411	-1.867436
411	-1.867087
411	-1.86679
411	-1.866597
411	-1.86654
411	-1.866615
411	-1.866768
411	-1.866924
411	-1.866987
411	-1.866815
411	-1.866243
411	-1.865229
411	-1.863774
411	-1.862067
411	-1.860237
411	-1.858479
411	-1.856885
411	-1.855505
411	-1.854362
411	-1.853444
411	-1.852712
411	-1.852091
411	-1.851525
411	-1.850966
411	-1.850394
411	-1.849855
411	-1.849327
411	-1.849028
411	-1.849022
411	-1.849549
411	-1.850704
411	-1.852438
411	-1.854595
411	-1.856903
411	-1.859089
411	-1.861093
411	-1.862863
411	-1.86437
411	-1.865676
411	-1.866745
411	-1.867657
411	-1.868416
411	-1.86901
411	-1.869498
411	-1.869876
411	-1.870141
411	-1.870482
411	-1.870847
411	-1.871294
411	-1.871857
411	-1.872376
411	-1.872655
411	-1.872534
411	-1.871923
411	-1.870832
411	-1.869329
411	-1.867514
411	-1.865469
411	-1.863331
411	-1.861088
411	-1.858901
411	-1.856761
411	-1.854724
411	-1.852795
411	-1.850947
411	-1.849173
411	-1.847457
411	-1.845834
411	-1.844273
411	-1.842865
411	-1.841642
411	-1.840709
411	-1.840142
411	-1.840061
411	-1.840657
411	-1.842002
411	-1.844172
411	-1.846955
411	-1.85002
411	-1.853011
411	-1.855696
411	-1.857952
411	-1.859692
411	-1.861023
411	-1.861903
411	-1.862495
411	-1.862726
411	-1.862721
411	-1.862512
411	-1.862188
411	-1.861823
411	-1.861522
411	-1.861452
411	-1.861643
411	-1.862267
411	-1.863266
411	-1.864584
411	-1.865947
411	-1.867091
411	-1.867826
411	-1.868152
411	-1.868096
411	-1.867787
411	-1.867383
411	-1.866954
411	-1.866618
411	-1.866401
411	-1.866334
411	-1.866376
411	-1.86648
411	-1.866582
411	-1.866528
411	-1.866193
411	-1.865446
411	-1.864277
411	-1.862722
411	-1.860961
411	-1.859145
411	-1.857444
411	-1.855938
411	-1.854681
411	-1.853683
411	-1.852925
411	-1.852321
411	-1.851876
411	-1.851431
411	-1.851029
411	-1.850615
411	-1.85021
411	-1.849929
411	-1.849869
411	-1.850197
411	-1.851071
411	-1.852564
411	-1.854544
411	-1.856741
411	-1.858948
411	-1.860985
411	-1.862769
411	-1.86432
411	-1.865628
411	-1.866774
411	-1.867724
411	-1.868513
411	-1.869162
411	-1.869726
411	-1.870173
411	-1.870546
411	-1.870885
411	-1.871263
411	-1.871732
411	-1.872238
411	-1.872741
411	-1.873013
411	-1.872907
411	-1.87233
411	-1.87125
411	-1.869763
411	-1.867973
411	-1.865927
411	-1.863767
411	-1.861529
411	-1.85926
411	-1.857064
411	-1.85495
411	-1.852893
411	-1.850971
411	-1.849155
411	-1.847351
411	-1.845709
411	-1.84412
411	-1.842702
411	-1.841447
411	-1.840453
411	-1.83985
411	-1.839657
411	-1.840136
411	-1.84137
411	-1.843457
411	-1.846194
411	-1.849282
411	-1.852314
411	-1.855098
411	-1.857402
411	-1.85924
411	-1.860588
411	-1.861523
411	-1.862105
411	-1.862331
411	-1.862325
411	-1.862098
411	-1.861762
411	-1.861371
411	-1.861031
411	-1.860883
411	-1.861021
411	-1.861591
411	-1.862531
411	-1.863847
411	-1.865264
411	-1.866525
411	-1.867419
411	-1.867877
411	-1.867992
411	-1.867849
411	-1.867568
411	-1.867279
411	-1.867052
411	-1.866947
411	-1.866975
411	-1.867107
411	-1.86731
411	-1.867511
411	-1.867582
411	-1.867396
411	-1.866847
411	-1.865823
411	-1.864365
411	-1.862661
411	-1.860826
411	-1.859043
411	-1.857413
411	-1.855977
411	-1.854778
411	-1.853748
411	-1.852925
411	-1.852156
411	-1.85143
411	-1.850724
411	-1.850025
411	-1.849316
411	-1.848675
411	-1.848239
411	-1.848112
411	-1.848511
411	-1.849532
411	-1.851204
411	-1.853359
411	-1.855701
411	-1.857996
411	-1.86015
411	-1.86204
411	-1.863651
411	-1.865056
411	-1.866199
411	-1.867152
411	-1.867946
411	-1.868504
411	-1.868986
411	-1.869302
411	-1.869542
411	-1.869785
411	-1.870077
411	-1.870514
411	-1.871068
411	-1.871673
411	-1.872163
411	-1.872323
411	-1.871997
411	-1.871179
411	-1.869887
411	-1.868265
411	-1.866369
411	-1.864313
411	-1.862203
411	-1.860078
411	-1.858012
411	-1.856031
411	-1.854131
411	-1.85236
411	-1.850648
411	-1.848995
411	-1.847337
411	-1.845753
411	-1.844266
411	-1.842945
411	-1.841826
411	-1.84105
411	-1.84071
411	-1.840939
411	-1.841915
411	-1.843631
411	-1.84609
411	-1.848969
411	-1.85198
411	-1.85479
411	-1.857248
411	-1.859259
411	-1.860848
411	-1.862033
411	-1.862822
411	-1.86328
411	-1.86344
411	-1.863382
411	-1.863142
411	-1.862852
411	-1.862533
411	-1.862361
411	-1.862438
411	-1.862873
411	-1.863645
411	-1.864821
411	-1.866122
411	-1.867289
411	-1.868088
411	-1.868464
411	-1.868393
411	-1.867992
411	-1.867422
411	-1.866784
411	-1.866185
411	-1.865688
411	-1.865316
411	-1.865111
411	-1.865012
411	-1.86496
411	-1.864813
411	-1.864441
411	-1.863757
411	-1.862643
411	-1.861158
411	-1.859445
411	-1.857693
411	-1.856021
411	-1.854546
411	-1.853374
411	-1.852528
411	-1.851995
411	-1.851741
411	-1.851672
411	-1.851735
411	-1.851859
411	-1.852004
411	-1.852185
411	-1.852419
411	-1.852848
411	-1.853632
411	-1.854833
411	-1.856491
411	-1.858453
411	-1.860442
411	-1.862293
411	-1.863947
411	-1.865321
411	-1.866509
411	-1.867501
411	-1.868357
411	-1.869123
411	-1.86983
411	-1.870456
411	-1.871022
411	-1.871544
411	-1.872046
411	-1.87251
411	-1.872985
411	-1.873408
411	-1.873668
411	-1.873638
