t	Voltage
73	-1.864339
73	-1.863389
73	-1.86243
73	-1.861464
73	-1.860571
73	-1.859903
73	-1.859743
73	-1.86051
73	-1.862543
73	-1.865926
73	-1.870268
73	-1.875078
73	-1.879742
73	-1.884005
73	-1.887692
73	-1.890829
73	-1.89351
73	-1.895787
73	-1.897699
73	-1.899294
73	-1.900631
73	-1.901741
73	-1.902631
73	-1.903383
73	-1.904081
73	-1.904829
73	-1.905709
73	-1.90674
73	-1.907713
73	-1.908283
73	-1.908069
73	-1.906891
73	-1.904755
73	-1.901794
73	-1.898164
73	-1.894043
73	-1.88963
73	-1.885022
73	-1.880329
73	-1.875664
73	-1.871082
73	-1.866611
73	-1.862253
73	-1.857978
73	-1.853776
73	-1.849619
73	-1.845543
73	-1.841647
73	-1.838144
73	-1.835248
73	-1.833336
73	-1.832817
73	-1.834269
73	-1.837965
73	-1.843729
73	-1.850852
73	-1.858345
73	-1.865406
73	-1.871508
73	-1.876477
73	-1.880332
73	-1.883176
73	-1.885122
73	-1.886282
73	-1.886795
73	-1.886745
73	-1.886301
73	-1.885578
73	-1.884791
73	-1.884094
73	-1.883751
73	-1.884057
73	-1.885185
73	-1.887212
73	-1.889876
73	-1.892762
73	-1.895322
73	-1.897134
73	-1.898085
73	-1.898288
73	-1.898006
73	-1.897436
73	-1.896859
73	-1.89639
73	-1.896162
73	-1.896241
73	-1.896482
73	-1.896904
73	-1.897286
73	-1.897449
73	-1.897096
73	-1.895949
73	-1.893896
73	-1.890953
73	-1.88742
73	-1.883658
73	-1.879907
73	-1.876483
73	-1.873406
73	-1.870805
73	-1.868578
73	-1.866708
73	-1.86501
73	-1.863395
73	-1.861784
73	-1.860138
73	-1.858482
73	-1.857017
73	-1.855947
73	-1.855686
73	-1.856615
73	-1.859048
73	-1.862905
73	-1.867724
73	-1.872895
73	-1.877843
73	-1.88232
73	-1.886249
73	-1.889562
73	-1.892405
73	-1.894737
73	-1.896665
73	-1.898203
73	-1.899407
73	-1.900283
73	-1.900941
73	-1.901438
73	-1.901917
73	-1.902518
73	-1.90337
73	-1.904491
73	-1.905707
73	-1.906686
73	-1.906971
73	-1.906326
73	-1.904672
73	-1.90211
73	-1.898825
73	-1.895022
73	-1.89087
73	-1.886528
73	-1.882128
73	-1.877777
73	-1.873548
73	-1.869455
73	-1.865505
73	-1.861599
73	-1.857712
73	-1.853795
73	-1.849858
73	-1.846018
73	-1.842422
73	-1.839351
73	-1.837098
73	-1.836109
73	-1.83677
73	-1.83952
73	-1.844323
73	-1.85069
73	-1.857734
73	-1.864655
73	-1.870901
73	-1.876183
73	-1.88047
73	-1.883786
73	-1.886202
73	-1.887821
73	-1.888745
73	-1.889083
73	-1.888946
73	-1.888478
73	-1.887846
73	-1.887237
73	-1.886857
73	-1.887009
73	-1.887853
73	-1.889519
73	-1.891839
73	-1.894476
73	-1.896833
73	-1.898489
73	-1.89921
73	-1.899067
73	-1.898276
73	-1.897124
73	-1.89581
73	-1.894579
73	-1.89354
73	-1.892825
73	-1.892382
73	-1.892185
73	-1.892058
73	-1.891742
73	-1.89102
73	-1.889602
73	-1.887332
73	-1.884285
73	-1.880706
73	-1.87697
73	-1.87341
73	-1.870244
73	-1.867656
73	-1.865736
73	-1.864541
73	-1.863957
73	-1.8638
73	-1.863932
73	-1.864199
73	-1.864536
73	-1.864903
73	-1.865461
73	-1.86643
73	-1.868122
73	-1.870817
73	-1.87442
73	-1.878574
73	-1.88276
73	-1.886617
73	-1.889968
73	-1.892787
73	-1.895163
73	-1.897161
73	-1.898896
73	-1.900459
73	-1.901852
73	-1.903096
73	-1.904251
73	-1.905281
73	-1.906254
73	-1.907188
73	-1.9081
73	-1.908941
73	-1.909478
73	-1.909374
