t	Voltage
168	-1.867616
168	-1.86761
168	-1.868719
168	-1.871006
168	-1.874398
168	-1.878479
168	-1.882808
168	-1.887
168	-1.890849
168	-1.89423
168	-1.897114
168	-1.899481
168	-1.901384
168	-1.90283
168	-1.903851
168	-1.904502
168	-1.904826
168	-1.904992
168	-1.905038
168	-1.905149
168	-1.905484
168	-1.906211
168	-1.907314
168	-1.908677
168	-1.909998
168	-1.910878
168	-1.910991
168	-1.910214
168	-1.908613
168	-1.906391
168	-1.90371
168	-1.900794
168	-1.897806
168	-1.894859
168	-1.892053
168	-1.889438
168	-1.887024
168	-1.884753
168	-1.882504
168	-1.880177
168	-1.877683
168	-1.875031
168	-1.87237
168	-1.869819
168	-1.867567
168	-1.865817
168	-1.864711
168	-1.864518
168	-1.865392
168	-1.867455
168	-1.870592
168	-1.874541
168	-1.878956
168	-1.88336
168	-1.887543
168	-1.891329
168	-1.894628
168	-1.897363
168	-1.899506
168	-1.901055
168	-1.902062
168	-1.902618
168	-1.902787
168	-1.902695
168	-1.902499
168	-1.902375
168	-1.902477
168	-1.902971
168	-1.903919
168	-1.905322
168	-1.906915
168	-1.908442
168	-1.909414
168	-1.909565
168	-1.908798
168	-1.907284
168	-1.905191
168	-1.902776
168	-1.900275
168	-1.897824
168	-1.895539
168	-1.8935
168	-1.891694
168	-1.890047
168	-1.888458
168	-1.886732
168	-1.88475
168	-1.882409
168	-1.879807
168	-1.877065
168	-1.874434
168	-1.872086
168	-1.87027
168	-1.869149
168	-1.868917
168	-1.869694
168	-1.871467
168	-1.874103
168	-1.877314
168	-1.880887
168	-1.884557
168	-1.88817
168	-1.891664
168	-1.894926
168	-1.89786
168	-1.900381
168	-1.9024
168	-1.903897
168	-1.904906
168	-1.905519
168	-1.905842
168	-1.906024
168	-1.906201
168	-1.906574
168	-1.907189
168	-1.908109
168	-1.909273
168	-1.910531
168	-1.911588
168	-1.912133
168	-1.911929
168	-1.910859
168	-1.908927
168	-1.906351
168	-1.903318
168	-1.900054
168	-1.896767
168	-1.893574
168	-1.890546
168	-1.887699
168	-1.885008
168	-1.882406
168	-1.879814
168	-1.877156
168	-1.874418
168	-1.871681
168	-1.869012
168	-1.866546
168	-1.864407
168	-1.862824
168	-1.861967
168	-1.862075
168	-1.863412
168	-1.866051
168	-1.869812
168	-1.874291
168	-1.879033
168	-1.883673
168	-1.887891
168	-1.891579
168	-1.894604
168	-1.896996
168	-1.898753
168	-1.899887
168	-1.900514
168	-1.900691
168	-1.90054
168	-1.900212
168	-1.89982
168	-1.899599
168	-1.899685
168	-1.900291
168	-1.901456
168	-1.90312
168	-1.90501
168	-1.906694
168	-1.907794
168	-1.908065
168	-1.907508
168	-1.906261
168	-1.904599
168	-1.902705
168	-1.900841
168	-1.899083
168	-1.897555
168	-1.896321
168	-1.895324
168	-1.894451
168	-1.893517
168	-1.89234
168	-1.8907
168	-1.888576
168	-1.885971
168	-1.883164
168	-1.880361
168	-1.877856
168	-1.875839
168	-1.874472
168	-1.873874
168	-1.874061
168	-1.874988
168	-1.87656
168	-1.878586
168	-1.880817
168	-1.883237
168	-1.885712
168	-1.888254
168	-1.89095
168	-1.89376
168	-1.896638
168	-1.899358
168	-1.901737
168	-1.903673
168	-1.905144
168	-1.906264
168	-1.907126
168	-1.907867
168	-1.908605
168	-1.909407
168	-1.910314
168	-1.911303
168	-1.912307
168	-1.913247
168	-1.913971
168	-1.914332
168	-1.914149
168	-1.913253
168	-1.911536
168	-1.909062
168	-1.905999
168	-1.902572
168	-1.898977
168	-1.895318
168	-1.89171
168	-1.888178
168	-1.884727
168	-1.88136
168	-1.878054
168	-1.874826
168	-1.871729
168	-1.868765
168	-1.865955
168	-1.863409
168	-1.861164
168	-1.859357
168	-1.858153
168	-1.857773
168	-1.858505
168	-1.860593
168	-1.864037
168	-1.868638
168	-1.873809
168	-1.878997
168	-1.883753
168	-1.887802
168	-1.891039
168	-1.893474
168	-1.895159
168	-1.896209
168	-1.896724
168	-1.896728
168	-1.896427
168	-1.895874
168	-1.895218
168	-1.894656
168	-1.894346
168	-1.89456
168	-1.8954
168	-1.896951
168	-1.899071
168	-1.901439
168	-1.903567
168	-1.905102
168	-1.905875
168	-1.905994
168	-1.905677
168	-1.905091
168	-1.904479
168	-1.903957
168	-1.903627
168	-1.903561
168	-1.903684
168	-1.903954
168	-1.904235
168	-1.904312
168	-1.903975
168	-1.903023
168	-1.901307
168	-1.898875
168	-1.895971
168	-1.89291
168	-1.889927
168	-1.887207
168	-1.884902
168	-1.882979
168	-1.881427
168	-1.880182
168	-1.879129
168	-1.878149
168	-1.877201
168	-1.876254
168	-1.875293
168	-1.87446
168	-1.873929
168	-1.873954
168	-1.87486
168	-1.8768
168	-1.879759
168	-1.883398
168	-1.887255
168	-1.891012
168	-1.894409
168	-1.897368
168	-1.89993
168	-1.902114
168	-1.903955
168	-1.905468
168	-1.906761
168	-1.907776
168	-1.908556
168	-1.909182
168	-1.909706
168	-1.910219
168	-1.910831
168	-1.91164
168	-1.912584
168	-1.913465
168	-1.913933
168	-1.913713
168	-1.91265
168	-1.910745
168	-1.908179
168	-1.905086
168	-1.90163
168	-1.897977
168	-1.894231
168	-1.890538
168	-1.886923
168	-1.883469
168	-1.880182
168	-1.877029
168	-1.874032
168	-1.871126
168	-1.868285
168	-1.865626
168	-1.86316
168	-1.861014
168	-1.859358
168	-1.858341
168	-1.858225
168	-1.859248
168	-1.861658
168	-1.865445
168	-1.870274
168	-1.875517
168	-1.880611
168	-1.885136
168	-1.888922
168	-1.891915
168	-1.894137
168	-1.895673
168	-1.896618
168	-1.897004
168	-1.896998
168	-1.896634
168	-1.896082
168	-1.895453
168	-1.894974
168	-1.894801
168	-1.895163
168	-1.896201
168	-1.897938
168	-1.900124
168	-1.902446
168	-1.904363
168	-1.905618
168	-1.906129
168	-1.906039
168	-1.905535
168	-1.904826
168	-1.90411
168	-1.903537
168	-1.903167
168	-1.903037
168	-1.903098
168	-1.903284
168	-1.90345
168	-1.903349
168	-1.902792
168	-1.901546
168	-1.899555
168	-1.896914
168	-1.893908
168	-1.890889
168	-1.888005
168	-1.885473
168	-1.883337
168	-1.881661
168	-1.880361
168	-1.879371
168	-1.878591
168	-1.877851
168	-1.877147
168	-1.876442
168	-1.875769
168	-1.875277
168	-1.875166
168	-1.875748
168	-1.877246
168	-1.879781
168	-1.883115
168	-1.886862
168	-1.89058
168	-1.894014
168	-1.897035
168	-1.899647
168	-1.901861
168	-1.903771
168	-1.905372
168	-1.906734
168	-1.907869
168	-1.908784
168	-1.909563
168	-1.910191
168	-1.910798
168	-1.911429
168	-1.912187
168	-1.913057
168	-1.91389
168	-1.914383
168	-1.914199
168	-1.913196
168	-1.911366
168	-1.90882
168	-1.90576
168	-1.902314
168	-1.898628
168	-1.894837
168	-1.891038
168	-1.887304
168	-1.8837
168	-1.880265
168	-1.876995
168	-1.873861
168	-1.870865
168	-1.867983
168	-1.865248
168	-1.862757
168	-1.860568
168	-1.858828
168	-1.85773
168	-1.857427
168	-1.858257
168	-1.860464
168	-1.864103
168	-1.868869
168	-1.874171
168	-1.879391
168	-1.88407
168	-1.887964
168	-1.891057
168	-1.893348
168	-1.894933
168	-1.895878
168	-1.896291
168	-1.896273
168	-1.895892
168	-1.895307
168	-1.894654
168	-1.89409
168	-1.893813
168	-1.894061
168	-1.894986
168	-1.896635
168	-1.898848
168	-1.901243
168	-1.903377
168	-1.904899
168	-1.905697
168	-1.90587
168	-1.905614
168	-1.905138
168	-1.90466
168	-1.904265
168	-1.904078
168	-1.90411
168	-1.904356
168	-1.904698
168	-1.905013
168	-1.905139
168	-1.904858
168	-1.903885
168	-1.902164
168	-1.899695
168	-1.896768
168	-1.893687
168	-1.89067
168	-1.887922
168	-1.885508
168	-1.883483
168	-1.881774
168	-1.880329
168	-1.879052
168	-1.877823
168	-1.876624
168	-1.875376
168	-1.874209
168	-1.873159
168	-1.872379
168	-1.872182
168	-1.87286
168	-1.874621
168	-1.877464
168	-1.881107
168	-1.885086
168	-1.888991
168	-1.892614
168	-1.895794
168	-1.898536
168	-1.900886
168	-1.90284
168	-1.904465
168	-1.905745
168	-1.906755
168	-1.907498
168	-1.908069
168	-1.908496
168	-1.908888
168	-1.909401
168	-1.91013
168	-1.911078
168	-1.912116
168	-1.912951
168	-1.913217
168	-1.912648
168	-1.911231
168	-1.90905
168	-1.906275
168	-1.903066
168	-1.899601
168	-1.895995
168	-1.892428
168	-1.888916
168	-1.885563
168	-1.882395
168	-1.87937
168	-1.876458
168	-1.87362
168	-1.87084
168	-1.868093
168	-1.865507
168	-1.863177
168	-1.861264
168	-1.859893
168	-1.859282
168	-1.8597
168	-1.861389
168	-1.864455
168	-1.868691
168	-1.873662
168	-1.878753
168	-1.88353
168	-1.887684
168	-1.891112
168	-1.893772
168	-1.895742
168	-1.897101
168	-1.897842
168	-1.898115
168	-1.898016
168	-1.897618
168	-1.897103
168	-1.89658
168	-1.896297
168	-1.896419
168	-1.897112
168	-1.898493
168	-1.900428
168	-1.902601
168	-1.904589
168	-1.905977
168	-1.906593
168	-1.906465
168	-1.905794
168	-1.904813
168	-1.903733
168	-1.902674
168	-1.901841
168	-1.901218
168	-1.900854
168	-1.900687
168	-1.900574
168	-1.900344
168	-1.899722
168	-1.898538
168	-1.896684
168	-1.894175
168	-1.891285
168	-1.88829
168	-1.885459
168	-1.883003
168	-1.881017
168	-1.879586
168	-1.878662
168	-1.878209
168	-1.87812
168	-1.878215
168	-1.878442
168	-1.878667
168	-1.878953
168	-1.879366
168	-1.880104
168	-1.881402
168	-1.88346
168	-1.886276
168	-1.889588
168	-1.892955
168	-1.896108
168	-1.898871
168	-1.901196
168	-1.903186
168	-1.904887
168	-1.906337
168	-1.90766
168	-1.908836
168	-1.909897
168	-1.910874
168	-1.911764
168	-1.912596
168	-1.913397
168	-1.914185
168	-1.914889
168	-1.915345
168	-1.915263
