t	Voltage
8	-1.880098
8	-1.878013
8	-1.875999
8	-1.874198
8	-1.872619
8	-1.871322
8	-1.870235
8	-1.86935
8	-1.868543
8	-1.867746
8	-1.866981
8	-1.86621
8	-1.865442
8	-1.864789
8	-1.864366
8	-1.864353
8	-1.864961
8	-1.866276
8	-1.868294
8	-1.870793
8	-1.873453
8	-1.876028
8	-1.878403
8	-1.880461
8	-1.882257
8	-1.883792
8	-1.885055
8	-1.88611
8	-1.886942
8	-1.887617
8	-1.888111
8	-1.888453
8	-1.888746
8	-1.889044
8	-1.889425
8	-1.889969
8	-1.89062
8	-1.891319
8	-1.891763
8	-1.891779
8	-1.891219
8	-1.890081
8	-1.888439
8	-1.886455
8	-1.884166
8	-1.881757
8	-1.879272
8	-1.876839
8	-1.874468
8	-1.872225
8	-1.870084
8	-1.868082
8	-1.866149
8	-1.864277
8	-1.862453
8	-1.860695
8	-1.859067
8	-1.857659
8	-1.856524
8	-1.855787
8	-1.855605
8	-1.856072
8	-1.857368
8	-1.859571
8	-1.862512
8	-1.865848
8	-1.869225
8	-1.872295
8	-1.874957
8	-1.877115
8	-1.878771
8	-1.87997
8	-1.880738
8	-1.881129
8	-1.881204
8	-1.881059
8	-1.88074
8	-1.880358
8	-1.880017
8	-1.87989
8	-1.880076
8	-1.880667
8	-1.881734
8	-1.883134
8	-1.884648
8	-1.885948
8	-1.886779
8	-1.887086
8	-1.886901
8	-1.88644
8	-1.885781
8	-1.885087
8	-1.884466
8	-1.883979
8	-1.883702
8	-1.883551
8	-1.88348
8	-1.883454
8	-1.883282
8	-1.882804
8	-1.881922
8	-1.880557
8	-1.878766
8	-1.876772
8	-1.874752
8	-1.872862
8	-1.871222
8	-1.869966
8	-1.869032
8	-1.868418
8	-1.868089
8	-1.867948
8	-1.867878
8	-1.867896
8	-1.867937
8	-1.867961
8	-1.868114
8	-1.868531
8	-1.869377
8	-1.870777
8	-1.87271
8	-1.874972
8	-1.877327
8	-1.87951
8	-1.881449
8	-1.883101
8	-1.884513
8	-1.885708
8	-1.88675
8	-1.887649
8	-1.888473
8	-1.889203
8	-1.889846
8	-1.890431
8	-1.890964
8	-1.891501
8	-1.892044
8	-1.892551
8	-1.892935
8	-1.892998
8	-1.892558
8	-1.891515
8	-1.890011
8	-1.888045
8	-1.88578
8	-1.883292
8	-1.880696
8	-1.878049
8	-1.875386
8	-1.872797
8	-1.870279
8	-1.867905
8	-1.86564
8	-1.863505
8	-1.861511
8	-1.859647
8	-1.857937
8	-1.856409
8	-1.855145
8	-1.854208
8	-1.853702
8	-1.853778
8	-1.854638
8	-1.85639
8	-1.859073
8	-1.862406
8	-1.865992
8	-1.869407
8	-1.872374
8	-1.874771
8	-1.876589
8	-1.877885
8	-1.878732
8	-1.879164
8	-1.879248
8	-1.879034
8	-1.878674
8	-1.878187
8	-1.877702
8	-1.877352
8	-1.877226
8	-1.877556
8	-1.878389
8	-1.879703
8	-1.881362
8	-1.88308
8	-1.884548
8	-1.885556
8	-1.886138
8	-1.886356
8	-1.886371
8	-1.886267
8	-1.886218
8	-1.88626
8	-1.886398
8	-1.8867
8	-1.887046
8	-1.88747
8	-1.887837
8	-1.887991
8	-1.887825
8	-1.887171
8	-1.885982
8	-1.884275
8	-1.882276
8	-1.880125
8	-1.878025
8	-1.876049
8	-1.874274
8	-1.87265
8	-1.871198
8	-1.869827
8	-1.868542
8	-1.867236
8	-1.865972
8	-1.864687
8	-1.863466
8	-1.862351
8	-1.861452
8	-1.860913
8	-1.860912
8	-1.861606
8	-1.863087
8	-1.865308
8	-1.868022
8	-1.870892
8	-1.873723
8	-1.876318
8	-1.878631
8	-1.880592
8	-1.882192
8	-1.883486
8	-1.884456
8	-1.885166
8	-1.885606
8	-1.885867
8	-1.885953
8	-1.885986
8	-1.886066
8	-1.886293
8	-1.886797
8	-1.887548
8	-1.88849
8	-1.889372
8	-1.889993
8	-1.890047
8	-1.889527
8	-1.888468
8	-1.886922
8	-1.885102
8	-1.883099
8	-1.881064
8	-1.879065
8	-1.877159
8	-1.875416
8	-1.873764
8	-1.872232
8	-1.87073
8	-1.869162
8	-1.867506
8	-1.865757
8	-1.863999
8	-1.862329
8	-1.86088
8	-1.859733
8	-1.859025
8	-1.858898
8	-1.859482
8	-1.860775
8	-1.862826
8	-1.865406
8	-1.868309
8	-1.871268
8	-1.874105
8	-1.876652
8	-1.878877
8	-1.880734
8	-1.882209
8	-1.883256
8	-1.883957
8	-1.884323
8	-1.884438
8	-1.884365
8	-1.884252
8	-1.884175
8	-1.884247
8	-1.884556
8	-1.885236
8	-1.886177
8	-1.887282
8	-1.888304
8	-1.889007
8	-1.889085
8	-1.888583
8	-1.887527
8	-1.886123
8	-1.884466
8	-1.882788
8	-1.881088
8	-1.879543
8	-1.878171
8	-1.876925
8	-1.875832
8	-1.874755
8	-1.873599
8	-1.872237
8	-1.870675
8	-1.868912
8	-1.867128
8	-1.865371
8	-1.863842
8	-1.862642
8	-1.861913
8	-1.861776
8	-1.86227
8	-1.863425
8	-1.865133
8	-1.867274
8	-1.869641
8	-1.87211
8	-1.874574
8	-1.876912
8	-1.879138
8	-1.881119
8	-1.882834
8	-1.88422
8	-1.885234
8	-1.885932
8	-1.886343
8	-1.886564
8	-1.886693
8	-1.886829
8	-1.887084
8	-1.887495
8	-1.888131
8	-1.888931
8	-1.889766
8	-1.890508
8	-1.890885
8	-1.890769
8	-1.89001
8	-1.888683
8	-1.886929
8	-1.884876
8	-1.882665
8	-1.880409
8	-1.878246
8	-1.876197
8	-1.874294
8	-1.872476
8	-1.870713
8	-1.86898
8	-1.867194
8	-1.865416
8	-1.863605
8	-1.86185
8	-1.860282
8	-1.858896
8	-1.857882
8	-1.857362
8	-1.857424
8	-1.858297
8	-1.859934
8	-1.862385
8	-1.865313
8	-1.868457
8	-1.871526
8	-1.874404
8	-1.876877
8	-1.878932
8	-1.880561
8	-1.881745
8	-1.882532
8	-1.882942
8	-1.883094
8	-1.882996
8	-1.882767
8	-1.882511
8	-1.882336
8	-1.882438
8	-1.882819
8	-1.88361
8	-1.884732
8	-1.886026
8	-1.887217
8	-1.887958
8	-1.888145
8	-1.887752
8	-1.886896
8	-1.885767
8	-1.88451
8	-1.883196
8	-1.882029
8	-1.880993
8	-1.880146
8	-1.87946
8	-1.878883
8	-1.878236
8	-1.877423
8	-1.876322
8	-1.874867
8	-1.873135
8	-1.871224
8	-1.869375
8	-1.867712
8	-1.866385
8	-1.865462
8	-1.865046
8	-1.865172
8	-1.865808
8	-1.866842
8	-1.868183
8	-1.869679
8	-1.871279
8	-1.872962
8	-1.874669
8	-1.876472
8	-1.878356
8	-1.880324
8	-1.882183
8	-1.88379
8	-1.885098
8	-1.88614
8	-1.886881
8	-1.88747
8	-1.887972
8	-1.88846
8	-1.889012
8	-1.889648
8	-1.890327
8	-1.891014
8	-1.891626
8	-1.892139
8	-1.892393
8	-1.892251
8	-1.891646
8	-1.890473
8	-1.888786
8	-1.886703
8	-1.884363
8	-1.881896
8	-1.879401
8	-1.876963
8	-1.874567
8	-1.872251
8	-1.87
8	-1.867787
8	-1.865656
8	-1.863603
8	-1.86167
8	-1.859843
8	-1.85823
8	-1.856797
8	-1.855662
8	-1.854895
8	-1.854672
8	-1.855126
8	-1.85642
8	-1.858596
8	-1.861565
8	-1.864945
8	-1.868379
8	-1.871536
8	-1.874276
8	-1.876456
8	-1.878112
8	-1.879271
8	-1.879965
8	-1.880297
8	-1.88032
8	-1.880118
8	-1.87976
8	-1.879288
8	-1.878914
8	-1.878725
8	-1.878855
8	-1.879418
8	-1.880471
8	-1.881922
8	-1.883533
8	-1.884998
8	-1.886036
8	-1.886576
8	-1.886659
8	-1.886424
8	-1.886041
8	-1.885636
8	-1.885281
8	-1.88506
8	-1.885004
8	-1.885107
8	-1.885284
8	-1.885458
8	-1.885499
8	-1.885289
8	-1.884635
8	-1.883476
8	-1.881819
8	-1.879857
8	-1.877766
8	-1.87574
8	-1.873915
8	-1.872341
8	-1.871042
8	-1.870024
8	-1.869177
8	-1.868486
8	-1.867861
8	-1.867219
8	-1.866573
8	-1.865947
8	-1.865393
8	-1.865056
8	-1.865062
8	-1.865633
8	-1.866925
8	-1.868904
8	-1.871357
8	-1.873963
8	-1.876487
8	-1.878784
8	-1.880789
8	-1.882542
8	-1.884035
8	-1.885298
8	-1.886338
8	-1.887183
8	-1.887899
8	-1.888437
8	-1.888869
8	-1.889229
8	-1.889591
8	-1.890003
8	-1.890565
8	-1.891204
8	-1.891809
8	-1.892132
8	-1.891981
8	-1.891256
8	-1.889971
8	-1.888201
8	-1.886109
8	-1.883756
8	-1.881263
8	-1.878709
8	-1.876194
8	-1.873763
8	-1.87144
8	-1.869237
8	-1.867142
8	-1.865152
8	-1.863255
8	-1.861413
8	-1.859697
8	-1.858104
8	-1.856775
8	-1.855706
8	-1.855082
8	-1.854999
8	-1.855645
8	-1.857172
8	-1.859584
8	-1.862698
8	-1.866131
8	-1.869518
8	-1.872541
8	-1.8751
8	-1.877128
8	-1.878629
8	-1.879679
8	-1.880329
8	-1.880568
8	-1.880562
8	-1.880329
8	-1.879945
8	-1.87953
8	-1.879192
8	-1.879092
8	-1.879348
8	-1.880041
8	-1.881212
8	-1.88269
8	-1.88427
8	-1.885595
8	-1.886446
8	-1.886792
8	-1.886748
8	-1.8864
8	-1.885914
8	-1.885431
8	-1.885028
8	-1.884793
8	-1.884697
8	-1.884741
8	-1.884875
8	-1.884988
8	-1.88492
8	-1.884517
8	-1.883674
8	-1.8823
8	-1.880522
8	-1.878491
8	-1.876428
8	-1.874488
8	-1.872776
8	-1.871334
8	-1.870216
8	-1.869362
8	-1.868672
8	-1.868175
8	-1.867686
8	-1.867195
8	-1.866714
8	-1.866295
8	-1.865969
8	-1.865901
8	-1.866264
8	-1.867251
8	-1.868931
8	-1.871181
8	-1.873687
8	-1.876197
8	-1.878517
8	-1.880587
8	-1.882364
8	-1.883877
8	-1.885188
8	-1.886266
8	-1.887189
8	-1.887981
8	-1.888614
8	-1.889125
8	-1.889561
8	-1.889985
8	-1.890422
8	-1.890944
8	-1.891532
8	-1.8921
8	-1.892429
8	-1.892317
8	-1.89165
8	-1.890386
8	-1.888662
8	-1.886592
8	-1.884241
8	-1.881703
8	-1.879137
8	-1.87656
8	-1.87405
8	-1.871613
8	-1.869316
8	-1.867153
8	-1.865063
8	-1.863107
8	-1.861223
8	-1.859479
8	-1.857874
8	-1.856493
8	-1.855405
8	-1.8547
8	-1.85451
8	-1.855049
8	-1.856444
8	-1.858733
8	-1.861795
8	-1.86525
8	-1.868717
8	-1.871826
8	-1.874457
8	-1.876546
8	-1.878109
8	-1.879178
8	-1.879844
8	-1.880112
8	-1.880097
8	-1.879853
8	-1.879458
8	-1.879001
8	-1.878612
8	-1.878448
8	-1.878613
8	-1.879221
8	-1.880347
8	-1.881855
8	-1.883495
8	-1.884959
8	-1.885966
8	-1.886518
8	-1.886634
8	-1.886458
8	-1.886158
8	-1.885832
8	-1.885555
8	-1.885421
8	-1.885459
8	-1.88561
8	-1.885858
8	-1.886059
8	-1.886127
8	-1.885954
8	-1.88531
8	-1.884131
8	-1.88245
8	-1.880458
8	-1.878359
8	-1.876316
8	-1.87445
8	-1.87283
8	-1.871463
8	-1.870319
8	-1.869354
8	-1.868515
8	-1.867708
8	-1.866906
8	-1.866082
8	-1.8653
8	-1.864612
8	-1.864107
8	-1.863979
8	-1.864415
8	-1.865571
8	-1.867459
8	-1.869884
8	-1.872547
8	-1.875192
8	-1.877657
8	-1.879791
8	-1.881666
8	-1.883262
8	-1.884602
8	-1.885704
8	-1.886585
8	-1.887288
8	-1.887812
8	-1.888185
8	-1.888463
8	-1.888767
8	-1.889113
8	-1.889604
8	-1.890255
8	-1.890971
8	-1.89154
8	-1.891709
8	-1.891334
8	-1.890377
8	-1.888886
8	-1.886971
8	-1.884816
8	-1.882435
8	-1.880005
8	-1.87757
8	-1.875218
8	-1.872953
8	-1.870811
8	-1.868794
8	-1.866861
8	-1.864991
8	-1.863155
8	-1.861362
8	-1.85972
8	-1.858251
8	-1.857007
8	-1.856147
8	-1.855758
8	-1.856035
8	-1.857091
8	-1.859029
8	-1.861762
8	-1.865013
8	-1.868375
8	-1.871562
8	-1.874374
8	-1.876681
8	-1.878491
8	-1.879831
8	-1.880756
8	-1.881251
8	-1.881457
8	-1.88138
8	-1.881125
8	-1.880762
8	-1.880408
8	-1.880206
8	-1.880297
8	-1.880802
8	-1.881739
8	-1.883021
8	-1.884539
8	-1.885872
8	-1.886819
8	-1.887235
8	-1.887162
8	-1.886716
8	-1.886021
8	-1.8853
8	-1.884598
8	-1.884004
8	-1.883588
8	-1.883375
8	-1.883247
8	-1.883174
8	-1.882988
8	-1.882591
8	-1.88178
8	-1.880517
8	-1.878799
8	-1.876856
8	-1.874834
8	-1.872934
8	-1.871261
8	-1.869921
8	-1.868973
8	-1.868384
8	-1.868063
8	-1.868008
8	-1.86807
8	-1.868188
8	-1.868347
8	-1.868559
8	-1.868823
8	-1.869303
8	-1.87019
8	-1.871547
8	-1.873453
8	-1.875688
8	-1.877967
8	-1.880105
8	-1.881974
8	-1.883579
8	-1.884924
8	-1.88607
8	-1.887069
8	-1.887981
8	-1.888771
8	-1.889511
8	-1.890174
8	-1.89077
8	-1.891352
8	-1.891912
8	-1.892439
8	-1.892902
8	-1.893233
8	-1.893186
