t	Voltage
127	-1.912589
127	-1.912589
127	-1.91243
127	-1.912136
127	-1.911699
127	-1.911172
127	-1.910588
127	-1.90996
127	-1.90935
127	-1.908772
127	-1.908194
127	-1.907688
127	-1.907194
127	-1.906751
127	-1.906338
127	-1.905923
127	-1.905562
127	-1.905204
127	-1.904872
127	-1.904603
127	-1.904382
127	-1.904246
127	-1.904211
127	-1.904325
127	-1.904544
127	-1.904984
127	-1.90556
127	-1.906255
127	-1.906979
127	-1.907687
127	-1.908307
127	-1.908821
127	-1.909187
127	-1.909493
127	-1.909691
127	-1.909765
127	-1.909785
127	-1.909759
127	-1.909682
127	-1.909571
127	-1.909485
127	-1.909475
127	-1.909496
127	-1.909663
127	-1.90992
127	-1.910273
127	-1.910669
127	-1.910987
127	-1.911188
127	-1.911277
127	-1.911237
127	-1.911115
127	-1.910935
127	-1.910762
127	-1.910597
127	-1.910472
127	-1.910398
127	-1.910363
127	-1.910351
127	-1.910328
127	-1.910291
127	-1.910147
127	-1.909945
127	-1.909592
127	-1.909147
127	-1.908672
127	-1.908183
127	-1.90775
127	-1.907374
127	-1.907081
127	-1.906875
127	-1.906745
127	-1.906674
127	-1.906634
127	-1.906626
127	-1.906646
127	-1.90662
127	-1.906649
127	-1.906685
127	-1.906757
127	-1.906961
127	-1.90725
127	-1.9077
127	-1.908238
127	-1.908799
127	-1.909333
127	-1.909807
127	-1.910221
127	-1.910566
127	-1.91087
127	-1.911158
127	-1.911396
127	-1.911613
127	-1.911786
127	-1.911967
127	-1.912143
127	-1.912273
127	-1.912416
127	-1.912546
127	-1.912705
127	-1.91282
127	-1.912811
127	-1.912692
127	-1.912424
127	-1.912009
127	-1.911496
127	-1.910883
127	-1.910257
127	-1.909593
127	-1.908943
127	-1.9083
127	-1.907693
127	-1.907123
127	-1.906611
127	-1.906102
127	-1.905658
127	-1.905251
127	-1.904887
127	-1.904536
127	-1.904252
127	-1.904032
127	-1.903847
127	-1.903761
127	-1.903774
127	-1.903912
127	-1.904265
127	-1.904773
127	-1.905429
127	-1.906176
127	-1.906924
127	-1.907597
127	-1.908151
127	-1.908582
127	-1.908889
127	-1.909089
127	-1.909186
127	-1.909207
127	-1.909175
127	-1.909066
127	-1.908946
127	-1.908823
127	-1.90873
127	-1.908711
127	-1.908788
127	-1.908987
127	-1.909311
127	-1.909701
127	-1.910151
127	-1.910525
127	-1.910781
127	-1.910932
127	-1.911003
127	-1.910973
127	-1.91096
127	-1.910966
127	-1.910956
127	-1.911006
127	-1.911054
127	-1.911169
127	-1.91127
127	-1.91137
127	-1.911409
127	-1.911362
127	-1.911196
127	-1.910876
127	-1.910447
127	-1.909929
127	-1.909405
127	-1.908894
127	-1.908404
127	-1.907995
127	-1.907614
127	-1.907289
127	-1.906987
127	-1.906695
127	-1.906411
127	-1.906121
127	-1.905852
127	-1.905586
127	-1.905362
127	-1.905195
127	-1.905085
127	-1.90509
127	-1.905225
127	-1.90554
127	-1.906001
127	-1.906583
127	-1.907227
127	-1.907874
127	-1.908487
127	-1.909036
127	-1.909503
127	-1.909921
127	-1.910245
127	-1.910491
127	-1.910681
127	-1.910773
127	-1.910868
127	-1.910872
127	-1.91088
127	-1.910888
127	-1.910973
127	-1.911092
127	-1.911281
127	-1.911526
127	-1.91176
127	-1.911931
127	-1.91193
127	-1.911787
127	-1.911526
127	-1.911114
127	-1.910636
127	-1.91012
127	-1.9096
127	-1.909108
127	-1.908632
127	-1.908231
127	-1.907827
127	-1.907487
127	-1.907155
127	-1.906785
127	-1.906417
127	-1.906051
127	-1.905684
127	-1.905337
127	-1.905039
127	-1.904781
127	-1.904681
127	-1.904639
127	-1.904764
127	-1.905022
127	-1.905438
127	-1.905977
127	-1.906605
127	-1.907255
127	-1.907887
127	-1.908495
127	-1.909044
127	-1.909482
127	-1.909863
127	-1.91013
127	-1.910298
127	-1.910391
127	-1.910425
127	-1.9104
127	-1.910376
127	-1.910367
127	-1.910374
127	-1.910465
127	-1.910635
127	-1.910877
127	-1.911176
127	-1.911436
127	-1.911609
127	-1.911631
127	-1.91151
127	-1.911236
127	-1.910851
127	-1.910439
127	-1.909991
127	-1.909573
127	-1.909197
127	-1.90888
127	-1.908572
127	-1.908299
127	-1.908031
127	-1.907774
127	-1.907472
127	-1.907108
127	-1.906713
127	-1.906317
127	-1.905957
127	-1.905635
127	-1.905391
127	-1.905236
127	-1.905174
127	-1.905317
127	-1.905531
127	-1.905881
127	-1.906343
127	-1.906868
127	-1.907415
127	-1.90799
127	-1.908555
127	-1.909083
127	-1.909573
127	-1.910016
127	-1.910365
127	-1.910637
127	-1.910793
127	-1.910913
127	-1.910966
127	-1.910991
127	-1.911039
127	-1.911099
127	-1.911203
127	-1.911372
127	-1.911579
127	-1.911815
127	-1.911982
127	-1.912095
127	-1.912066
127	-1.911869
127	-1.91152
127	-1.91104
127	-1.910512
127	-1.90994
127	-1.909367
127	-1.908827
127	-1.908341
127	-1.907887
127	-1.907473
127	-1.90708
127	-1.906697
127	-1.906312
127	-1.905914
127	-1.905545
127	-1.905181
127	-1.904867
127	-1.904599
127	-1.904398
127	-1.904283
127	-1.904316
127	-1.904476
127	-1.904817
127	-1.905299
127	-1.905905
127	-1.906589
127	-1.907274
127	-1.907937
127	-1.908528
127	-1.909014
127	-1.909404
127	-1.909718
127	-1.909908
127	-1.910013
127	-1.910036
127	-1.910019
127	-1.909959
127	-1.90989
127	-1.909846
127	-1.909878
127	-1.909965
127	-1.910157
127	-1.910454
127	-1.910764
127	-1.91109
127	-1.911294
127	-1.911345
127	-1.911228
127	-1.911003
127	-1.910712
127	-1.910373
127	-1.910048
127	-1.909752
127	-1.90948
127	-1.909277
127	-1.909117
127	-1.908964
127	-1.90881
127	-1.908619
127	-1.908357
127	-1.908006
127	-1.907597
127	-1.907168
127	-1.906735
127	-1.906384
127	-1.906092
127	-1.905892
127	-1.90582
127	-1.905839
127	-1.905967
127	-1.906194
127	-1.90648
127	-1.90681
127	-1.907171
127	-1.907552
127	-1.907949
127	-1.908386
127	-1.908847
127	-1.909311
127	-1.909757
127	-1.910185
127	-1.910517
127	-1.910777
127	-1.910976
127	-1.911125
127	-1.911258
127	-1.911409
127	-1.911538
127	-1.911687
127	-1.911872
127	-1.912072
127	-1.912229
127	-1.912358
127	-1.912429
127	-1.91239
127	-1.912236
127	-1.911915
127	-1.911449
127	-1.910913
127	-1.910304
127	-1.909688
127	-1.909059
127	-1.908457
127	-1.907899
127	-1.907355
127	-1.906833
127	-1.906349
127	-1.90589
127	-1.90547
127	-1.905062
127	-1.904711
127	-1.904371
127	-1.904117
127	-1.903898
127	-1.903754
127	-1.903715
127	-1.903805
127	-1.904014
127	-1.904468
127	-1.905043
127	-1.90574
127	-1.906476
127	-1.90719
127	-1.90782
127	-1.90834
127	-1.908721
127	-1.908999
127	-1.909187
127	-1.909268
127	-1.909265
127	-1.909219
127	-1.909119
127	-1.909018
127	-1.908918
127	-1.908862
127	-1.9089
127	-1.909053
127	-1.909306
127	-1.909658
127	-1.910078
127	-1.910458
127	-1.910714
127	-1.910845
127	-1.910873
127	-1.91083
127	-1.910717
127	-1.910614
127	-1.910525
127	-1.910475
127	-1.91046
127	-1.910485
127	-1.910528
127	-1.910558
127	-1.910605
127	-1.910536
127	-1.910371
127	-1.910069
127	-1.90966
127	-1.909164
127	-1.90866
127	-1.90816
127	-1.907759
127	-1.907394
127	-1.9071
127	-1.906865
127	-1.90669
127	-1.906526
127	-1.906405
127	-1.906251
127	-1.906112
127	-1.905984
127	-1.905862
127	-1.905791
127	-1.905794
127	-1.905927
127	-1.906199
127	-1.90662
127	-1.907179
127	-1.907765
127	-1.908368
127	-1.908904
127	-1.909413
127	-1.909849
127	-1.910231
127	-1.91056
127	-1.910815
127	-1.911031
127	-1.911216
127	-1.911342
127	-1.911463
127	-1.911569
127	-1.911645
127	-1.911774
127	-1.911908
127	-1.912092
127	-1.912259
127	-1.912345
127	-1.912309
127	-1.912106
127	-1.911758
127	-1.911282
127	-1.910743
127	-1.910123
127	-1.909498
127	-1.908881
127	-1.908265
127	-1.907689
127	-1.907156
127	-1.90668
127	-1.906226
127	-1.905776
127	-1.905396
127	-1.905023
127	-1.904675
127	-1.904362
127	-1.904115
127	-1.903909
127	-1.903818
127	-1.903799
127	-1.903927
127	-1.904207
127	-1.904675
127	-1.905293
127	-1.906025
127	-1.906747
127	-1.907437
127	-1.908042
127	-1.908515
127	-1.908871
127	-1.909131
127	-1.909296
127	-1.909363
127	-1.909355
127	-1.909309
127	-1.909213
127	-1.909092
127	-1.909019
127	-1.908998
127	-1.909065
127	-1.909227
127	-1.909533
127	-1.909894
127	-1.910289
127	-1.910638
127	-1.910858
127	-1.910943
127	-1.910918
127	-1.910825
127	-1.910708
127	-1.910595
127	-1.910483
127	-1.910411
127	-1.910398
127	-1.910417
127	-1.910435
127	-1.910467
127	-1.910445
127	-1.910352
127	-1.91013
127	-1.909774
127	-1.909338
127	-1.908824
127	-1.908337
127	-1.907876
127	-1.907479
127	-1.907139
127	-1.906905
127	-1.906693
127	-1.906567
127	-1.906434
127	-1.906342
127	-1.906234
127	-1.906134
127	-1.906042
127	-1.905984
127	-1.90597
127	-1.906044
127	-1.906262
127	-1.906631
127	-1.90712
127	-1.9077
127	-1.908308
127	-1.908866
127	-1.90937
127	-1.909804
127	-1.910212
127	-1.910529
127	-1.910819
127	-1.911055
127	-1.911255
127	-1.911415
127	-1.91156
127	-1.91168
127	-1.911779
127	-1.911905
127	-1.912039
127	-1.9122
127	-1.912362
127	-1.912446
127	-1.912413
127	-1.912219
127	-1.911893
127	-1.911437
127	-1.910872
127	-1.910261
127	-1.909632
127	-1.908973
127	-1.908364
127	-1.90776
127	-1.907202
127	-1.906696
127	-1.906227
127	-1.905768
127	-1.905368
127	-1.904992
127	-1.904644
127	-1.90432
127	-1.904076
127	-1.903873
127	-1.903722
127	-1.903728
127	-1.903808
127	-1.904069
127	-1.90452
127	-1.905143
127	-1.905851
127	-1.906605
127	-1.907297
127	-1.907909
127	-1.908417
127	-1.908781
127	-1.909055
127	-1.909208
127	-1.909273
127	-1.909261
127	-1.909224
127	-1.909143
127	-1.909028
127	-1.908942
127	-1.908896
127	-1.908942
127	-1.909109
127	-1.909378
127	-1.909771
127	-1.91017
127	-1.910542
127	-1.910822
127	-1.910966
127	-1.911006
127	-1.910948
127	-1.91088
127	-1.910783
127	-1.910724
127	-1.910697
127	-1.910707
127	-1.910754
127	-1.910809
127	-1.910883
127	-1.910899
127	-1.910845
127	-1.910674
127	-1.910362
127	-1.909952
127	-1.909472
127	-1.908948
127	-1.90846
127	-1.908023
127	-1.907637
127	-1.907323
127	-1.907076
127	-1.906852
127	-1.906675
127	-1.906497
127	-1.90632
127	-1.906152
127	-1.905985
127	-1.905836
127	-1.905744
127	-1.905704
127	-1.905792
127	-1.906054
127	-1.906456
127	-1.906987
127	-1.907594
127	-1.908198
127	-1.908788
127	-1.90932
127	-1.909789
127	-1.910184
127	-1.910521
127	-1.910822
127	-1.911052
127	-1.91121
127	-1.911356
127	-1.911464
127	-1.911541
127	-1.911601
127	-1.911694
127	-1.91183
127	-1.91199
127	-1.912196
127	-1.912343
127	-1.912393
127	-1.912287
127	-1.912029
127	-1.911638
127	-1.911124
127	-1.910558
127	-1.909949
127	-1.909345
127	-1.908752
127	-1.90819
127	-1.907646
127	-1.907176
127	-1.906712
127	-1.906291
127	-1.905902
127	-1.905512
127	-1.905143
127	-1.904822
127	-1.904526
127	-1.904297
127	-1.904131
127	-1.904067
127	-1.904127
127	-1.904321
127	-1.904685
127	-1.905239
127	-1.905914
127	-1.906637
127	-1.907346
127	-1.907964
127	-1.908514
127	-1.908983
127	-1.909306
127	-1.909529
127	-1.909665
127	-1.909682
127	-1.909683
127	-1.909594
127	-1.909523
127	-1.90943
127	-1.909387
127	-1.909411
127	-1.909522
127	-1.909756
127	-1.910089
127	-1.910476
127	-1.910819
127	-1.911063
127	-1.91116
127	-1.911149
127	-1.911043
127	-1.910833
127	-1.91067
127	-1.910481
127	-1.910339
127	-1.91022
127	-1.910155
127	-1.910131
127	-1.910098
127	-1.910049
127	-1.909954
127	-1.909747
127	-1.909422
127	-1.909001
127	-1.908518
127	-1.908059
127	-1.907618
127	-1.907236
127	-1.906932
127	-1.906705
127	-1.906585
127	-1.906525
127	-1.906516
127	-1.906535
127	-1.906553
127	-1.906585
127	-1.906631
127	-1.906709
127	-1.906811
127	-1.906991
127	-1.907308
127	-1.907741
127	-1.908259
127	-1.908806
127	-1.909332
127	-1.909796
127	-1.910195
127	-1.910536
127	-1.910843
127	-1.911114
127	-1.911339
127	-1.911548
127	-1.91174
127	-1.911923
127	-1.912094
127	-1.912247
127	-1.912389
127	-1.912541
127	-1.912665
127	-1.912757
127	-1.912759
