t	Voltage
324	-1.91042
324	-1.910277
324	-1.909943
324	-1.909352
324	-1.908563
324	-1.907656
324	-1.906762
324	-1.905888
324	-1.905118
324	-1.904464
324	-1.903936
324	-1.9035
324	-1.903111
324	-1.90281
324	-1.90249
324	-1.902179
324	-1.901876
324	-1.901579
324	-1.901339
324	-1.901183
324	-1.901189
324	-1.901409
324	-1.901908
324	-1.902693
324	-1.903711
324	-1.904801
324	-1.90591
324	-1.906927
324	-1.907818
324	-1.908638
324	-1.909309
324	-1.909888
324	-1.910373
324	-1.910765
324	-1.911073
324	-1.911295
324	-1.911455
324	-1.911606
324	-1.911735
324	-1.911924
324	-1.912156
324	-1.912488
324	-1.912808
324	-1.913033
324	-1.913022
324	-1.912779
324	-1.912232
324	-1.911471
324	-1.91052
324	-1.909496
324	-1.908391
324	-1.907287
324	-1.906241
324	-1.905239
324	-1.904296
324	-1.903418
324	-1.902591
324	-1.901859
324	-1.901126
324	-1.900445
324	-1.899806
324	-1.899217
324	-1.898711
324	-1.898312
324	-1.898048
324	-1.897985
324	-1.898164
324	-1.898617
324	-1.899393
324	-1.900498
324	-1.90175
324	-1.90309
324	-1.904352
324	-1.905456
324	-1.906363
324	-1.907094
324	-1.907609
324	-1.907945
324	-1.908124
324	-1.908168
324	-1.908085
324	-1.907951
324	-1.90778
324	-1.907627
324	-1.90756
324	-1.907621
324	-1.90791
324	-1.908382
324	-1.909017
324	-1.909694
324	-1.910283
324	-1.91068
324	-1.910817
324	-1.910728
324	-1.91051
324	-1.91021
324	-1.90991
324	-1.909608
324	-1.90938
324	-1.909235
324	-1.909196
324	-1.909157
324	-1.909126
324	-1.909059
324	-1.90884
324	-1.908454
324	-1.90784
324	-1.907042
324	-1.90617
324	-1.905308
324	-1.904537
324	-1.903858
324	-1.903345
324	-1.902967
324	-1.90272
324	-1.902606
324	-1.90254
324	-1.902524
324	-1.902524
324	-1.902523
324	-1.90255
324	-1.902616
324	-1.902777
324	-1.903098
324	-1.903679
324	-1.904488
324	-1.905435
324	-1.906437
324	-1.907386
324	-1.908237
324	-1.908993
324	-1.909635
324	-1.91016
324	-1.910649
324	-1.911084
324	-1.911464
324	-1.911805
324	-1.912099
324	-1.91238
324	-1.912624
324	-1.912889
324	-1.913149
324	-1.913379
324	-1.913568
324	-1.913612
324	-1.913388
324	-1.912899
324	-1.912176
324	-1.91126
324	-1.910187
324	-1.909061
324	-1.907895
324	-1.906736
324	-1.905584
324	-1.904509
324	-1.903472
324	-1.902502
324	-1.901619
324	-1.900802
324	-1.900055
324	-1.899378
324	-1.898763
324	-1.898231
324	-1.8978
324	-1.897483
324	-1.89731
324	-1.897324
324	-1.897632
324	-1.898221
324	-1.899176
324	-1.900409
324	-1.901761
324	-1.903112
324	-1.904315
324	-1.905324
324	-1.906083
324	-1.906648
324	-1.907018
324	-1.907199
324	-1.907223
324	-1.907139
324	-1.906981
324	-1.906752
324	-1.90656
324	-1.906389
324	-1.906338
324	-1.906474
324	-1.906837
324	-1.907418
324	-1.908147
324	-1.908917
324	-1.909583
324	-1.910036
324	-1.910292
324	-1.910401
324	-1.910412
324	-1.910362
324	-1.910327
324	-1.910327
324	-1.910419
324	-1.910535
324	-1.9107
324	-1.910907
324	-1.911063
324	-1.91113
324	-1.911068
324	-1.910751
324	-1.910186
324	-1.909417
324	-1.908497
324	-1.907554
324	-1.906616
324	-1.905783
324	-1.905002
324	-1.904344
324	-1.903734
324	-1.903188
324	-1.902654
324	-1.90213
324	-1.901647
324	-1.901162
324	-1.900689
324	-1.900258
324	-1.899934
324	-1.89972
324	-1.899731
324	-1.899991
324	-1.900544
324	-1.9014
324	-1.902458
324	-1.903623
324	-1.904775
324	-1.905885
324	-1.90687
324	-1.907724
324	-1.908453
324	-1.909037
324	-1.909461
324	-1.909796
324	-1.909961
324	-1.910104
324	-1.910153
324	-1.910166
324	-1.910194
324	-1.910318
324	-1.910522
324	-1.910884
324	-1.91131
324	-1.911729
324	-1.912009
324	-1.912049
324	-1.911793
324	-1.911277
324	-1.910594
324	-1.909734
324	-1.908824
324	-1.907905
324	-1.906999
324	-1.906188
324	-1.905418
324	-1.90475
324	-1.904092
324	-1.903464
324	-1.90285
324	-1.902209
324	-1.901501
324	-1.900833
324	-1.900203
324	-1.899659
324	-1.899244
324	-1.898988
324	-1.898952
324	-1.899159
324	-1.899644
324	-1.900376
324	-1.901385
324	-1.902507
324	-1.903697
324	-1.904868
324	-1.905948
324	-1.906924
324	-1.90774
324	-1.908388
324	-1.908869
324	-1.909166
324	-1.90934
324	-1.909399
324	-1.909371
324	-1.909307
324	-1.909253
324	-1.909296
324	-1.909432
324	-1.909751
324	-1.91019
324	-1.910694
324	-1.911184
324	-1.911492
324	-1.911543
324	-1.911284
324	-1.910792
324	-1.910141
324	-1.909383
324	-1.908616
324	-1.907859
324	-1.907168
324	-1.906567
324	-1.906054
324	-1.905569
324	-1.905095
324	-1.904598
324	-1.90405
324	-1.903413
324	-1.902705
324	-1.901988
324	-1.901297
324	-1.900713
324	-1.900269
324	-1.900004
324	-1.899922
324	-1.900117
324	-1.900566
324	-1.901228
324	-1.902045
324	-1.902984
324	-1.90399
324	-1.905008
324	-1.906004
324	-1.906981
324	-1.907847
324	-1.908629
324	-1.909258
324	-1.909688
324	-1.910023
324	-1.910218
324	-1.910322
324	-1.910375
324	-1.910436
324	-1.910556
324	-1.910757
324	-1.911022
324	-1.911407
324	-1.911812
324	-1.912141
324	-1.91232
324	-1.912253
324	-1.911895
324	-1.911273
324	-1.910466
324	-1.9095
324	-1.908489
324	-1.907477
324	-1.906542
324	-1.905646
324	-1.904838
324	-1.904066
324	-1.903357
324	-1.90264
324	-1.90196
324	-1.901252
324	-1.900551
324	-1.899889
324	-1.899304
324	-1.898827
324	-1.898458
324	-1.89826
324	-1.898312
324	-1.898611
324	-1.899225
324	-1.900105
324	-1.901231
324	-1.902464
324	-1.903718
324	-1.904902
324	-1.905949
324	-1.90688
324	-1.907574
324	-1.90809
324	-1.908448
324	-1.908635
324	-1.908687
324	-1.908651
324	-1.908537
324	-1.908418
324	-1.908358
324	-1.908382
324	-1.908563
324	-1.908925
324	-1.909431
324	-1.910032
324	-1.910589
324	-1.910908
324	-1.911022
324	-1.910817
324	-1.910419
324	-1.909899
324	-1.909304
324	-1.908722
324	-1.908192
324	-1.907725
324	-1.907357
324	-1.907054
324	-1.906787
324	-1.906518
324	-1.906163
324	-1.905688
324	-1.905061
324	-1.904344
324	-1.903548
324	-1.902792
324	-1.902122
324	-1.901602
324	-1.901253
324	-1.901116
324	-1.90115
324	-1.901393
324	-1.901788
324	-1.902311
324	-1.902911
324	-1.903572
324	-1.904252
324	-1.904983
324	-1.905749
324	-1.906566
324	-1.907431
324	-1.908252
324	-1.908988
324	-1.909577
324	-1.910037
324	-1.910384
324	-1.910658
324	-1.910899
324	-1.911141
324	-1.911375
324	-1.911684
324	-1.911988
324	-1.912318
324	-1.912619
324	-1.912851
324	-1.912977
324	-1.912915
324	-1.912611
324	-1.912049
324	-1.91126
324	-1.910286
324	-1.909202
324	-1.908096
324	-1.906998
324	-1.905931
324	-1.9049
324	-1.90392
324	-1.903006
324	-1.90212
324	-1.901305
324	-1.900521
324	-1.899785
324	-1.899128
324	-1.898542
324	-1.898038
324	-1.897646
324	-1.897397
324	-1.897321
324	-1.897462
324	-1.897912
324	-1.898684
324	-1.89976
324	-1.901022
324	-1.902373
324	-1.903652
324	-1.904786
324	-1.905718
324	-1.906437
324	-1.90694
324	-1.907252
324	-1.907386
324	-1.907403
324	-1.90729
324	-1.907117
324	-1.906937
324	-1.90678
324	-1.906673
324	-1.906741
324	-1.906975
324	-1.907464
324	-1.908103
324	-1.908824
324	-1.909489
324	-1.909963
324	-1.910216
324	-1.910262
324	-1.910132
324	-1.909973
324	-1.909768
324	-1.909621
324	-1.909522
324	-1.909491
324	-1.90954
324	-1.909609
324	-1.909701
324	-1.909736
324	-1.909617
324	-1.909325
324	-1.908779
324	-1.908039
324	-1.907183
324	-1.906255
324	-1.905393
324	-1.90461
324	-1.903959
324	-1.903443
324	-1.903015
324	-1.902683
324	-1.902399
324	-1.902133
324	-1.901892
324	-1.901652
324	-1.901392
324	-1.901195
324	-1.901057
324	-1.901063
324	-1.901282
324	-1.901776
324	-1.902568
324	-1.903562
324	-1.904631
324	-1.905713
324	-1.906698
324	-1.907598
324	-1.908372
324	-1.909039
324	-1.90961
324	-1.910083
324	-1.910498
324	-1.910811
324	-1.911066
324	-1.911261
324	-1.911426
324	-1.911609
324	-1.911796
324	-1.912052
324	-1.912342
324	-1.912649
324	-1.912801
324	-1.912721
324	-1.912356
324	-1.911763
324	-1.910923
324	-1.90995
324	-1.908871
324	-1.907756
324	-1.906642
324	-1.905542
324	-1.9045
324	-1.90354
324	-1.902628
324	-1.901819
324	-1.901039
324	-1.900322
324	-1.899648
324	-1.899002
324	-1.898443
324	-1.897973
324	-1.897592
324	-1.897403
324	-1.89735
324	-1.897608
324	-1.898121
324	-1.898957
324	-1.900125
324	-1.90144
324	-1.902767
324	-1.904016
324	-1.905085
324	-1.905937
324	-1.906603
324	-1.907063
324	-1.907344
324	-1.907453
324	-1.907447
324	-1.907335
324	-1.907177
324	-1.906978
324	-1.906834
324	-1.906786
324	-1.906888
324	-1.907211
324	-1.907723
324	-1.908398
324	-1.909102
324	-1.909717
324	-1.910096
324	-1.910247
324	-1.910229
324	-1.91006
324	-1.909853
324	-1.909628
324	-1.909446
324	-1.909312
324	-1.909284
324	-1.90931
324	-1.909377
324	-1.909409
324	-1.909378
324	-1.909209
324	-1.908819
324	-1.908216
324	-1.907407
324	-1.906516
324	-1.90561
324	-1.904796
324	-1.904066
324	-1.903485
324	-1.903034
324	-1.902679
324	-1.902406
324	-1.902206
324	-1.902019
324	-1.901839
324	-1.901654
324	-1.901487
324	-1.901368
324	-1.901327
324	-1.901481
324	-1.901867
324	-1.902538
324	-1.903446
324	-1.904482
324	-1.905536
324	-1.906552
324	-1.90746
324	-1.908248
324	-1.90893
324	-1.909518
324	-1.910025
324	-1.910453
324	-1.910815
324	-1.911114
324	-1.911371
324	-1.911563
324	-1.911759
324	-1.911966
324	-1.912214
324	-1.912485
324	-1.912764
324	-1.912928
324	-1.912861
324	-1.912523
324	-1.911953
324	-1.911111
324	-1.910138
324	-1.909059
324	-1.907928
324	-1.906768
324	-1.905659
324	-1.90459
324	-1.903584
324	-1.902664
324	-1.901785
324	-1.901004
324	-1.900236
324	-1.899541
324	-1.898896
324	-1.898323
324	-1.897852
324	-1.897477
324	-1.897241
324	-1.89718
324	-1.897353
324	-1.897839
324	-1.898673
324	-1.899762
324	-1.901071
324	-1.902434
324	-1.903711
324	-1.904798
324	-1.905677
324	-1.906355
324	-1.906826
324	-1.907107
324	-1.907209
324	-1.907216
324	-1.907104
324	-1.906932
324	-1.906736
324	-1.906569
324	-1.906493
324	-1.90655
324	-1.906847
324	-1.907324
324	-1.907998
324	-1.908732
324	-1.909399
324	-1.909855
324	-1.910097
324	-1.910173
324	-1.910101
324	-1.909938
324	-1.909795
324	-1.909678
324	-1.909603
324	-1.909611
324	-1.9097
324	-1.909786
324	-1.909904
324	-1.90992
324	-1.909849
324	-1.909548
324	-1.909025
324	-1.908252
324	-1.907361
324	-1.906448
324	-1.905566
324	-1.90477
324	-1.904079
324	-1.903514
324	-1.903057
324	-1.902667
324	-1.902324
324	-1.902008
324	-1.901699
324	-1.901372
324	-1.901052
324	-1.900807
324	-1.90062
324	-1.900578
324	-1.900746
324	-1.901187
324	-1.901915
324	-1.902897
324	-1.903991
324	-1.905088
324	-1.906135
324	-1.907091
324	-1.907918
324	-1.908639
324	-1.909234
324	-1.909744
324	-1.91016
324	-1.910468
324	-1.910712
324	-1.910889
324	-1.911027
324	-1.911141
324	-1.911303
324	-1.91153
324	-1.911857
324	-1.912208
324	-1.912466
324	-1.912534
324	-1.912359
324	-1.911904
324	-1.911205
324	-1.910303
324	-1.909309
324	-1.90824
324	-1.907142
324	-1.906062
324	-1.905057
324	-1.904125
324	-1.90323
324	-1.902426
324	-1.901667
324	-1.900948
324	-1.900249
324	-1.899586
324	-1.898978
324	-1.89844
324	-1.897995
324	-1.897724
324	-1.89758
324	-1.897671
324	-1.898032
324	-1.898724
324	-1.899735
324	-1.900959
324	-1.902286
324	-1.903558
324	-1.904718
324	-1.905699
324	-1.906484
324	-1.907081
324	-1.907482
324	-1.9077
324	-1.907801
324	-1.907754
324	-1.907643
324	-1.907481
324	-1.90732
324	-1.907245
324	-1.907263
324	-1.907482
324	-1.907883
324	-1.908489
324	-1.909162
324	-1.909779
324	-1.910217
324	-1.910414
324	-1.910369
324	-1.910159
324	-1.909854
324	-1.909512
324	-1.90918
324	-1.908913
324	-1.908741
324	-1.908612
324	-1.908565
324	-1.908524
324	-1.908448
324	-1.90827
324	-1.907896
324	-1.907334
324	-1.906584
324	-1.905735
324	-1.904882
324	-1.904089
324	-1.903382
324	-1.902848
324	-1.902468
324	-1.902225
324	-1.902088
324	-1.902072
324	-1.902114
324	-1.902154
324	-1.902226
324	-1.902304
324	-1.902406
324	-1.902605
324	-1.902952
324	-1.903518
324	-1.90428
324	-1.905205
324	-1.906219
324	-1.907151
324	-1.907978
324	-1.90869
324	-1.909308
324	-1.909834
324	-1.910303
324	-1.910725
324	-1.911078
324	-1.911434
324	-1.911749
324	-1.912029
324	-1.912297
324	-1.912567
324	-1.91282
324	-1.913054
324	-1.913201
324	-1.913182
