t	Voltage
392	-1.786739
392	-1.78762
392	-1.78796
392	-1.787868
392	-1.787452
392	-1.786878
392	-1.786201
392	-1.785777
392	-1.785536
392	-1.785908
392	-1.787028
392	-1.78867
392	-1.790826
392	-1.792958
392	-1.794683
392	-1.795847
392	-1.796387
392	-1.796478
392	-1.796216
392	-1.795763
392	-1.795364
392	-1.795083
392	-1.794903
392	-1.794999
392	-1.795282
392	-1.795555
392	-1.795801
392	-1.795809
392	-1.795473
392	-1.794576
392	-1.793012
392	-1.790679
392	-1.78798
392	-1.784837
392	-1.781756
392	-1.778814
392	-1.776013
392	-1.773472
392	-1.77151
392	-1.769485
392	-1.767815
392	-1.766046
392	-1.764194
392	-1.762153
392	-1.760301
392	-1.758623
392	-1.757267
392	-1.757271
392	-1.758877
392	-1.762381
392	-1.7671
392	-1.772362
392	-1.777385
392	-1.781811
392	-1.785343
392	-1.78838
392	-1.790858
392	-1.792903
392	-1.794492
392	-1.795809
392	-1.796854
392	-1.797627
392	-1.798198
392	-1.798677
392	-1.798998
392	-1.799334
392	-1.799792
392	-1.800418
392	-1.801184
392	-1.801936
392	-1.802364
392	-1.802456
392	-1.801866
392	-1.800592
392	-1.798777
392	-1.796475
392	-1.793682
392	-1.790494
392	-1.787126
392	-1.783393
392	-1.779612
392	-1.775509
392	-1.771457
392	-1.767212
392	-1.762506
392	-1.757412
392	-1.752062
392	-1.745957
392	-1.739153
392	-1.732184
392	-1.72557
392	-1.720425
392	-1.719082
392	-1.721963
392	-1.730439
392	-1.740774
392	-1.751722
392	-1.761395
392	-1.769305
392	-1.775535
392	-1.780217
392	-1.783653
392	-1.786166
392	-1.78794
392	-1.789011
392	-1.789544
392	-1.789646
392	-1.789554
392	-1.789001
392	-1.788613
392	-1.78806
392	-1.787949
392	-1.788177
392	-1.789022
392	-1.790478
392	-1.792374
392	-1.794234
392	-1.795832
392	-1.796893
392	-1.797225
392	-1.797048
392	-1.79656
392	-1.795785
392	-1.794861
392	-1.794167
392	-1.793533
392	-1.793137
392	-1.792938
392	-1.792951
392	-1.792851
392	-1.79265
392	-1.792088
392	-1.790915
392	-1.789049
392	-1.786464
392	-1.783503
392	-1.780268
392	-1.777022
392	-1.773901
392	-1.771404
392	-1.769426
392	-1.768056
392	-1.767319
392	-1.767128
392	-1.76691
392	-1.766927
392	-1.76694
392	-1.767136
392	-1.76733
392	-1.768268
392	-1.770123
392	-1.772926
392	-1.776563
392	-1.780583
392	-1.784249
392	-1.787505
392	-1.790266
392	-1.79243
392	-1.794215
392	-1.795758
392	-1.796941
392	-1.798041
392	-1.798998
392	-1.799792
392	-1.800597
392	-1.801221
392	-1.801807
392	-1.802416
392	-1.802976
392	-1.80356
392	-1.804004
392	-1.804073
392	-1.80356
392	-1.802548
392	-1.800823
392	-1.798715
392	-1.796011
392	-1.792918
392	-1.789451
392	-1.785598
392	-1.781547
392	-1.777104
392	-1.772299
392	-1.767405
392	-1.761843
392	-1.756046
392	-1.749624
392	-1.742293
392	-1.734606
392	-1.725783
392	-1.716759
392	-1.708143
392	-1.702022
392	-1.703316
392	-1.712013
392	-1.725064
392	-1.739316
392	-1.752221
392	-1.762277
392	-1.770168
392	-1.776009
392	-1.780222
392	-1.783217
392	-1.78519
392	-1.786462
392	-1.787102
392	-1.787221
392	-1.786888
392	-1.786457
392	-1.78563
392	-1.784952
392	-1.784325
392	-1.784207
392	-1.784705
392	-1.785994
392	-1.787919
392	-1.79024
392	-1.792519
392	-1.794412
392	-1.795666
392	-1.796358
392	-1.796601
392	-1.796609
392	-1.79653
392	-1.79644
392	-1.796526
392	-1.796708
392	-1.797038
392	-1.797554
392	-1.797978
392	-1.798371
392	-1.79863
392	-1.798375
392	-1.797647
392	-1.79627
392	-1.794123
392	-1.791584
392	-1.788702
392	-1.785681
392	-1.78263
392	-1.779604
392	-1.77688
392	-1.774047
392	-1.771395
392	-1.768646
392	-1.765641
392	-1.762583
392	-1.759318
392	-1.755896
392	-1.752379
392	-1.749174
392	-1.74704
392	-1.747044
392	-1.749507
392	-1.754414
392	-1.760739
392	-1.767326
392	-1.773304
392	-1.778511
392	-1.782828
392	-1.78633
392	-1.789199
392	-1.791352
392	-1.793085
392	-1.794317
392	-1.795192
392	-1.795735
392	-1.796087
392	-1.796166
392	-1.796261
392	-1.796351
392	-1.796608
392	-1.797207
392	-1.79813
392	-1.79918
392	-1.800214
392	-1.800891
392	-1.800987
392	-1.800458
392	-1.799187
392	-1.797477
392	-1.7953
392	-1.792828
392	-1.79004
392	-1.78723
392	-1.784466
392	-1.781569
392	-1.778865
392	-1.776192
392	-1.773349
392	-1.769994
392	-1.766337
392	-1.762273
392	-1.75754
392	-1.752462
392	-1.747103
392	-1.742927
392	-1.740032
392	-1.7391
392	-1.741646
392	-1.746718
392	-1.753579
392	-1.761042
392	-1.767919
392	-1.774139
392	-1.779184
392	-1.783392
392	-1.786824
392	-1.789441
392	-1.791508
392	-1.792873
392	-1.793744
392	-1.794259
392	-1.794353
392	-1.794353
392	-1.794157
392	-1.794068
392	-1.794167
392	-1.794542
392	-1.795351
392	-1.79658
392	-1.797873
392	-1.799074
392	-1.799812
392	-1.799993
392	-1.799402
392	-1.798172
392	-1.7965
392	-1.794554
392	-1.792372
392	-1.790097
392	-1.787975
392	-1.78594
392	-1.784019
392	-1.782307
392	-1.780578
392	-1.778634
392	-1.776109
392	-1.77325
392	-1.769562
392	-1.765569
392	-1.761112
392	-1.756852
392	-1.753473
392	-1.750894
392	-1.750226
392	-1.75187
392	-1.755426
392	-1.760358
392	-1.765547
392	-1.770798
392	-1.77566
392	-1.780036
392	-1.783827
392	-1.787212
392	-1.790025
392	-1.792325
392	-1.794103
392	-1.795405
392	-1.796177
392	-1.796722
392	-1.796986
392	-1.797155
392	-1.79731
392	-1.797653
392	-1.798166
392	-1.798893
392	-1.799753
392	-1.800792
392	-1.801557
392	-1.801998
392	-1.801874
392	-1.801
392	-1.799607
392	-1.797552
392	-1.795083
392	-1.792234
392	-1.789226
392	-1.786112
392	-1.78296
392	-1.779809
392	-1.776612
392	-1.773292
392	-1.769799
392	-1.765833
392	-1.761422
392	-1.756364
392	-1.750649
392	-1.745098
392	-1.739264
392	-1.734407
392	-1.731027
392	-1.731618
392	-1.735809
392	-1.743456
392	-1.752247
392	-1.760677
392	-1.768224
392	-1.774582
392	-1.779807
392	-1.783756
392	-1.786917
392	-1.789247
392	-1.790884
392	-1.791877
392	-1.792483
392	-1.792682
392	-1.792585
392	-1.792278
392	-1.791874
392	-1.791713
392	-1.791822
392	-1.792375
392	-1.793437
392	-1.794834
392	-1.796423
392	-1.797792
392	-1.798709
392	-1.798945
392	-1.798451
392	-1.797446
392	-1.796165
392	-1.794564
392	-1.792988
392	-1.791424
392	-1.789991
392	-1.788838
392	-1.787853
392	-1.786949
392	-1.786048
392	-1.784872
392	-1.783158
392	-1.780833
392	-1.777863
392	-1.774312
392	-1.770552
392	-1.766965
392	-1.763781
392	-1.761498
392	-1.760245
392	-1.7605
392	-1.762203
392	-1.764649
392	-1.767758
392	-1.771095
392	-1.774141
392	-1.777303
392	-1.780284
392	-1.783297
392	-1.786179
392	-1.788975
392	-1.791562
392	-1.793667
392	-1.795321
392	-1.796553
392	-1.797499
392	-1.79818
392	-1.798756
392	-1.799303
392	-1.799951
392	-1.800657
392	-1.80141
392	-1.802161
392	-1.802885
392	-1.803429
392	-1.803684
392	-1.803566
392	-1.802904
392	-1.801646
392	-1.799789
392	-1.797395
392	-1.794505
392	-1.791346
392	-1.78791
392	-1.784283
392	-1.780446
392	-1.776409
392	-1.772034
392	-1.767185
392	-1.762269
392	-1.756473
392	-1.750393
392	-1.743565
392	-1.735896
392	-1.728257
392	-1.720613
392	-1.714498
392	-1.712557
392	-1.716354
392	-1.725555
392	-1.737397
392	-1.749462
392	-1.759833
392	-1.768106
392	-1.774688
392	-1.779595
392	-1.783191
392	-1.785737
392	-1.787447
392	-1.788558
392	-1.789001
392	-1.789009
392	-1.788785
392	-1.788266
392	-1.787587
392	-1.787014
392	-1.786816
392	-1.786929
392	-1.787802
392	-1.789336
392	-1.791278
392	-1.793327
392	-1.795189
392	-1.796504
392	-1.797113
392	-1.797296
392	-1.797031
392	-1.796497
392	-1.796082
392	-1.795627
392	-1.795335
392	-1.795247
392	-1.795351
392	-1.795622
392	-1.795885
392	-1.795877
392	-1.795615
392	-1.794918
392	-1.793417
392	-1.791184
392	-1.788568
392	-1.785555
392	-1.782334
392	-1.779381
392	-1.776443
392	-1.774104
392	-1.772087
392	-1.770245
392	-1.768773
392	-1.767429
392	-1.765757
392	-1.764294
392	-1.762761
392	-1.761325
392	-1.760322
392	-1.760335
392	-1.761808
392	-1.765178
392	-1.769551
392	-1.774402
392	-1.779113
392	-1.783354
392	-1.786846
392	-1.789657
392	-1.792077
392	-1.794024
392	-1.795549
392	-1.796871
392	-1.797891
392	-1.798711
392	-1.799355
392	-1.799841
392	-1.800223
392	-1.800631
392	-1.801112
392	-1.80171
392	-1.802444
392	-1.803097
392	-1.803473
392	-1.803312
392	-1.80251
392	-1.801099
392	-1.79912
392	-1.796684
392	-1.79382
392	-1.790494
392	-1.786969
392	-1.783109
392	-1.77913
392	-1.774898
392	-1.770448
392	-1.765778
392	-1.760843
392	-1.755379
392	-1.749567
392	-1.742827
392	-1.735649
392	-1.72832
392	-1.720711
392	-1.715566
392	-1.714609
392	-1.719882
392	-1.730005
392	-1.741941
392	-1.753339
392	-1.762917
392	-1.770624
392	-1.776618
392	-1.781055
392	-1.78423
392	-1.786625
392	-1.788077
392	-1.788942
392	-1.789381
392	-1.7894
392	-1.789062
392	-1.788495
392	-1.787977
392	-1.787412
392	-1.787302
392	-1.787639
392	-1.788609
392	-1.790319
392	-1.792318
392	-1.794289
392	-1.795939
392	-1.796984
392	-1.797388
392	-1.797337
392	-1.796986
392	-1.796355
392	-1.795848
392	-1.795303
392	-1.795045
392	-1.794955
392	-1.794966
392	-1.795153
392	-1.795287
392	-1.79524
392	-1.794773
392	-1.793657
392	-1.791942
392	-1.7895
392	-1.786632
392	-1.783396
392	-1.780254
392	-1.777265
392	-1.774598
392	-1.772431
392	-1.770682
392	-1.769222
392	-1.76803
392	-1.766888
392	-1.765814
392	-1.76479
392	-1.763668
392	-1.762811
392	-1.762581
392	-1.76343
392	-1.765812
392	-1.769606
392	-1.774151
392	-1.778719
392	-1.782899
392	-1.78654
392	-1.789503
392	-1.791844
392	-1.793866
392	-1.795408
392	-1.796818
392	-1.797917
392	-1.79883
392	-1.799551
392	-1.800217
392	-1.800646
392	-1.801138
392	-1.801581
392	-1.802181
392	-1.802854
392	-1.803421
392	-1.803781
392	-1.803728
392	-1.802977
392	-1.80165
392	-1.799708
392	-1.797341
392	-1.794387
392	-1.791133
392	-1.787535
392	-1.783645
392	-1.779606
392	-1.775255
392	-1.77069
392	-1.765832
392	-1.760651
392	-1.754838
392	-1.748898
392	-1.742033
392	-1.734662
392	-1.726413
392	-1.718276
392	-1.712701
392	-1.710981
392	-1.715585
392	-1.725683
392	-1.738015
392	-1.750144
392	-1.760614
392	-1.768999
392	-1.775242
392	-1.779957
392	-1.783394
392	-1.785813
392	-1.787431
392	-1.788336
392	-1.788746
392	-1.788764
392	-1.788419
392	-1.78788
392	-1.787204
392	-1.786648
392	-1.786433
392	-1.786655
392	-1.787546
392	-1.789084
392	-1.791149
392	-1.793287
392	-1.795162
392	-1.796477
392	-1.797104
392	-1.797287
392	-1.797108
392	-1.796663
392	-1.796326
392	-1.795971
392	-1.795867
392	-1.795886
392	-1.796072
392	-1.796388
392	-1.796662
392	-1.796754
392	-1.796488
392	-1.795696
392	-1.794245
392	-1.792137
392	-1.789428
392	-1.786435
392	-1.783305
392	-1.780297
392	-1.777468
392	-1.774977
392	-1.772659
392	-1.770723
392	-1.768889
392	-1.767122
392	-1.765293
392	-1.763028
392	-1.761182
392	-1.759263
392	-1.757639
392	-1.757369
392	-1.758724
392	-1.761685
392	-1.766295
392	-1.771633
392	-1.776699
392	-1.781289
392	-1.78518
392	-1.788383
392	-1.790985
392	-1.793075
392	-1.794743
392	-1.796088
392	-1.797218
392	-1.798063
392	-1.798626
392	-1.799124
392	-1.799436
392	-1.799767
392	-1.800172
392	-1.800712
392	-1.801468
392	-1.802216
392	-1.802835
392	-1.803034
392	-1.802686
392	-1.801619
392	-1.799927
392	-1.797796
392	-1.795108
392	-1.792068
392	-1.788799
392	-1.785302
392	-1.781531
392	-1.777643
392	-1.773711
392	-1.769486
392	-1.765092
392	-1.760295
392	-1.754898
392	-1.749328
392	-1.742518
392	-1.735767
392	-1.72911
392	-1.723648
392	-1.720833
392	-1.72291
392	-1.729504
392	-1.739522
392	-1.749986
392	-1.759997
392	-1.768074
392	-1.774671
392	-1.779741
392	-1.783591
392	-1.786348
392	-1.788278
392	-1.789575
392	-1.790277
392	-1.790611
392	-1.790499
392	-1.790188
392	-1.78963
392	-1.789124
392	-1.788922
392	-1.789019
392	-1.789633
392	-1.790965
392	-1.792673
392	-1.794555
392	-1.796278
392	-1.797384
392	-1.797891
392	-1.797803
392	-1.797296
392	-1.796484
392	-1.795622
392	-1.794715
392	-1.794001
392	-1.793426
392	-1.793168
392	-1.793058
392	-1.792968
392	-1.79267
392	-1.792163
392	-1.791075
392	-1.789342
392	-1.78693
392	-1.783968
392	-1.780752
392	-1.777481
392	-1.774343
392	-1.771665
392	-1.769679
392	-1.768304
392	-1.767766
392	-1.767559
392	-1.767551
392	-1.767964
392	-1.768299
392	-1.768691
392	-1.76929
392	-1.770229
392	-1.772019
392	-1.774829
392	-1.778191
392	-1.781941
392	-1.785556
392	-1.788701
392	-1.791305
392	-1.793335
392	-1.795119
392	-1.796507
392	-1.797731
392	-1.798801
392	-1.799702
392	-1.800557
392	-1.801243
392	-1.801945
392	-1.802607
392	-1.803204
392	-1.803769
392	-1.804258
392	-1.804622
392	-1.804544
