t	Voltage
149	-1.888711
149	-1.890092
149	-1.89223
149	-1.894863
149	-1.897735
149	-1.900539
149	-1.90313
149	-1.905428
149	-1.907379
149	-1.909088
149	-1.910508
149	-1.911687
149	-1.91264
149	-1.913373
149	-1.913939
149	-1.914338
149	-1.914682
149	-1.914995
149	-1.915445
149	-1.916056
149	-1.916813
149	-1.917577
149	-1.918113
149	-1.918128
149	-1.917476
149	-1.916169
149	-1.914326
149	-1.912074
149	-1.90952
149	-1.906841
149	-1.904109
149	-1.901438
149	-1.898846
149	-1.896423
149	-1.894147
149	-1.891993
149	-1.88997
149	-1.88799
149	-1.886112
149	-1.88431
149	-1.882654
149	-1.88121
149	-1.880083
149	-1.879352
149	-1.87914
149	-1.879614
149	-1.880962
149	-1.883186
149	-1.886205
149	-1.88968
149	-1.893238
149	-1.896533
149	-1.89942
149	-1.901756
149	-1.903574
149	-1.904901
149	-1.905734
149	-1.906166
149	-1.906264
149	-1.906093
149	-1.905752
149	-1.905326
149	-1.904963
149	-1.9048
149	-1.904998
149	-1.905675
149	-1.906845
149	-1.908406
149	-1.910064
149	-1.911508
149	-1.912472
149	-1.912804
149	-1.912623
149	-1.912084
149	-1.911351
149	-1.910581
149	-1.909881
149	-1.909341
149	-1.909
149	-1.90883
149	-1.908775
149	-1.908731
149	-1.90854
149	-1.908021
149	-1.907032
149	-1.905498
149	-1.903528
149	-1.901328
149	-1.899127
149	-1.897097
149	-1.895356
149	-1.893991
149	-1.893002
149	-1.89237
149	-1.892017
149	-1.891838
149	-1.891797
149	-1.891809
149	-1.891812
149	-1.891886
149	-1.892051
149	-1.892483
149	-1.893369
149	-1.894863
149	-1.89693
149	-1.899413
149	-1.901966
149	-1.904364
149	-1.906492
149	-1.908346
149	-1.909912
149	-1.911252
149	-1.912438
149	-1.913461
149	-1.914357
149	-1.915182
149	-1.915913
149	-1.916587
149	-1.917189
149	-1.917783
149	-1.918392
149	-1.918986
149	-1.919425
149	-1.919486
149	-1.91898
149	-1.917819
149	-1.916099
149	-1.913855
149	-1.91129
149	-1.908515
149	-1.905633
149	-1.902702
149	-1.899803
149	-1.897003
149	-1.894309
149	-1.891772
149	-1.889388
149	-1.887156
149	-1.885077
149	-1.883195
149	-1.88143
149	-1.879897
149	-1.878645
149	-1.87773
149	-1.877215
149	-1.877315
149	-1.878157
149	-1.879928
149	-1.882636
149	-1.886074
149	-1.889773
149	-1.893376
149	-1.896572
149	-1.899154
149	-1.901148
149	-1.902568
149	-1.903468
149	-1.903943
149	-1.904023
149	-1.90382
149	-1.903391
149	-1.902857
149	-1.902309
149	-1.901916
149	-1.901813
149	-1.902158
149	-1.903064
149	-1.904535
149	-1.906369
149	-1.908267
149	-1.909886
149	-1.911034
149	-1.911692
149	-1.911921
149	-1.911934
149	-1.911837
149	-1.911766
149	-1.911787
149	-1.911969
149	-1.912277
149	-1.912727
149	-1.913189
149	-1.91357
149	-1.913743
149	-1.913562
149	-1.912827
149	-1.911483
149	-1.909572
149	-1.907316
149	-1.904942
149	-1.902624
149	-1.900471
149	-1.898534
149	-1.896793
149	-1.895226
149	-1.893777
149	-1.892389
149	-1.89103
149	-1.889677
149	-1.88835
149	-1.887074
149	-1.885914
149	-1.884988
149	-1.884417
149	-1.884419
149	-1.885143
149	-1.886696
149	-1.889012
149	-1.891849
149	-1.894935
149	-1.897972
149	-1.900786
149	-1.903298
149	-1.905461
149	-1.907239
149	-1.908665
149	-1.909759
149	-1.910551
149	-1.91103
149	-1.911316
149	-1.911406
149	-1.911453
149	-1.911547
149	-1.911807
149	-1.91234
149	-1.913199
149	-1.91425
149	-1.915252
149	-1.915954
149	-1.916035
149	-1.915435
149	-1.914198
149	-1.91249
149	-1.910438
149	-1.908193
149	-1.905937
149	-1.903717
149	-1.901652
149	-1.89971
149	-1.897941
149	-1.896293
149	-1.894663
149	-1.893014
149	-1.891243
149	-1.889421
149	-1.887592
149	-1.885863
149	-1.884352
149	-1.883201
149	-1.882467
149	-1.882328
149	-1.882922
149	-1.884281
149	-1.886382
149	-1.889093
149	-1.892133
149	-1.895275
149	-1.898323
149	-1.9011
149	-1.90355
149	-1.905598
149	-1.9072
149	-1.908373
149	-1.909164
149	-1.909576
149	-1.909688
149	-1.909624
149	-1.909479
149	-1.909376
149	-1.909455
149	-1.90983
149	-1.910558
149	-1.911611
149	-1.912883
149	-1.914035
149	-1.914787
149	-1.914896
149	-1.914309
149	-1.913124
149	-1.911525
149	-1.909696
149	-1.907775
149	-1.905915
149	-1.904207
149	-1.902673
149	-1.901333
149	-1.900127
149	-1.898952
149	-1.897677
149	-1.89626
149	-1.894554
149	-1.892705
149	-1.89078
149	-1.888932
149	-1.887359
149	-1.886095
149	-1.885337
149	-1.885203
149	-1.885708
149	-1.886919
149	-1.888703
149	-1.890941
149	-1.893462
149	-1.896111
149	-1.898753
149	-1.901301
149	-1.903715
149	-1.905916
149	-1.907825
149	-1.909346
149	-1.910498
149	-1.911279
149	-1.911746
149	-1.911976
149	-1.912136
149	-1.912271
149	-1.912553
149	-1.913021
149	-1.913736
149	-1.914631
149	-1.915608
149	-1.916414
149	-1.916844
149	-1.916695
149	-1.915847
149	-1.914353
149	-1.912359
149	-1.910032
149	-1.90757
149	-1.905071
149	-1.902696
149	-1.900429
149	-1.898343
149	-1.896381
149	-1.89451
149	-1.892647
149	-1.890768
149	-1.888884
149	-1.887004
149	-1.885192
149	-1.883566
149	-1.882182
149	-1.881146
149	-1.880604
149	-1.880684
149	-1.881536
149	-1.883242
149	-1.885752
149	-1.888808
149	-1.892123
149	-1.895426
149	-1.898494
149	-1.901186
149	-1.903449
149	-1.905216
149	-1.906539
149	-1.907405
149	-1.907887
149	-1.908019
149	-1.907906
149	-1.907666
149	-1.907363
149	-1.907189
149	-1.907269
149	-1.907714
149	-1.908622
149	-1.909859
149	-1.9113
149	-1.912609
149	-1.913453
149	-1.913656
149	-1.913221
149	-1.912263
149	-1.91098
149	-1.909555
149	-1.90812
149	-1.906787
149	-1.905643
149	-1.904712
149	-1.903965
149	-1.903294
149	-1.902616
149	-1.901703
149	-1.900527
149	-1.898931
149	-1.89704
149	-1.895006
149	-1.893021
149	-1.89124
149	-1.889837
149	-1.888877
149	-1.888447
149	-1.888591
149	-1.889243
149	-1.890345
149	-1.89174
149	-1.893336
149	-1.895055
149	-1.896839
149	-1.898707
149	-1.900683
149	-1.902774
149	-1.904919
149	-1.906971
149	-1.908751
149	-1.910212
149	-1.911363
149	-1.912219
149	-1.91288
149	-1.913452
149	-1.914012
149	-1.914631
149	-1.915314
149	-1.916092
149	-1.916866
149	-1.917589
149	-1.918155
149	-1.91843
149	-1.918296
149	-1.917593
149	-1.916258
149	-1.914335
149	-1.911991
149	-1.909356
149	-1.906618
149	-1.90388
149	-1.901157
149	-1.898563
149	-1.896047
149	-1.893634
149	-1.891295
149	-1.889048
149	-1.88692
149	-1.884899
149	-1.883063
149	-1.881405
149	-1.879969
149	-1.878827
149	-1.878071
149	-1.877855
149	-1.878306
149	-1.879625
149	-1.881835
149	-1.884851
149	-1.88836
149	-1.891965
149	-1.895358
149	-1.898288
149	-1.900672
149	-1.902469
149	-1.90375
149	-1.904521
149	-1.904897
149	-1.904942
149	-1.904688
149	-1.904268
149	-1.903783
149	-1.903363
149	-1.903138
149	-1.903263
149	-1.903906
149	-1.905078
149	-1.90668
149	-1.908461
149	-1.910101
149	-1.911265
149	-1.911878
149	-1.911973
149	-1.91171
149	-1.911277
149	-1.910797
149	-1.910408
149	-1.910137
149	-1.910105
149	-1.910198
149	-1.910403
149	-1.910615
149	-1.91068
149	-1.91043
149	-1.909701
149	-1.908396
149	-1.90655
149	-1.904353
149	-1.902078
149	-1.899878
149	-1.897903
149	-1.896215
149	-1.894809
149	-1.893707
149	-1.892841
149	-1.892089
149	-1.891425
149	-1.890739
149	-1.890073
149	-1.889424
149	-1.888836
149	-1.88848
149	-1.888509
149	-1.889118
149	-1.890465
149	-1.892554
149	-1.895156
149	-1.897969
149	-1.900703
149	-1.90322
149	-1.905452
149	-1.907389
149	-1.909038
149	-1.910431
149	-1.911633
149	-1.912585
149	-1.913376
149	-1.913989
149	-1.914467
149	-1.914874
149	-1.915265
149	-1.915759
149	-1.916364
149	-1.91711
149	-1.91779
149	-1.918151
149	-1.917991
149	-1.917164
149	-1.915707
149	-1.91369
149	-1.911309
149	-1.908696
149	-1.905924
149	-1.903119
149	-1.900348
149	-1.897727
149	-1.895212
149	-1.892853
149	-1.890655
149	-1.888572
149	-1.886584
149	-1.884686
149	-1.882896
149	-1.881322
149	-1.879956
149	-1.878915
149	-1.878278
149	-1.878202
149	-1.878847
149	-1.880377
149	-1.882822
149	-1.886024
149	-1.889614
149	-1.893191
149	-1.896437
149	-1.899208
149	-1.901406
149	-1.903055
149	-1.904198
149	-1.904912
149	-1.905191
149	-1.905172
149	-1.904901
149	-1.904474
149	-1.904028
149	-1.903654
149	-1.903521
149	-1.903804
149	-1.904572
149	-1.905875
149	-1.907529
149	-1.909287
149	-1.910763
149	-1.911705
149	-1.912113
149	-1.912038
149	-1.911653
149	-1.911117
149	-1.910559
149	-1.910117
149	-1.909839
149	-1.909748
149	-1.909813
149	-1.909943
149	-1.910068
149	-1.909989
149	-1.909562
149	-1.908609
149	-1.907072
149	-1.905093
149	-1.902856
149	-1.900589
149	-1.898466
149	-1.896612
149	-1.895096
149	-1.8939
149	-1.892968
149	-1.892255
149	-1.891679
149	-1.891203
149	-1.890702
149	-1.890208
149	-1.889725
149	-1.8894
149	-1.889319
149	-1.889719
149	-1.890776
149	-1.89253
149	-1.894919
149	-1.897649
149	-1.900388
149	-1.902919
149	-1.905177
149	-1.907139
149	-1.908848
149	-1.910284
149	-1.911508
149	-1.912545
149	-1.913417
149	-1.914132
149	-1.914723
149	-1.915216
149	-1.915662
149	-1.916176
149	-1.916755
149	-1.917431
149	-1.918085
149	-1.918458
149	-1.918321
149	-1.917541
149	-1.916115
149	-1.914134
149	-1.91178
149	-1.909137
149	-1.906339
149	-1.903499
149	-1.900653
149	-1.897923
149	-1.895313
149	-1.892857
149	-1.890545
149	-1.888387
149	-1.886327
149	-1.884407
149	-1.88261
149	-1.881002
149	-1.879605
149	-1.878524
149	-1.877819
149	-1.877647
149	-1.878173
149	-1.879566
149	-1.881884
149	-1.885014
149	-1.888639
149	-1.892257
149	-1.895605
149	-1.898443
149	-1.900704
149	-1.902413
149	-1.903564
149	-1.904308
149	-1.904605
149	-1.904588
149	-1.904296
149	-1.903865
149	-1.903375
149	-1.902964
149	-1.902747
149	-1.902943
149	-1.90363
149	-1.904865
149	-1.906515
149	-1.90834
149	-1.90997
149	-1.91114
149	-1.911743
149	-1.911868
149	-1.911671
149	-1.911321
149	-1.910933
149	-1.910646
149	-1.91049
149	-1.910521
149	-1.910706
149	-1.910958
149	-1.911219
149	-1.911317
149	-1.911088
149	-1.910377
149	-1.909048
149	-1.907184
149	-1.904978
149	-1.902659
149	-1.900438
149	-1.898393
149	-1.896651
149	-1.895174
149	-1.893948
149	-1.892925
149	-1.892017
149	-1.891179
149	-1.890333
149	-1.889467
149	-1.888654
149	-1.887928
149	-1.887402
149	-1.887273
149	-1.887737
149	-1.888952
149	-1.890933
149	-1.893496
149	-1.896378
149	-1.89922
149	-1.901861
149	-1.904271
149	-1.906323
149	-1.908109
149	-1.909595
149	-1.91082
149	-1.91182
149	-1.912587
149	-1.913166
149	-1.913596
149	-1.913925
149	-1.914245
149	-1.914628
149	-1.91519
149	-1.915924
149	-1.916737
149	-1.917379
149	-1.917579
149	-1.917145
149	-1.916058
149	-1.914346
149	-1.912204
149	-1.90977
149	-1.907128
149	-1.904408
149	-1.901726
149	-1.899156
149	-1.896708
149	-1.894396
149	-1.892264
149	-1.890234
149	-1.888256
149	-1.886354
149	-1.884513
149	-1.882821
149	-1.881292
149	-1.880056
149	-1.879196
149	-1.878812
149	-1.879084
149	-1.88016
149	-1.882121
149	-1.884908
149	-1.888286
149	-1.891828
149	-1.89523
149	-1.898238
149	-1.900775
149	-1.902752
149	-1.90421
149	-1.905195
149	-1.905794
149	-1.905982
149	-1.905898
149	-1.905595
149	-1.905215
149	-1.904831
149	-1.904599
149	-1.904686
149	-1.90522
149	-1.906262
149	-1.90773
149	-1.909375
149	-1.910884
149	-1.911972
149	-1.912414
149	-1.91233
149	-1.911822
149	-1.911057
149	-1.910218
149	-1.909425
149	-1.908771
149	-1.908307
149	-1.908029
149	-1.907904
149	-1.907825
149	-1.90763
149	-1.907182
149	-1.906285
149	-1.90488
149	-1.902997
149	-1.900843
149	-1.898639
149	-1.896579
149	-1.894793
149	-1.893372
149	-1.892352
149	-1.891713
149	-1.891401
149	-1.891324
149	-1.891409
149	-1.891558
149	-1.891725
149	-1.891923
149	-1.892214
149	-1.892762
149	-1.893648
149	-1.895139
149	-1.897177
149	-1.899588
149	-1.90208
149	-1.904421
149	-1.906514
149	-1.908283
149	-1.909783
149	-1.911079
149	-1.912218
149	-1.913223
149	-1.914135
149	-1.914958
149	-1.915704
149	-1.916402
149	-1.917041
149	-1.917665
149	-1.918277
149	-1.91884
149	-1.919175
149	-1.919135
