t	Voltage
499	-1.89327
499	-1.894176
499	-1.894966
499	-1.895641
499	-1.896233
499	-1.896734
499	-1.897183
499	-1.897592
499	-1.897942
499	-1.89826
499	-1.898559
499	-1.898836
499	-1.899089
499	-1.899362
499	-1.899642
499	-1.899819
499	-1.899838
499	-1.899643
499	-1.899119
499	-1.898342
499	-1.897379
499	-1.896262
499	-1.895072
499	-1.893835
499	-1.892594
499	-1.891382
499	-1.890202
499	-1.88912
499	-1.88809
499	-1.887134
499	-1.886244
499	-1.885449
499	-1.884695
499	-1.884045
499	-1.883479
499	-1.882979
499	-1.882638
499	-1.882464
499	-1.882509
499	-1.882819
499	-1.883471
499	-1.88448
499	-1.88583
499	-1.887278
499	-1.888733
499	-1.890033
499	-1.891093
499	-1.891932
499	-1.892542
499	-1.892911
499	-1.893122
499	-1.893134
499	-1.893063
499	-1.892853
499	-1.892663
499	-1.892426
499	-1.892229
499	-1.892217
499	-1.89233
499	-1.892735
499	-1.893351
499	-1.894125
499	-1.894937
499	-1.895643
499	-1.896121
499	-1.896408
499	-1.896523
499	-1.896522
499	-1.89647
499	-1.896435
499	-1.896456
499	-1.896535
499	-1.896676
499	-1.896865
499	-1.897061
499	-1.897215
499	-1.897298
499	-1.897227
499	-1.8969
499	-1.896302
499	-1.895485
499	-1.894517
499	-1.893494
499	-1.892518
499	-1.891609
499	-1.890788
499	-1.89007
499	-1.889428
499	-1.888825
499	-1.888276
499	-1.887733
499	-1.887177
499	-1.886663
499	-1.886153
499	-1.885704
499	-1.885321
499	-1.88511
499	-1.885105
499	-1.885387
499	-1.886002
499	-1.886907
499	-1.888054
499	-1.889298
499	-1.890557
499	-1.891719
499	-1.892779
499	-1.893702
499	-1.894449
499	-1.895065
499	-1.895535
499	-1.895883
499	-1.896074
499	-1.896216
499	-1.896248
499	-1.896271
499	-1.896301
499	-1.896419
499	-1.896658
499	-1.897028
499	-1.897485
499	-1.897941
499	-1.898235
499	-1.898271
499	-1.897997
499	-1.897456
499	-1.896723
499	-1.895818
499	-1.894861
499	-1.893883
499	-1.892945
499	-1.892072
499	-1.891258
499	-1.890528
499	-1.889825
499	-1.889173
499	-1.888496
499	-1.887783
499	-1.88704
499	-1.886327
499	-1.885638
499	-1.88505
499	-1.884616
499	-1.884336
499	-1.884284
499	-1.884492
499	-1.885023
499	-1.885856
499	-1.88692
499	-1.888139
499	-1.889416
499	-1.890666
499	-1.891804
499	-1.89287
499	-1.893735
499	-1.894428
499	-1.894921
499	-1.89526
499	-1.895417
499	-1.895481
499	-1.895447
499	-1.895398
499	-1.895349
499	-1.895372
499	-1.895528
499	-1.895837
499	-1.896321
499	-1.896858
499	-1.897359
499	-1.897689
499	-1.897742
499	-1.897485
499	-1.896963
499	-1.896264
499	-1.895492
499	-1.894651
499	-1.893837
499	-1.89312
499	-1.892471
499	-1.891919
499	-1.891393
499	-1.890911
499	-1.890391
499	-1.889804
499	-1.889102
499	-1.888341
499	-1.887569
499	-1.886841
499	-1.886204
499	-1.885712
499	-1.885436
499	-1.885378
499	-1.88555
499	-1.886037
499	-1.886729
499	-1.887626
499	-1.888646
499	-1.889737
499	-1.890837
499	-1.891883
499	-1.892919
499	-1.893846
499	-1.89466
499	-1.895313
499	-1.895813
499	-1.896144
499	-1.896338
499	-1.89646
499	-1.896508
499	-1.896578
499	-1.896705
499	-1.896907
499	-1.897231
499	-1.897619
499	-1.898031
499	-1.898396
499	-1.898584
499	-1.898524
499	-1.898152
499	-1.897505
499	-1.896625
499	-1.895614
499	-1.894559
499	-1.893478
499	-1.892486
499	-1.891529
499	-1.890663
499	-1.889849
499	-1.889081
499	-1.888329
499	-1.887584
499	-1.886826
499	-1.886075
499	-1.885362
499	-1.884725
499	-1.88419
499	-1.883809
499	-1.883598
499	-1.883624
499	-1.883949
499	-1.884612
499	-1.885582
499	-1.886776
499	-1.888111
499	-1.889462
499	-1.890713
499	-1.89185
499	-1.892805
499	-1.893552
499	-1.894113
499	-1.894492
499	-1.894701
499	-1.894746
499	-1.894698
499	-1.894577
499	-1.894467
499	-1.894396
499	-1.894396
499	-1.894599
499	-1.894982
499	-1.89554
499	-1.896166
499	-1.89672
499	-1.897107
499	-1.897178
499	-1.897001
499	-1.896592
499	-1.896017
499	-1.895391
499	-1.894787
499	-1.894211
499	-1.893738
499	-1.893339
499	-1.893021
499	-1.89273
499	-1.892436
499	-1.892068
499	-1.891555
499	-1.890892
499	-1.890105
499	-1.889277
499	-1.88845
499	-1.887729
499	-1.887161
499	-1.886778
499	-1.886622
499	-1.886675
499	-1.886938
499	-1.887381
499	-1.887935
499	-1.888583
499	-1.889291
499	-1.890037
499	-1.890799
499	-1.891606
499	-1.892498
499	-1.893412
499	-1.89429
499	-1.895055
499	-1.89569
499	-1.896189
499	-1.896558
499	-1.896852
499	-1.897107
499	-1.897346
499	-1.897613
499	-1.897919
499	-1.898246
499	-1.898608
499	-1.898906
499	-1.899157
499	-1.899283
499	-1.899226
499	-1.898912
499	-1.898319
499	-1.897481
499	-1.896475
499	-1.89533
499	-1.894144
499	-1.892963
499	-1.891825
499	-1.890744
499	-1.889688
499	-1.888707
499	-1.88775
499	-1.886851
499	-1.886009
499	-1.885216
499	-1.884514
499	-1.883879
499	-1.883335
499	-1.882914
499	-1.882618
499	-1.88255
499	-1.882723
499	-1.883195
499	-1.884041
499	-1.885209
499	-1.886593
499	-1.888026
499	-1.889412
499	-1.890609
499	-1.891605
499	-1.89238
499	-1.89289
499	-1.893241
499	-1.893385
499	-1.893393
499	-1.893309
499	-1.893115
499	-1.892923
499	-1.892746
499	-1.892655
499	-1.892706
499	-1.892994
499	-1.893471
499	-1.894157
499	-1.894948
499	-1.895617
499	-1.896142
499	-1.896397
499	-1.896432
499	-1.896335
499	-1.896142
499	-1.895945
499	-1.895778
499	-1.895676
499	-1.895648
499	-1.89568
499	-1.895783
499	-1.895861
499	-1.895873
499	-1.895782
499	-1.895474
499	-1.894896
499	-1.894124
499	-1.893197
499	-1.892225
499	-1.891288
499	-1.890464
499	-1.889783
499	-1.889193
499	-1.888755
499	-1.888396
499	-1.888085
499	-1.88781
499	-1.88755
499	-1.887272
499	-1.886996
499	-1.88676
499	-1.886631
499	-1.886639
499	-1.886882
499	-1.887415
499	-1.88825
499	-1.88931
499	-1.890467
499	-1.89162
499	-1.892675
499	-1.893632
499	-1.894459
499	-1.895174
499	-1.895771
499	-1.896272
499	-1.896702
499	-1.897051
499	-1.897317
499	-1.897528
499	-1.897694
499	-1.897861
499	-1.898077
499	-1.898341
499	-1.898678
499	-1.898975
499	-1.899143
499	-1.899069
499	-1.898702
499	-1.89804
499	-1.897205
499	-1.896178
499	-1.895006
499	-1.893834
499	-1.892636
499	-1.891485
499	-1.89038
499	-1.889335
499	-1.888359
499	-1.887478
499	-1.88666
499	-1.88587
499	-1.885114
499	-1.884436
499	-1.883817
499	-1.883305
499	-1.882917
499	-1.882684
499	-1.882651
499	-1.882915
499	-1.883462
499	-1.8844
499	-1.885641
499	-1.887051
499	-1.888498
499	-1.889832
499	-1.890969
499	-1.891887
499	-1.892603
499	-1.89309
499	-1.893365
499	-1.893506
499	-1.893498
499	-1.893363
499	-1.893205
499	-1.893007
499	-1.892839
499	-1.892788
499	-1.892918
499	-1.893241
499	-1.893803
499	-1.894511
499	-1.895253
499	-1.895889
499	-1.896306
499	-1.896481
499	-1.896447
499	-1.896277
499	-1.896048
499	-1.895808
499	-1.895625
499	-1.895498
499	-1.895457
499	-1.895485
499	-1.895528
499	-1.895596
499	-1.895571
499	-1.895384
499	-1.894974
499	-1.894317
499	-1.893473
499	-1.892506
499	-1.891562
499	-1.890686
499	-1.889916
499	-1.889282
499	-1.888795
499	-1.88843
499	-1.888127
499	-1.8879
499	-1.887701
499	-1.887505
499	-1.887296
499	-1.887115
499	-1.886988
499	-1.886956
499	-1.887123
499	-1.887541
499	-1.888241
499	-1.88922
499	-1.89035
499	-1.891486
499	-1.892547
499	-1.89352
499	-1.894346
499	-1.895085
499	-1.895705
499	-1.896239
499	-1.896687
499	-1.897073
499	-1.897398
499	-1.897644
499	-1.897868
499	-1.898064
499	-1.898275
499	-1.898555
499	-1.89883
499	-1.899114
499	-1.899276
499	-1.899231
499	-1.898891
499	-1.898243
499	-1.897401
499	-1.896375
499	-1.895231
499	-1.89404
499	-1.892822
499	-1.891627
499	-1.89049
499	-1.889426
499	-1.888406
499	-1.887474
499	-1.886614
499	-1.885812
499	-1.885033
499	-1.884362
499	-1.883735
499	-1.883208
499	-1.882815
499	-1.882558
499	-1.882494
499	-1.882691
499	-1.883218
499	-1.884104
499	-1.885291
499	-1.886735
499	-1.888182
499	-1.889556
499	-1.890736
499	-1.891671
499	-1.892384
499	-1.892904
499	-1.893191
499	-1.893325
499	-1.893321
499	-1.893202
499	-1.893017
499	-1.892809
499	-1.892632
499	-1.892557
499	-1.892649
499	-1.892919
499	-1.893461
499	-1.894154
499	-1.894945
499	-1.895644
499	-1.896149
499	-1.896395
499	-1.89647
499	-1.896389
499	-1.896249
499	-1.896089
499	-1.895947
499	-1.895889
499	-1.895897
499	-1.89597
499	-1.896086
499	-1.896196
499	-1.896248
499	-1.896127
499	-1.895821
499	-1.895247
499	-1.894458
499	-1.89352
499	-1.89254
499	-1.891611
499	-1.890754
499	-1.890049
499	-1.889419
499	-1.888926
499	-1.888512
499	-1.888137
499	-1.8878
499	-1.887449
499	-1.887106
499	-1.886807
499	-1.886504
499	-1.88631
499	-1.88625
499	-1.886429
499	-1.886888
499	-1.887699
499	-1.888759
499	-1.889924
499	-1.891096
499	-1.892195
499	-1.893215
499	-1.8941
499	-1.894858
499	-1.895498
499	-1.896034
499	-1.896473
499	-1.896807
499	-1.89706
499	-1.897245
499	-1.897388
499	-1.897527
499	-1.897696
499	-1.897943
499	-1.898262
499	-1.898623
499	-1.898907
499	-1.898992
499	-1.898797
499	-1.898312
499	-1.897569
499	-1.896639
499	-1.89558
499	-1.894458
499	-1.8933
499	-1.892161
499	-1.891083
499	-1.890054
499	-1.889111
499	-1.888254
499	-1.887418
499	-1.88663
499	-1.885877
499	-1.885172
499	-1.884514
499	-1.88394
499	-1.883463
499	-1.883112
499	-1.882977
499	-1.883092
499	-1.883497
499	-1.884247
499	-1.885322
499	-1.886649
499	-1.888076
499	-1.889441
499	-1.890693
499	-1.891753
499	-1.892584
499	-1.893211
499	-1.893614
499	-1.893879
499	-1.893946
499	-1.89392
499	-1.893785
499	-1.893622
499	-1.893478
499	-1.893361
499	-1.893404
499	-1.893637
499	-1.894061
499	-1.894701
499	-1.895418
499	-1.896062
499	-1.896519
499	-1.896723
499	-1.896676
499	-1.896472
499	-1.896138
499	-1.895762
499	-1.895439
499	-1.895151
499	-1.89495
499	-1.894846
499	-1.894789
499	-1.894731
499	-1.894668
499	-1.89446
499	-1.894073
499	-1.89348
499	-1.892681
499	-1.891766
499	-1.890865
499	-1.890005
499	-1.889256
499	-1.88869
499	-1.888274
499	-1.888013
499	-1.887878
499	-1.887865
499	-1.887898
499	-1.887944
499	-1.888018
499	-1.888087
499	-1.888226
499	-1.888414
499	-1.888795
499	-1.889415
499	-1.890243
499	-1.891242
499	-1.892294
499	-1.893298
499	-1.894183
499	-1.894967
499	-1.895601
499	-1.896144
499	-1.89664
499	-1.897091
499	-1.897484
499	-1.897817
499	-1.898149
499	-1.898482
499	-1.898759
499	-1.899039
499	-1.899317
499	-1.899548
499	-1.899712
499	-1.899674
