t	Voltage
477	-1.845694
477	-1.845274
477	-1.846195
477	-1.848694
477	-1.852757
477	-1.857973
477	-1.863733
477	-1.869322
477	-1.874347
477	-1.878594
477	-1.881995
477	-1.884572
477	-1.886451
477	-1.887623
477	-1.888245
477	-1.888381
477	-1.888149
477	-1.887638
477	-1.887057
477	-1.886559
477	-1.886331
477	-1.886604
477	-1.887572
477	-1.889202
477	-1.89134
477	-1.893646
477	-1.895613
477	-1.896893
477	-1.897344
477	-1.897107
477	-1.896366
477	-1.895397
477	-1.894363
477	-1.893403
477	-1.892686
477	-1.892209
477	-1.891967
477	-1.891914
477	-1.891828
477	-1.891599
477	-1.890888
477	-1.889508
477	-1.887384
477	-1.884634
477	-1.881521
477	-1.878322
477	-1.875346
477	-1.87273
477	-1.870643
477	-1.869123
477	-1.868131
477	-1.867582
477	-1.867369
477	-1.867264
477	-1.867286
477	-1.867321
477	-1.867389
477	-1.867653
477	-1.868353
477	-1.869718
477	-1.871992
477	-1.875136
477	-1.878762
477	-1.882428
477	-1.885865
477	-1.888848
477	-1.891404
477	-1.89354
477	-1.895377
477	-1.896963
477	-1.898359
477	-1.899568
477	-1.90067
477	-1.901651
477	-1.902518
477	-1.903349
477	-1.904145
477	-1.904941
477	-1.905708
477	-1.906292
477	-1.906391
477	-1.905717
477	-1.904208
477	-1.901901
477	-1.898937
477	-1.895486
477	-1.891707
477	-1.887707
477	-1.88359
477	-1.879455
477	-1.875335
477	-1.871301
477	-1.867377
477	-1.863592
477	-1.859971
477	-1.856442
477	-1.853093
477	-1.849975
477	-1.847141
477	-1.844706
477	-1.842876
477	-1.841864
477	-1.842029
477	-1.843712
477	-1.847121
477	-1.852087
477	-1.858032
477	-1.864188
477	-1.869843
477	-1.874655
477	-1.878487
477	-1.881384
477	-1.88341
477	-1.8847
477	-1.885353
477	-1.885478
477	-1.885184
477	-1.884606
477	-1.883838
477	-1.883092
477	-1.882485
477	-1.882355
477	-1.882853
477	-1.884146
477	-1.886203
477	-1.888763
477	-1.891389
477	-1.893615
477	-1.895184
477	-1.896064
477	-1.896376
477	-1.896386
477	-1.896266
477	-1.896157
477	-1.896206
477	-1.896458
477	-1.896912
477	-1.897471
477	-1.898078
477	-1.898615
477	-1.898832
477	-1.8986
477	-1.897635
477	-1.895795
477	-1.893208
477	-1.890126
477	-1.886822
477	-1.883568
477	-1.88048
477	-1.877646
477	-1.875069
477	-1.872723
477	-1.870517
477	-1.868394
477	-1.866247
477	-1.864104
477	-1.861958
477	-1.859846
477	-1.857907
477	-1.856323
477	-1.855356
477	-1.855335
477	-1.856573
477	-1.859203
477	-1.863002
477	-1.867536
477	-1.872256
477	-1.876802
477	-1.880906
477	-1.884496
477	-1.887537
477	-1.890027
477	-1.892005
477	-1.893498
477	-1.894562
477	-1.895254
477	-1.895619
477	-1.895768
477	-1.895826
477	-1.895947
477	-1.896292
477	-1.897036
477	-1.898174
477	-1.899594
477	-1.900953
477	-1.901856
477	-1.901979
477	-1.901178
477	-1.89953
477	-1.897242
477	-1.894469
477	-1.891424
477	-1.888304
477	-1.885185
477	-1.882245
477	-1.879458
477	-1.876878
477	-1.874442
477	-1.871988
477	-1.869438
477	-1.866692
477	-1.863768
477	-1.860778
477	-1.857905
477	-1.855323
477	-1.853261
477	-1.852023
477	-1.851766
477	-1.852777
477	-1.85516
477	-1.858735
477	-1.863206
477	-1.868035
477	-1.872865
477	-1.877381
477	-1.881436
477	-1.88491
477	-1.887796
477	-1.890038
477	-1.891661
477	-1.892704
477	-1.893282
477	-1.893447
477	-1.893358
477	-1.89318
477	-1.893024
477	-1.893142
477	-1.893639
477	-1.894649
477	-1.896095
477	-1.897772
477	-1.899315
477	-1.900327
477	-1.900494
477	-1.899691
477	-1.898126
477	-1.895975
477	-1.893484
477	-1.890851
477	-1.88827
477	-1.885892
477	-1.883724
477	-1.881818
477	-1.880061
477	-1.878354
477	-1.876523
477	-1.874365
477	-1.871826
477	-1.868987
477	-1.865992
477	-1.863043
477	-1.860425
477	-1.858362
477	-1.857082
477	-1.85682
477	-1.857701
477	-1.859709
477	-1.862646
477	-1.866234
477	-1.870173
477	-1.874182
477	-1.878089
477	-1.881795
477	-1.885239
477	-1.888333
477	-1.890983
477	-1.893093
477	-1.89467
477	-1.895716
477	-1.896337
477	-1.896699
477	-1.896899
477	-1.897076
477	-1.897456
477	-1.898097
477	-1.899066
477	-1.90027
477	-1.901546
477	-1.902667
477	-1.903231
477	-1.903047
477	-1.901925
477	-1.899948
477	-1.89727
477	-1.894111
477	-1.890738
477	-1.887302
477	-1.883945
477	-1.880741
477	-1.877685
477	-1.874815
477	-1.872012
477	-1.869172
477	-1.866234
477	-1.863215
477	-1.86012
477	-1.857112
477	-1.854265
477	-1.851812
477	-1.849925
477	-1.848906
477	-1.849069
477	-1.850618
477	-1.853696
477	-1.857982
477	-1.86305
477	-1.868334
477	-1.873364
477	-1.877912
477	-1.88182
477	-1.885039
477	-1.887556
477	-1.889392
477	-1.890589
477	-1.891235
477	-1.89143
477	-1.891272
477	-1.890941
477	-1.890547
477	-1.890291
477	-1.890401
477	-1.89102
477	-1.892241
477	-1.893974
477	-1.895926
477	-1.897696
477	-1.898838
477	-1.899111
477	-1.898532
477	-1.897246
477	-1.895544
477	-1.893564
477	-1.891599
477	-1.889794
477	-1.888197
477	-1.886874
477	-1.885845
477	-1.884913
477	-1.883941
477	-1.882693
477	-1.880945
477	-1.878675
477	-1.875872
477	-1.872837
477	-1.869818
477	-1.867054
477	-1.864823
477	-1.863264
477	-1.8626
477	-1.862823
477	-1.863877
477	-1.86563
477	-1.867826
477	-1.870305
477	-1.872916
477	-1.875573
477	-1.878324
477	-1.881184
477	-1.884169
477	-1.887188
477	-1.890059
477	-1.892518
477	-1.894526
477	-1.896064
477	-1.897238
477	-1.898112
477	-1.898885
477	-1.899655
477	-1.90047
477	-1.90141
477	-1.902402
477	-1.903455
477	-1.904415
477	-1.905165
477	-1.905545
477	-1.905357
477	-1.904421
477	-1.902655
477	-1.900115
477	-1.896949
477	-1.893404
477	-1.889645
477	-1.885804
477	-1.881985
477	-1.878206
477	-1.874506
477	-1.870839
477	-1.86724
477	-1.863675
477	-1.860162
477	-1.856797
477	-1.853573
477	-1.850607
477	-1.847934
477	-1.845757
477	-1.844285
477	-1.843847
477	-1.844739
477	-1.847212
477	-1.851316
477	-1.856611
477	-1.86245
477	-1.868212
477	-1.8734
477	-1.877749
477	-1.881217
477	-1.883807
477	-1.885586
477	-1.886706
477	-1.887212
477	-1.887246
477	-1.886909
477	-1.886324
477	-1.885647
477	-1.885036
477	-1.884739
477	-1.884924
477	-1.885812
477	-1.887467
477	-1.889672
477	-1.892136
477	-1.894356
477	-1.895956
477	-1.896752
477	-1.896889
477	-1.896554
477	-1.895951
477	-1.89531
477	-1.89479
477	-1.894449
477	-1.894349
477	-1.894496
477	-1.894767
477	-1.895039
477	-1.895113
477	-1.894813
477	-1.893803
477	-1.892013
477	-1.889467
477	-1.886443
477	-1.883204
477	-1.88003
477	-1.877152
477	-1.874629
477	-1.872543
477	-1.870876
477	-1.869503
477	-1.868353
477	-1.867288
477	-1.866237
477	-1.865167
477	-1.864106
477	-1.863185
477	-1.862599
477	-1.862629
477	-1.863594
477	-1.865764
477	-1.869038
477	-1.872987
477	-1.877183
477	-1.881172
477	-1.884786
477	-1.88791
477	-1.890575
477	-1.892831
477	-1.894743
477	-1.896339
477	-1.897661
477	-1.898716
477	-1.899535
477	-1.900177
477	-1.90072
477	-1.901243
477	-1.901882
477	-1.902703
477	-1.903681
477	-1.904564
477	-1.905065
477	-1.904849
477	-1.903742
477	-1.901807
477	-1.899159
477	-1.895957
477	-1.892361
477	-1.888547
477	-1.884625
477	-1.8807
477	-1.876831
477	-1.873112
477	-1.869511
477	-1.866072
477	-1.862725
477	-1.859454
477	-1.856244
477	-1.853146
477	-1.850265
477	-1.847743
477	-1.845736
477	-1.844512
477	-1.844346
477	-1.845612
477	-1.84847
477	-1.852916
477	-1.858443
477	-1.864343
477	-1.869947
477	-1.874884
477	-1.878929
477	-1.882137
477	-1.884476
477	-1.886117
477	-1.887102
477	-1.887496
477	-1.88749
477	-1.887091
477	-1.886512
477	-1.88587
477	-1.885347
477	-1.885169
477	-1.885559
477	-1.886639
477	-1.888458
477	-1.890752
477	-1.893173
477	-1.895154
477	-1.896457
477	-1.896991
477	-1.896892
477	-1.896365
477	-1.895642
477	-1.894912
477	-1.8943
477	-1.893921
477	-1.893776
477	-1.893868
477	-1.894055
477	-1.894228
477	-1.894121
477	-1.893533
477	-1.892253
477	-1.890146
477	-1.887385
477	-1.884244
477	-1.881027
477	-1.877936
477	-1.875232
477	-1.872943
477	-1.871096
477	-1.869694
477	-1.868606
477	-1.867723
477	-1.866933
477	-1.866154
477	-1.865366
477	-1.864622
477	-1.864078
477	-1.863954
477	-1.864572
477	-1.866241
477	-1.869026
477	-1.872677
477	-1.876717
477	-1.880689
477	-1.884305
477	-1.887515
477	-1.890233
477	-1.892557
477	-1.894536
477	-1.896218
477	-1.897596
477	-1.898775
477	-1.899736
477	-1.900504
477	-1.901177
477	-1.901785
477	-1.902443
477	-1.903219
477	-1.904123
477	-1.904964
477	-1.905477
477	-1.905295
477	-1.904271
477	-1.902361
477	-1.899789
477	-1.896596
477	-1.893031
477	-1.889172
477	-1.885195
477	-1.88115
477	-1.877182
477	-1.873325
477	-1.869581
477	-1.865973
477	-1.862511
477	-1.859118
477	-1.855855
477	-1.852677
477	-1.849759
477	-1.847133
477	-1.845055
477	-1.8437
477	-1.843336
477	-1.844374
477	-1.84704
477	-1.851281
477	-1.856815
477	-1.862793
477	-1.86855
477	-1.873672
477	-1.877866
477	-1.88116
477	-1.883607
477	-1.885262
477	-1.886265
477	-1.886701
477	-1.886673
477	-1.886297
477	-1.885684
477	-1.884978
477	-1.884374
477	-1.884091
477	-1.884347
477	-1.885328
477	-1.887063
477	-1.889384
477	-1.891895
477	-1.894121
477	-1.895685
477	-1.896509
477	-1.896704
477	-1.896448
477	-1.895953
477	-1.895444
477	-1.895034
477	-1.894846
477	-1.894882
477	-1.895129
477	-1.895496
477	-1.895825
477	-1.895956
477	-1.895638
477	-1.89465
477	-1.892872
477	-1.890299
477	-1.887245
477	-1.883984
477	-1.880784
477	-1.877848
477	-1.875253
477	-1.873047
477	-1.871202
477	-1.869619
477	-1.868234
477	-1.8669
477	-1.865583
477	-1.864213
477	-1.862893
477	-1.861695
477	-1.860824
477	-1.860602
477	-1.86137
477	-1.863324
477	-1.866485
477	-1.870485
477	-1.874806
477	-1.879005
477	-1.882861
477	-1.886217
477	-1.889114
477	-1.891542
477	-1.893598
477	-1.895275
477	-1.896621
477	-1.897669
477	-1.898445
477	-1.899033
477	-1.899458
477	-1.899877
477	-1.900403
477	-1.901149
477	-1.902134
477	-1.903215
477	-1.904061
477	-1.904334
477	-1.903749
477	-1.902303
477	-1.900064
477	-1.897172
477	-1.893865
477	-1.890254
477	-1.886491
477	-1.882688
477	-1.878995
477	-1.875363
477	-1.871949
477	-1.868648
477	-1.865453
477	-1.862272
477	-1.859115
477	-1.856047
477	-1.853038
477	-1.850317
477	-1.848047
477	-1.846377
477	-1.845641
477	-1.846153
477	-1.848169
477	-1.851781
477	-1.856697
477	-1.862302
477	-1.867964
477	-1.873166
477	-1.877646
477	-1.881298
477	-1.884133
477	-1.886232
477	-1.887601
477	-1.88841
477	-1.888698
477	-1.888567
477	-1.88817
477	-1.887625
477	-1.887092
477	-1.886777
477	-1.886904
477	-1.887652
477	-1.889087
477	-1.891097
477	-1.893376
477	-1.895451
477	-1.896896
477	-1.897514
477	-1.897384
477	-1.896695
477	-1.895679
477	-1.894556
477	-1.89348
477	-1.892586
477	-1.89195
477	-1.891566
477	-1.891397
477	-1.89127
477	-1.891018
477	-1.890393
477	-1.889173
477	-1.887198
477	-1.884557
477	-1.881497
477	-1.878301
477	-1.87528
477	-1.872603
477	-1.870458
477	-1.868842
477	-1.867873
477	-1.867371
477	-1.867247
477	-1.867365
477	-1.867596
477	-1.867865
477	-1.868164
477	-1.868624
477	-1.869443
477	-1.870853
477	-1.873096
477	-1.876113
477	-1.87964
477	-1.883241
477	-1.886545
477	-1.889465
477	-1.89191
477	-1.893962
477	-1.895732
477	-1.897249
477	-1.898597
477	-1.899822
477	-1.900919
477	-1.901906
477	-1.902828
477	-1.903656
477	-1.904506
477	-1.905325
477	-1.906043
477	-1.90649
477	-1.906431
