t	Voltage
316	-1.907556
316	-1.907674
316	-1.90795
316	-1.908385
316	-1.90897
316	-1.909644
316	-1.910331
316	-1.910951
316	-1.911512
316	-1.911963
316	-1.912302
316	-1.912537
316	-1.912685
316	-1.912757
316	-1.912746
316	-1.912683
316	-1.912605
316	-1.91251
316	-1.91245
316	-1.912398
316	-1.912453
316	-1.912616
316	-1.912896
316	-1.913244
316	-1.913605
316	-1.913926
316	-1.914135
316	-1.914222
316	-1.914225
316	-1.914139
316	-1.914005
316	-1.913889
316	-1.913796
316	-1.913741
316	-1.913711
316	-1.91373
316	-1.913762
316	-1.913787
316	-1.913787
316	-1.913683
316	-1.91348
316	-1.913172
316	-1.91275
316	-1.912274
316	-1.911816
316	-1.911367
316	-1.911001
316	-1.910704
316	-1.910481
316	-1.910284
316	-1.910144
316	-1.910051
316	-1.909956
316	-1.909846
316	-1.909773
316	-1.909677
316	-1.909614
316	-1.909599
316	-1.909657
316	-1.909864
316	-1.910211
316	-1.910674
316	-1.91122
316	-1.911775
316	-1.912272
316	-1.912768
316	-1.913165
316	-1.913549
316	-1.913828
316	-1.914108
316	-1.914333
316	-1.914526
316	-1.914677
316	-1.914801
316	-1.91491
316	-1.915019
316	-1.91513
316	-1.915259
316	-1.91541
316	-1.915564
316	-1.915631
316	-1.915617
316	-1.915439
316	-1.915115
316	-1.914674
316	-1.914183
316	-1.913613
316	-1.913014
316	-1.912405
316	-1.911835
316	-1.911264
316	-1.910737
316	-1.910246
316	-1.909822
316	-1.909412
316	-1.909036
316	-1.90868
316	-1.908353
316	-1.908064
316	-1.907819
316	-1.907628
316	-1.907517
316	-1.907473
316	-1.907562
316	-1.907805
316	-1.908229
316	-1.908781
316	-1.909452
316	-1.910154
316	-1.910807
316	-1.911362
316	-1.911821
316	-1.912164
316	-1.912426
316	-1.912552
316	-1.912609
316	-1.912616
316	-1.912557
316	-1.912468
316	-1.912362
316	-1.912271
316	-1.912239
316	-1.912272
316	-1.912421
316	-1.912678
316	-1.913017
316	-1.913411
316	-1.913761
316	-1.914005
316	-1.914137
316	-1.914174
316	-1.914129
316	-1.914053
316	-1.913979
316	-1.913905
316	-1.913881
316	-1.913882
316	-1.91392
316	-1.913967
316	-1.914038
316	-1.914059
316	-1.914012
316	-1.913858
316	-1.913556
316	-1.913183
316	-1.912727
316	-1.912228
316	-1.91177
316	-1.911359
316	-1.911011
316	-1.910721
316	-1.91048
316	-1.910272
316	-1.910101
316	-1.909948
316	-1.909777
316	-1.909642
316	-1.909475
316	-1.90933
316	-1.909221
316	-1.909209
316	-1.909295
316	-1.909511
316	-1.909897
316	-1.910384
316	-1.910962
316	-1.911515
316	-1.912071
316	-1.912568
316	-1.912989
316	-1.913373
316	-1.913694
316	-1.913942
316	-1.914169
316	-1.914338
316	-1.914449
316	-1.914548
316	-1.914626
316	-1.914698
316	-1.914778
316	-1.914901
316	-1.915061
316	-1.91525
316	-1.915384
316	-1.91544
316	-1.91536
316	-1.915105
316	-1.914728
316	-1.914268
316	-1.913753
316	-1.913164
316	-1.912592
316	-1.912035
316	-1.911513
316	-1.91105
316	-1.910586
316	-1.910163
316	-1.909781
316	-1.909395
316	-1.909049
316	-1.908717
316	-1.90841
316	-1.90814
316	-1.90792
316	-1.907786
316	-1.907693
316	-1.907777
316	-1.90795
316	-1.90829
316	-1.908809
316	-1.909422
316	-1.910097
316	-1.910781
316	-1.911368
316	-1.911881
316	-1.912293
316	-1.912594
316	-1.912802
316	-1.912935
316	-1.912968
316	-1.912952
316	-1.912887
316	-1.912812
316	-1.912734
316	-1.912691
316	-1.912701
316	-1.912816
316	-1.913037
316	-1.913347
316	-1.913692
316	-1.914034
316	-1.914256
316	-1.914371
316	-1.914345
316	-1.914227
316	-1.914062
316	-1.913889
316	-1.91373
316	-1.913579
316	-1.913481
316	-1.913427
316	-1.913406
316	-1.913367
316	-1.913334
316	-1.913245
316	-1.91306
316	-1.912769
316	-1.912366
316	-1.911901
316	-1.911462
316	-1.911045
316	-1.910698
316	-1.910416
316	-1.910236
316	-1.91009
316	-1.91005
316	-1.910019
316	-1.91004
316	-1.910054
316	-1.910086
316	-1.910159
316	-1.910197
316	-1.910301
316	-1.910478
316	-1.910766
316	-1.911167
316	-1.911664
316	-1.912175
316	-1.912675
316	-1.913117
316	-1.913485
316	-1.91381
316	-1.914077
316	-1.914355
316	-1.914556
316	-1.914758
316	-1.914917
316	-1.915099
316	-1.915258
316	-1.915389
316	-1.915534
316	-1.915663
316	-1.915777
316	-1.915854
316	-1.915852
