t	Voltage
200	-1.888326
200	-1.888756
200	-1.889183
200	-1.889613
200	-1.889928
200	-1.889965
200	-1.889607
200	-1.888797
200	-1.887576
200	-1.885993
200	-1.884188
200	-1.882241
200	-1.880166
200	-1.87808
200	-1.876037
200	-1.874028
200	-1.872095
200	-1.870284
200	-1.868585
200	-1.866995
200	-1.865463
200	-1.86411
200	-1.862882
200	-1.861767
200	-1.860878
200	-1.860201
200	-1.859871
200	-1.859912
200	-1.860505
200	-1.861767
200	-1.863707
200	-1.866163
200	-1.868818
200	-1.871425
200	-1.873673
200	-1.875535
200	-1.876954
200	-1.877986
200	-1.878624
200	-1.87894
200	-1.878995
200	-1.878863
200	-1.878566
200	-1.878199
200	-1.877801
200	-1.877503
200	-1.87743
200	-1.87769
200	-1.878339
200	-1.879368
200	-1.880658
200	-1.881993
200	-1.883175
200	-1.883994
200	-1.884439
200	-1.884601
200	-1.884617
200	-1.884557
200	-1.884481
200	-1.884525
200	-1.884644
200	-1.884869
200	-1.885179
200	-1.885496
200	-1.885783
200	-1.885906
200	-1.885761
200	-1.885251
200	-1.884293
200	-1.882954
200	-1.881363
200	-1.879673
200	-1.878019
200	-1.876475
200	-1.875106
200	-1.87384
200	-1.872715
200	-1.871681
200	-1.870703
200	-1.869716
200	-1.868745
200	-1.867785
200	-1.866876
200	-1.86604
200	-1.865373
200	-1.864994
200	-1.864984
200	-1.865488
200	-1.866589
200	-1.868262
200	-1.870299
200	-1.872478
200	-1.87466
200	-1.876682
200	-1.878455
200	-1.88
200	-1.881279
200	-1.882315
200	-1.883064
200	-1.883624
200	-1.883967
200	-1.884181
200	-1.884251
200	-1.884282
200	-1.884342
200	-1.88454
200	-1.884918
200	-1.885506
200	-1.886265
200	-1.886991
200	-1.887466
200	-1.887538
200	-1.887104
200	-1.886232
200	-1.885016
200	-1.883584
200	-1.881992
200	-1.88039
200	-1.878823
200	-1.877306
200	-1.875942
200	-1.874681
200	-1.873497
200	-1.872337
200	-1.871127
200	-1.869906
200	-1.86857
200	-1.867244
200	-1.866027
200	-1.864936
200	-1.864123
200	-1.86358
200	-1.863477
200	-1.863902
200	-1.86488
200	-1.866377
200	-1.868318
200	-1.870478
200	-1.872757
200	-1.874929
200	-1.876904
200	-1.878644
200	-1.880116
200	-1.88126
200	-1.882098
200	-1.882657
200	-1.882927
200	-1.883024
200	-1.882985
200	-1.882893
200	-1.882821
200	-1.882866
200	-1.883126
200	-1.883648
200	-1.884407
200	-1.885287
200	-1.886099
200	-1.886627
200	-1.886729
200	-1.886321
200	-1.885467
200	-1.884326
200	-1.883027
200	-1.881695
200	-1.880383
200	-1.879145
200	-1.878052
200	-1.877098
200	-1.876241
200	-1.875419
200	-1.8745
200	-1.873463
200	-1.872257
200	-1.870958
200	-1.869555
200	-1.868262
200	-1.867098
200	-1.866205
200	-1.865663
200	-1.865568
200	-1.865937
200	-1.86679
200	-1.868072
200	-1.869696
200	-1.871476
200	-1.87336
200	-1.875242
200	-1.877062
200	-1.8788
200	-1.880366
200	-1.881744
200	-1.882824
200	-1.883642
200	-1.884189
200	-1.884506
200	-1.884679
200	-1.884798
200	-1.884906
200	-1.885095
200	-1.885424
200	-1.885911
200	-1.886568
200	-1.88724
200	-1.887837
200	-1.888135
200	-1.888053
200	-1.887443
200	-1.886402
200	-1.884965
200	-1.883346
200	-1.881588
200	-1.879829
200	-1.878122
200	-1.876513
200	-1.875014
200	-1.873619
200	-1.872283
200	-1.870962
200	-1.869617
200	-1.868263
200	-1.866931
200	-1.86562
200	-1.864441
200	-1.863452
200	-1.862726
200	-1.862331
200	-1.862374
200	-1.862993
200	-1.864235
200	-1.865999
200	-1.868198
200	-1.870575
200	-1.872932
200	-1.875139
200	-1.877059
200	-1.878665
200	-1.879934
200	-1.880862
200	-1.881467
200	-1.881821
200	-1.881915
200	-1.88183
200	-1.88167
200	-1.881471
200	-1.88133
200	-1.88139
200	-1.881711
200	-1.88234
200	-1.88323
200	-1.884238
200	-1.885188
200	-1.885784
200	-1.885929
200	-1.885629
200	-1.884952
200	-1.884044
200	-1.883031
200	-1.882014
200	-1.881066
200	-1.880259
200	-1.879594
200	-1.879049
200	-1.878583
200	-1.878094
200	-1.877457
200	-1.876614
200	-1.875474
200	-1.874136
200	-1.872657
200	-1.871247
200	-1.869976
200	-1.868952
200	-1.86829
200	-1.867975
200	-1.868085
200	-1.868543
200	-1.869319
200	-1.870338
200	-1.871463
200	-1.87272
200	-1.873975
200	-1.875312
200	-1.876722
200	-1.878199
200	-1.879735
200	-1.881187
200	-1.882477
200	-1.883509
200	-1.884334
200	-1.884932
200	-1.88539
200	-1.885813
200	-1.886213
200	-1.886649
200	-1.887139
200	-1.887663
200	-1.888223
200	-1.888735
200	-1.889156
200	-1.889351
200	-1.889239
200	-1.888759
200	-1.887824
200	-1.886462
200	-1.884794
200	-1.88293
200	-1.880992
200	-1.879034
200	-1.877134
200	-1.87527
200	-1.87345
200	-1.871706
200	-1.870068
200	-1.868452
200	-1.86692
200	-1.865481
200	-1.864166
200	-1.862961
200	-1.86193
200	-1.861143
200	-1.860581
200	-1.860413
200	-1.860754
200	-1.86169
200	-1.863276
200	-1.865423
200	-1.867921
200	-1.870534
200	-1.872947
200	-1.875047
200	-1.876754
200	-1.878042
200	-1.878941
200	-1.879497
200	-1.879751
200	-1.879778
200	-1.879593
200	-1.879309
200	-1.878974
200	-1.878667
200	-1.878518
200	-1.878616
200	-1.879053
200	-1.879898
200	-1.881032
200	-1.882296
200	-1.883461
200	-1.884276
200	-1.884711
200	-1.884792
200	-1.884591
200	-1.884294
200	-1.883947
200	-1.883673
200	-1.883491
200	-1.883461
200	-1.883537
200	-1.883676
200	-1.883817
200	-1.883856
200	-1.883687
200	-1.88318
200	-1.882262
200	-1.880926
200	-1.879398
200	-1.877757
200	-1.876187
200	-1.87475
200	-1.87355
200	-1.872569
200	-1.871782
200	-1.871144
200	-1.870621
200	-1.870121
200	-1.869645
200	-1.869163
200	-1.868696
200	-1.868288
200	-1.86802
200	-1.868025
200	-1.868452
200	-1.86943
200	-1.870929
200	-1.872797
200	-1.874801
200	-1.876747
200	-1.878538
200	-1.880138
200	-1.881502
200	-1.882681
200	-1.883678
200	-1.884488
200	-1.885199
200	-1.885756
200	-1.886186
200	-1.886525
200	-1.886801
200	-1.887083
200	-1.887428
200	-1.887867
200	-1.888382
200	-1.888852
200	-1.88914
200	-1.88899
200	-1.888425
200	-1.887396
200	-1.886012
200	-1.884308
200	-1.882424
200	-1.880468
200	-1.878458
200	-1.876514
200	-1.874623
200	-1.872823
200	-1.871162
200	-1.869562
200	-1.868085
200	-1.866632
200	-1.865273
200	-1.864005
200	-1.862874
200	-1.861883
200	-1.861139
200	-1.860692
200	-1.860644
200	-1.861099
200	-1.862177
200	-1.863932
200	-1.866203
200	-1.868808
200	-1.871363
200	-1.873669
200	-1.87564
200	-1.87722
200	-1.878393
200	-1.87922
200	-1.879716
200	-1.879932
200	-1.879928
200	-1.879737
200	-1.879446
200	-1.879105
200	-1.878842
200	-1.878753
200	-1.878964
200	-1.879503
200	-1.880433
200	-1.88162
200	-1.882864
200	-1.883908
200	-1.884585
200	-1.884849
200	-1.884792
200	-1.884528
200	-1.884146
200	-1.88377
200	-1.883441
200	-1.883263
200	-1.883181
200	-1.883234
200	-1.883325
200	-1.883416
200	-1.883359
200	-1.883053
200	-1.882369
200	-1.881305
200	-1.879865
200	-1.878287
200	-1.876673
200	-1.875174
200	-1.873847
200	-1.872742
200	-1.871889
200	-1.871237
200	-1.870729
200	-1.87032
200	-1.869963
200	-1.869599
200	-1.869247
200	-1.868923
200	-1.868672
200	-1.868619
200	-1.868883
200	-1.869654
200	-1.870911
200	-1.872612
200	-1.874552
200	-1.876494
200	-1.878308
200	-1.879927
200	-1.881319
200	-1.882532
200	-1.883543
200	-1.884421
200	-1.885173
200	-1.885769
200	-1.886292
200	-1.886688
200	-1.88704
200	-1.88736
200	-1.887721
200	-1.888144
200	-1.888623
200	-1.889063
200	-1.889344
200	-1.889229
200	-1.888699
200	-1.887699
200	-1.886308
200	-1.884634
200	-1.882754
200	-1.880772
200	-1.878739
200	-1.876739
200	-1.874795
200	-1.872913
200	-1.871162
200	-1.869495
200	-1.867955
200	-1.866485
200	-1.865077
200	-1.863797
200	-1.862623
200	-1.861649
200	-1.860849
200	-1.860352
200	-1.860235
200	-1.860621
200	-1.861625
200	-1.863269
200	-1.865512
200	-1.868103
200	-1.870705
200	-1.873092
200	-1.875121
200	-1.876729
200	-1.877946
200	-1.878781
200	-1.879314
200	-1.879532
200	-1.879517
200	-1.87932
200	-1.879011
200	-1.878667
200	-1.87835
200	-1.878197
200	-1.878341
200	-1.878826
200	-1.87971
200	-1.880889
200	-1.882198
200	-1.883331
200	-1.884166
200	-1.884593
200	-1.884688
200	-1.884559
200	-1.88431
200	-1.884031
200	-1.883825
200	-1.88375
200	-1.883759
200	-1.883879
200	-1.884081
200	-1.884256
200	-1.884321
200	-1.884153
200	-1.883644
200	-1.882708
200	-1.881392
200	-1.87983
200	-1.878173
200	-1.876575
200	-1.87512
200	-1.873879
200	-1.872826
200	-1.871982
200	-1.871223
200	-1.87057
200	-1.869958
200	-1.869352
200	-1.868748
200	-1.868143
200	-1.86762
200	-1.867257
200	-1.867163
200	-1.867485
200	-1.868368
200	-1.869769
200	-1.871611
200	-1.873684
200	-1.875712
200	-1.877604
200	-1.879287
200	-1.880781
200	-1.882034
200	-1.883096
200	-1.883979
200	-1.884663
200	-1.885237
200	-1.885649
200	-1.885949
200	-1.886183
200	-1.8864
200	-1.886671
200	-1.887078
200	-1.887596
200	-1.888185
200	-1.888621
200	-1.88876
200	-1.888454
200	-1.887681
200	-1.886497
200	-1.884976
200	-1.883242
200	-1.881383
200	-1.879456
200	-1.877544
200	-1.875707
200	-1.873974
200	-1.87233
200	-1.870775
200	-1.869326
200	-1.867914
200	-1.866544
200	-1.86526
200	-1.864005
200	-1.862945
200	-1.862051
200	-1.861427
200	-1.861146
200	-1.86136
200	-1.86212
200	-1.863521
200	-1.86554
200	-1.867937
200	-1.870474
200	-1.87293
200	-1.875055
200	-1.876852
200	-1.878277
200	-1.879327
200	-1.880038
200	-1.880448
200	-1.880591
200	-1.880545
200	-1.880344
200	-1.880052
200	-1.879785
200	-1.879614
200	-1.879674
200	-1.880065
200	-1.880795
200	-1.881838
200	-1.883002
200	-1.884083
200	-1.884846
200	-1.885172
200	-1.885092
200	-1.884768
200	-1.884209
200	-1.883631
200	-1.883065
200	-1.882602
200	-1.882283
200	-1.882084
200	-1.881989
200	-1.881924
200	-1.881807
200	-1.881471
200	-1.880854
200	-1.879853
200	-1.878496
200	-1.876972
200	-1.875404
200	-1.873938
200	-1.87266
200	-1.871649
200	-1.870922
200	-1.870458
200	-1.870229
200	-1.870178
200	-1.870244
200	-1.870331
200	-1.870462
200	-1.870609
200	-1.87083
200	-1.871193
200	-1.871861
200	-1.872914
200	-1.874368
200	-1.8761
200	-1.877875
200	-1.879534
200	-1.881029
200	-1.8823
200	-1.883366
200	-1.884283
200	-1.88508
200	-1.885797
200	-1.886422
200	-1.88701
200	-1.887527
200	-1.888056
200	-1.888503
200	-1.888952
200	-1.889375
200	-1.889752
200	-1.890025
200	-1.889983
