t	Voltage
220	-1.873586
220	-1.868571
220	-1.863382
220	-1.858143
220	-1.852921
220	-1.84767
220	-1.842385
220	-1.836895
220	-1.831143
220	-1.824881
220	-1.818142
220	-1.81099
220	-1.803617
220	-1.796613
220	-1.791363
220	-1.789601
220	-1.793231
220	-1.801778
220	-1.813115
220	-1.824958
220	-1.835899
220	-1.845315
220	-1.853044
220	-1.859209
220	-1.863937
220	-1.867483
220	-1.869954
220	-1.871521
220	-1.872328
220	-1.87252
220	-1.872213
220	-1.871586
220	-1.870807
220	-1.870147
220	-1.869841
220	-1.870199
220	-1.871464
220	-1.8736
220	-1.876397
220	-1.879335
220	-1.881804
220	-1.883402
220	-1.883975
220	-1.883687
220	-1.882779
220	-1.881542
220	-1.880211
220	-1.879016
220	-1.878076
220	-1.877487
220	-1.877194
220	-1.877119
220	-1.877022
220	-1.876712
220	-1.875787
220	-1.874016
220	-1.871247
220	-1.867565
220	-1.863313
220	-1.858861
220	-1.854546
220	-1.850682
220	-1.847472
220	-1.845057
220	-1.843436
220	-1.842527
220	-1.842118
220	-1.84202
220	-1.842007
220	-1.842045
220	-1.842161
220	-1.842584
220	-1.843691
220	-1.845907
220	-1.849478
220	-1.854148
220	-1.859425
220	-1.864534
220	-1.869158
220	-1.873082
220	-1.876379
220	-1.879117
220	-1.881428
220	-1.883413
220	-1.885144
220	-1.88667
220	-1.887987
220	-1.889204
220	-1.890275
220	-1.891271
220	-1.892257
220	-1.893215
220	-1.89415
220	-1.894849
220	-1.894958
220	-1.894163
220	-1.892325
220	-1.889508
220	-1.885891
220	-1.881599
220	-1.876789
220	-1.871627
220	-1.86614
220	-1.860394
220	-1.854498
220	-1.848437
220	-1.842204
220	-1.835739
220	-1.828996
220	-1.821864
220	-1.814114
220	-1.805771
220	-1.796725
220	-1.787194
220	-1.778137
220	-1.772112
220	-1.77316
220	-1.782189
220	-1.796276
220	-1.811223
220	-1.824904
220	-1.836566
220	-1.845996
220	-1.853375
220	-1.858952
220	-1.863001
220	-1.865766
220	-1.867527
220	-1.868405
220	-1.868557
220	-1.868182
220	-1.867394
220	-1.86638
220	-1.865332
220	-1.864547
220	-1.864352
220	-1.865033
220	-1.866784
220	-1.86953
220	-1.872912
220	-1.876319
220	-1.879162
220	-1.881134
220	-1.882233
220	-1.882624
220	-1.882656
220	-1.882491
220	-1.882377
220	-1.88244
220	-1.882738
220	-1.883276
220	-1.883996
220	-1.884766
220	-1.885417
220	-1.885716
220	-1.885368
220	-1.884192
220	-1.881896
220	-1.878646
220	-1.874695
220	-1.870376
220	-1.866006
220	-1.861765
220	-1.85779
220	-1.854059
220	-1.850538
220	-1.847154
220	-1.843727
220	-1.840213
220	-1.836512
220	-1.832637
220	-1.828618
220	-1.824765
220	-1.821383
220	-1.819233
220	-1.819153
220	-1.821889
220	-1.8273
220	-1.834465
220	-1.842234
220	-1.849742
220	-1.856488
220	-1.862312
220	-1.867228
220	-1.871252
220	-1.874502
220	-1.877059
220	-1.878957
220	-1.8803
220	-1.881174
220	-1.881628
220	-1.881817
220	-1.881888
220	-1.882029
220	-1.88251
220	-1.883409
220	-1.884831
220	-1.886576
220	-1.888267
220	-1.889354
220	-1.889493
220	-1.888541
220	-1.886529
220	-1.883664
220	-1.880193
220	-1.876337
220	-1.872275
220	-1.868166
220	-1.864156
220	-1.860309
220	-1.856607
220	-1.85305
220	-1.849351
220	-1.845382
220	-1.840908
220	-1.835901
220	-1.830401
220	-1.824683
220	-1.819129
220	-1.814314
220	-1.811066
220	-1.810393
220	-1.812979
220	-1.818648
220	-1.826298
220	-1.834739
220	-1.843026
220	-1.850616
220	-1.857295
220	-1.862973
220	-1.867717
220	-1.871539
220	-1.874476
220	-1.876568
220	-1.877933
220	-1.878668
220	-1.878891
220	-1.878756
220	-1.878528
220	-1.878352
220	-1.878473
220	-1.879128
220	-1.880391
220	-1.882191
220	-1.884294
220	-1.886228
220	-1.887469
220	-1.887676
220	-1.886713
220	-1.884758
220	-1.882061
220	-1.878923
220	-1.875587
220	-1.872249
220	-1.869084
220	-1.866195
220	-1.863586
220	-1.861152
220	-1.858757
220	-1.856113
220	-1.852966
220	-1.849134
220	-1.844678
220	-1.839722
220	-1.83461
220	-1.829718
220	-1.82564
220	-1.822974
220	-1.822381
220	-1.824217
220	-1.828219
220	-1.833785
220	-1.840045
220	-1.846444
220	-1.852556
220	-1.858247
220	-1.863425
220	-1.868129
220	-1.872236
220	-1.875646
220	-1.878346
220	-1.880318
220	-1.881632
220	-1.882454
220	-1.882858
220	-1.883096
220	-1.88336
220	-1.883818
220	-1.884593
220	-1.885792
220	-1.887275
220	-1.88886
220	-1.890205
220	-1.890887
220	-1.890649
220	-1.88929
220	-1.886863
220	-1.883544
220	-1.879586
220	-1.875267
220	-1.870771
220	-1.866273
220	-1.86189
220	-1.857605
220	-1.853389
220	-1.849163
220	-1.844729
220	-1.839928
220	-1.834647
220	-1.828908
220	-1.822729
220	-1.81637
220	-1.810236
220	-1.804968
220	-1.801828
220	-1.802278
220	-1.80687
220	-1.814835
220	-1.824445
220	-1.834201
220	-1.843209
220	-1.851117
220	-1.857803
220	-1.863314
220	-1.867689
220	-1.871024
220	-1.873429
220	-1.874991
220	-1.875825
220	-1.876067
220	-1.875897
220	-1.875433
220	-1.874951
220	-1.87462
220	-1.874757
220	-1.875553
220	-1.877115
220	-1.879321
220	-1.88177
220	-1.883991
220	-1.885432
220	-1.885763
220	-1.885035
220	-1.883444
220	-1.881278
220	-1.878829
220	-1.876307
220	-1.873952
220	-1.8719
220	-1.870193
220	-1.868785
220	-1.867522
220	-1.866214
220	-1.864501
220	-1.862138
220	-1.858912
220	-1.854923
220	-1.850389
220	-1.845671
220	-1.841193
220	-1.83739
220	-1.834716
220	-1.833457
220	-1.833806
220	-1.835719
220	-1.838739
220	-1.842417
220	-1.846407
220	-1.850419
220	-1.854429
220	-1.858386
220	-1.862393
220	-1.866498
220	-1.870539
220	-1.874272
220	-1.877464
220	-1.880018
220	-1.881944
220	-1.883402
220	-1.88451
220	-1.885484
220	-1.886399
220	-1.887425
220	-1.888559
220	-1.88979
220	-1.89108
220	-1.892226
220	-1.893158
220	-1.893596
220	-1.893369
220	-1.892239
220	-1.890104
220	-1.886974
220	-1.883072
220	-1.878597
220	-1.873746
220	-1.868727
220	-1.863539
220	-1.858242
220	-1.852876
220	-1.847302
220	-1.841514
220	-1.835398
220	-1.828899
220	-1.822016
220	-1.814654
220	-1.806845
220	-1.798684
220	-1.790762
220	-1.784288
220	-1.78196
220	-1.78605
220	-1.795907
220	-1.808546
220	-1.821434
220	-1.833022
220	-1.842985
220	-1.851111
220	-1.857522
220	-1.862415
220	-1.865941
220	-1.86838
220	-1.869833
220	-1.870543
220	-1.870582
220	-1.870142
220	-1.869372
220	-1.868466
220	-1.867655
220	-1.867226
220	-1.867529
220	-1.868713
220	-1.870878
220	-1.873801
220	-1.876991
220	-1.879815
220	-1.88179
220	-1.882835
220	-1.882976
220	-1.882563
220	-1.881816
220	-1.881012
220	-1.880341
220	-1.879923
220	-1.879805
220	-1.879989
220	-1.880338
220	-1.880687
220	-1.880798
220	-1.880378
220	-1.879135
220	-1.876859
220	-1.873578
220	-1.869601
220	-1.865244
220	-1.860871
220	-1.85678
220	-1.853117
220	-1.84999
220	-1.847412
220	-1.84524
220	-1.843369
220	-1.841636
220	-1.83988
220	-1.838027
220	-1.836188
220	-1.834501
220	-1.833439
220	-1.833491
220	-1.835278
220	-1.839032
220	-1.844418
220	-1.850626
220	-1.856826
220	-1.86243
220	-1.867339
220	-1.871514
220	-1.875002
220	-1.87792
220	-1.880341
220	-1.882348
220	-1.884007
220	-1.8853
220	-1.886307
220	-1.887115
220	-1.887763
220	-1.888436
220	-1.889197
220	-1.890217
220	-1.891394
220	-1.892508
220	-1.893095
220	-1.892822
220	-1.891493
220	-1.889138
220	-1.885872
220	-1.881887
220	-1.877375
220	-1.872429
220	-1.867232
220	-1.861851
220	-1.856392
220	-1.850876
220	-1.845352
220	-1.839662
220	-1.83383
220	-1.827615
220	-1.820956
220	-1.813752
220	-1.806084
220	-1.798206
220	-1.790852
220	-1.7856
220	-1.784677
220	-1.790026
220	-1.800452
220	-1.812971
220	-1.825436
220	-1.836545
220	-1.845896
220	-1.853441
220	-1.859321
220	-1.863779
220	-1.866973
220	-1.869174
220	-1.870457
220	-1.871012
220	-1.870987
220	-1.870515
220	-1.869724
220	-1.868864
220	-1.868166
220	-1.867939
220	-1.868441
220	-1.869911
220	-1.872296
220	-1.875297
220	-1.87836
220	-1.88091
220	-1.882528
220	-1.88322
220	-1.883074
220	-1.882428
220	-1.881516
220	-1.880598
220	-1.879833
220	-1.879359
220	-1.879182
220	-1.879291
220	-1.879554
220	-1.879724
220	-1.879617
220	-1.878873
220	-1.877226
220	-1.874546
220	-1.870926
220	-1.866742
220	-1.862334
220	-1.85802
220	-1.854066
220	-1.850645
220	-1.847835
220	-1.845612
220	-1.843871
220	-1.842414
220	-1.841094
220	-1.839783
220	-1.838443
220	-1.837174
220	-1.836208
220	-1.835989
220	-1.837079
220	-1.83992
220	-1.844458
220	-1.850187
220	-1.856155
220	-1.861811
220	-1.866795
220	-1.871033
220	-1.874626
220	-1.877612
220	-1.880113
220	-1.882221
220	-1.883982
220	-1.885427
220	-1.886626
220	-1.887588
220	-1.888406
220	-1.889164
220	-1.889956
220	-1.890909
220	-1.891987
220	-1.893035
220	-1.893635
220	-1.893431
220	-1.892178
220	-1.889882
220	-1.886702
220	-1.882781
220	-1.878268
220	-1.873312
220	-1.868047
220	-1.862585
220	-1.856974
220	-1.851293
220	-1.845502
220	-1.839602
220	-1.833528
220	-1.827076
220	-1.82024
220	-1.812758
220	-1.804791
220	-1.796459
220	-1.788289
220	-1.78194
220	-1.780134
220	-1.785019
220	-1.79571
220	-1.808945
220	-1.822115
220	-1.833894
220	-1.843774
220	-1.851706
220	-1.857868
220	-1.862515
220	-1.865842
220	-1.868116
220	-1.869448
220	-1.870031
220	-1.869988
220	-1.869478
220	-1.868645
220	-1.867723
220	-1.866922
220	-1.866551
220	-1.866894
220	-1.86821
220	-1.870528
220	-1.873543
220	-1.876778
220	-1.87963
220	-1.881618
220	-1.882647
220	-1.882901
220	-1.882555
220	-1.881963
220	-1.881326
220	-1.880812
220	-1.880568
220	-1.880626
220	-1.880931
220	-1.881373
220	-1.881805
220	-1.881968
220	-1.881568
220	-1.880332
220	-1.878046
220	-1.874773
220	-1.870761
220	-1.866447
220	-1.862062
220	-1.857939
220	-1.854172
220	-1.85088
220	-1.848066
220	-1.84556
220	-1.843306
220	-1.84115
220	-1.838896
220	-1.836523
220	-1.834165
220	-1.831953
220	-1.830314
220	-1.829886
220	-1.831311
220	-1.834907
220	-1.840369
220	-1.846852
220	-1.853427
220	-1.859495
220	-1.86481
220	-1.869351
220	-1.873168
220	-1.876323
220	-1.878932
220	-1.881066
220	-1.882757
220	-1.884035
220	-1.885017
220	-1.885735
220	-1.886273
220	-1.88678
220	-1.887434
220	-1.888327
220	-1.889559
220	-1.890881
220	-1.891892
220	-1.892225
220	-1.89153
220	-1.889762
220	-1.887019
220	-1.883455
220	-1.879277
220	-1.874651
220	-1.86972
220	-1.864653
220	-1.859495
220	-1.854319
220	-1.849148
220	-1.843958
220	-1.838634
220	-1.833059
220	-1.827053
220	-1.820536
220	-1.813536
220	-1.806377
220	-1.799348
220	-1.793472
220	-1.790645
220	-1.792499
220	-1.799597
220	-1.810154
220	-1.821761
220	-1.83292
220	-1.842697
220	-1.850886
220	-1.857453
220	-1.86261
220	-1.866498
220	-1.869292
220	-1.871159
220	-1.872211
220	-1.872574
220	-1.872443
220	-1.871891
220	-1.871181
220	-1.870488
220	-1.870073
220	-1.870228
220	-1.871216
220	-1.873105
220	-1.875713
220	-1.878627
220	-1.881241
220	-1.883035
220	-1.883826
220	-1.88368
220	-1.882825
220	-1.881555
220	-1.880119
220	-1.878745
220	-1.877618
220	-1.876812
220	-1.87632
220	-1.876092
220	-1.875959
220	-1.875632
220	-1.874821
220	-1.873221
220	-1.87063
220	-1.867116
220	-1.862948
220	-1.858509
220	-1.854109
220	-1.850138
220	-1.846799
220	-1.844285
220	-1.842648
220	-1.841842
220	-1.841651
220	-1.841806
220	-1.842208
220	-1.842619
220	-1.843135
220	-1.843876
220	-1.84515
220	-1.847396
220	-1.850856
220	-1.855355
220	-1.860388
220	-1.865354
220	-1.869818
220	-1.87363
220	-1.876765
220	-1.879413
220	-1.881617
220	-1.88354
220	-1.885223
220	-1.886714
220	-1.888079
220	-1.889299
220	-1.890415
220	-1.891461
220	-1.892465
220	-1.893436
220	-1.894314
220	-1.894883
220	-1.894797
