t	Voltage
185	-1.88024
185	-1.881056
185	-1.881952
185	-1.882761
185	-1.883379
185	-1.883657
185	-1.883734
185	-1.883599
185	-1.883379
185	-1.88315
185	-1.882937
185	-1.882806
185	-1.882777
185	-1.882843
185	-1.882933
185	-1.883037
185	-1.883048
185	-1.88295
185	-1.882586
185	-1.881924
185	-1.880996
185	-1.879908
185	-1.878751
185	-1.877656
185	-1.876677
185	-1.875847
185	-1.87517
185	-1.874619
185	-1.874196
185	-1.873831
185	-1.873493
185	-1.873181
185	-1.87285
185	-1.872523
185	-1.87225
185	-1.872059
185	-1.872085
185	-1.872378
185	-1.873041
185	-1.874046
185	-1.875313
185	-1.876704
185	-1.878064
185	-1.879331
185	-1.880453
185	-1.881393
185	-1.882232
185	-1.882934
185	-1.883543
185	-1.884024
185	-1.884426
185	-1.884733
185	-1.88499
185	-1.885178
185	-1.88539
185	-1.885629
185	-1.885949
185	-1.886311
185	-1.886663
185	-1.88687
185	-1.886795
185	-1.886348
185	-1.885602
185	-1.884606
185	-1.883383
185	-1.882064
185	-1.880663
185	-1.879248
185	-1.877893
185	-1.876575
185	-1.875333
185	-1.874168
185	-1.873116
185	-1.8721
185	-1.871151
185	-1.870234
185	-1.869409
185	-1.868643
185	-1.868016
185	-1.867509
185	-1.867222
185	-1.86719
185	-1.867489
185	-1.868197
185	-1.869345
185	-1.87087
185	-1.872601
185	-1.874331
185	-1.87593
185	-1.877288
185	-1.878396
185	-1.8792
185	-1.879795
185	-1.88013
185	-1.880298
185	-1.880273
185	-1.880144
185	-1.87992
185	-1.879711
185	-1.879525
185	-1.879461
185	-1.879604
185	-1.879975
185	-1.880637
185	-1.88146
185	-1.88234
185	-1.883088
185	-1.883584
185	-1.883766
185	-1.883736
185	-1.883548
185	-1.88327
185	-1.883
185	-1.882774
185	-1.882634
185	-1.88258
185	-1.882617
185	-1.882678
185	-1.88274
185	-1.882704
185	-1.882489
185	-1.882002
185	-1.881253
185	-1.880256
185	-1.879136
185	-1.878008
185	-1.876962
185	-1.876031
185	-1.875297
185	-1.874701
185	-1.874237
185	-1.873892
185	-1.873618
185	-1.873375
185	-1.873148
185	-1.872913
185	-1.872671
185	-1.872508
185	-1.872475
185	-1.872654
185	-1.873162
185	-1.874042
185	-1.875188
185	-1.876528
185	-1.877879
185	-1.879149
185	-1.880293
185	-1.881284
185	-1.882114
185	-1.882861
185	-1.88348
185	-1.883996
185	-1.884449
185	-1.884813
185	-1.885118
185	-1.885366
185	-1.885606
185	-1.885854
185	-1.886143
185	-1.886482
185	-1.886836
185	-1.887019
185	-1.886947
185	-1.886569
185	-1.885842
185	-1.884828
185	-1.883646
185	-1.882317
185	-1.880905
185	-1.879489
185	-1.878077
185	-1.876716
185	-1.875426
185	-1.874234
185	-1.873103
185	-1.87204
185	-1.871052
185	-1.870147
185	-1.869284
185	-1.868522
185	-1.867876
185	-1.867369
185	-1.867041
185	-1.866973
185	-1.867204
185	-1.867836
185	-1.868926
185	-1.870438
185	-1.872156
185	-1.873914
185	-1.875551
185	-1.876952
185	-1.87808
185	-1.878931
185	-1.879514
185	-1.879876
185	-1.880023
185	-1.880022
185	-1.87988
185	-1.879653
185	-1.879403
185	-1.879184
185	-1.879102
185	-1.879174
185	-1.879526
185	-1.880152
185	-1.880966
185	-1.881899
185	-1.882713
185	-1.883299
185	-1.883611
185	-1.883684
185	-1.883581
185	-1.883394
185	-1.883216
185	-1.883054
185	-1.882992
185	-1.883006
185	-1.883096
185	-1.883236
185	-1.883365
185	-1.883406
185	-1.883298
185	-1.88292
185	-1.882236
185	-1.881304
185	-1.880214
185	-1.879047
185	-1.877929
185	-1.87695
185	-1.876059
185	-1.875331
185	-1.874745
185	-1.87425
185	-1.873793
185	-1.873379
185	-1.872976
185	-1.872565
185	-1.872148
185	-1.871813
185	-1.87155
185	-1.871507
185	-1.871705
185	-1.87229
185	-1.873249
185	-1.874514
185	-1.875913
185	-1.877309
185	-1.878637
185	-1.879828
185	-1.880868
185	-1.88177
185	-1.882505
185	-1.883131
185	-1.883637
185	-1.884029
185	-1.884341
185	-1.884538
185	-1.88471
185	-1.884869
185	-1.885055
185	-1.885354
185	-1.885719
185	-1.886131
185	-1.886472
185	-1.886562
185	-1.886357
185	-1.885778
185	-1.88492
185	-1.883832
185	-1.882603
185	-1.881266
185	-1.879907
185	-1.878584
185	-1.8773
185	-1.876083
185	-1.874943
185	-1.873907
185	-1.872898
185	-1.871954
185	-1.871042
185	-1.870168
185	-1.869361
185	-1.868637
185	-1.868052
185	-1.867655
185	-1.867488
185	-1.86762
185	-1.868127
185	-1.869041
185	-1.870368
185	-1.871983
185	-1.873698
185	-1.875364
185	-1.876844
185	-1.878114
185	-1.879096
185	-1.879838
185	-1.880319
185	-1.880622
185	-1.880718
185	-1.880673
185	-1.880525
185	-1.880327
185	-1.880135
185	-1.880024
185	-1.880074
185	-1.880344
185	-1.88086
185	-1.88159
185	-1.882429
185	-1.883194
185	-1.883724
185	-1.883966
185	-1.883908
185	-1.883659
185	-1.883281
185	-1.882858
185	-1.882477
185	-1.882129
185	-1.881885
185	-1.881777
185	-1.881694
185	-1.881642
185	-1.881554
185	-1.881311
185	-1.880885
185	-1.880169
185	-1.879236
185	-1.878124
185	-1.877078
185	-1.876042
185	-1.875157
185	-1.874458
185	-1.873986
185	-1.873635
185	-1.873489
185	-1.873461
185	-1.873506
185	-1.873583
185	-1.87365
185	-1.873743
185	-1.873895
185	-1.874151
185	-1.874607
185	-1.875333
185	-1.876328
185	-1.87752
185	-1.878762
185	-1.87995
185	-1.880978
185	-1.881886
185	-1.882647
185	-1.883297
185	-1.883861
185	-1.884369
185	-1.884839
185	-1.885257
185	-1.88564
185	-1.886013
185	-1.886318
185	-1.88666
185	-1.886974
185	-1.887246
185	-1.887435
185	-1.887403
