t	Voltage
419	-1.874796
419	-1.872518
419	-1.870343
419	-1.868482
419	-1.866982
419	-1.866078
419	-1.86592
419	-1.866644
419	-1.868361
419	-1.870999
419	-1.874355
419	-1.878088
419	-1.88187
419	-1.885481
419	-1.888748
419	-1.891619
419	-1.893983
419	-1.895857
419	-1.897236
419	-1.898108
419	-1.898595
419	-1.898736
419	-1.898651
419	-1.898482
419	-1.898387
419	-1.898472
419	-1.898891
419	-1.899748
419	-1.900962
419	-1.902382
419	-1.903691
419	-1.904562
419	-1.904689
419	-1.904025
419	-1.902686
419	-1.900879
419	-1.898767
419	-1.896585
419	-1.89445
419	-1.892457
419	-1.89068
419	-1.889114
419	-1.88772
419	-1.886309
419	-1.884797
419	-1.883098
419	-1.881098
419	-1.878832
419	-1.876526
419	-1.874273
419	-1.872292
419	-1.870751
419	-1.869809
419	-1.869603
419	-1.870264
419	-1.871739
419	-1.873971
419	-1.876715
419	-1.879774
419	-1.882931
419	-1.886075
419	-1.889071
419	-1.891911
419	-1.894456
419	-1.89666
419	-1.898412
419	-1.899736
419	-1.900608
419	-1.901134
419	-1.901416
419	-1.901598
419	-1.901774
419	-1.902059
419	-1.902601
419	-1.903416
419	-1.904435
419	-1.905534
419	-1.90646
419	-1.906946
419	-1.906772
419	-1.90582
419	-1.904142
419	-1.901874
419	-1.899205
419	-1.896388
419	-1.893523
419	-1.890756
419	-1.888132
419	-1.885678
419	-1.883381
419	-1.881133
419	-1.878896
419	-1.876651
419	-1.874331
419	-1.871994
419	-1.869752
419	-1.867697
419	-1.865935
419	-1.864612
419	-1.8639
419	-1.863997
419	-1.865117
419	-1.867311
419	-1.870467
419	-1.874241
419	-1.878298
419	-1.882276
419	-1.885931
419	-1.889109
419	-1.891745
419	-1.893801
419	-1.895315
419	-1.896335
419	-1.896875
419	-1.897031
419	-1.896918
419	-1.89662
419	-1.896295
419	-1.896084
419	-1.896186
419	-1.89668
419	-1.897712
419	-1.899166
419	-1.900826
419	-1.902305
419	-1.903297
419	-1.903533
419	-1.903019
419	-1.901944
419	-1.900491
419	-1.898851
419	-1.897202
419	-1.8957
419	-1.894368
419	-1.893291
419	-1.892404
419	-1.891659
419	-1.890853
419	-1.88981
419	-1.888407
419	-1.886549
419	-1.884333
419	-1.88189
419	-1.879486
419	-1.877347
419	-1.875617
419	-1.874457
419	-1.873959
419	-1.874112
419	-1.874904
419	-1.876253
419	-1.877955
419	-1.879883
419	-1.88197
419	-1.884087
419	-1.886282
419	-1.888597
419	-1.89106
419	-1.893559
419	-1.895926
419	-1.898002
419	-1.899693
419	-1.900985
419	-1.901966
419	-1.902716
419	-1.903376
419	-1.90401
419	-1.904711
419	-1.905522
419	-1.906364
419	-1.90726
419	-1.908093
419	-1.908713
419	-1.90903
419	-1.908885
419	-1.90809
419	-1.906601
419	-1.90442
419	-1.901747
419	-1.898746
419	-1.895615
419	-1.892432
419	-1.889288
419	-1.886238
419	-1.883252
419	-1.880364
419	-1.877538
419	-1.874802
419	-1.872174
419	-1.869646
419	-1.867301
419	-1.865198
419	-1.863334
419	-1.861857
419	-1.860874
419	-1.860548
419	-1.861152
419	-1.862858
419	-1.865723
419	-1.869537
419	-1.873927
419	-1.878344
419	-1.882441
419	-1.885909
419	-1.88871
419	-1.890809
419	-1.892301
419	-1.893223
419	-1.89362
419	-1.893672
419	-1.893382
419	-1.892904
419	-1.892342
419	-1.891847
419	-1.891581
419	-1.891767
419	-1.892494
419	-1.893838
419	-1.895686
419	-1.897753
419	-1.899623
419	-1.900955
419	-1.901636
419	-1.901741
419	-1.901451
419	-1.900957
419	-1.900417
419	-1.899955
419	-1.899685
419	-1.899601
419	-1.899729
419	-1.899944
419	-1.900189
419	-1.900278
419	-1.899966
419	-1.899149
419	-1.897673
419	-1.895524
419	-1.893002
419	-1.890359
419	-1.887773
419	-1.885422
419	-1.883416
419	-1.881755
419	-1.880427
419	-1.879366
419	-1.878454
419	-1.877654
419	-1.87683
419	-1.876006
419	-1.875188
419	-1.874477
419	-1.874048
419	-1.874057
419	-1.874818
419	-1.876459
419	-1.879
419	-1.882124
419	-1.885466
419	-1.888698
419	-1.891641
419	-1.89422
419	-1.896451
419	-1.898342
419	-1.899942
419	-1.901296
419	-1.90239
419	-1.903282
419	-1.903983
419	-1.904517
419	-1.904978
419	-1.905429
419	-1.905966
419	-1.90665
419	-1.907489
419	-1.908256
419	-1.908679
419	-1.908491
419	-1.907545
419	-1.905892
419	-1.903637
419	-1.900919
419	-1.89791
419	-1.894716
419	-1.891495
419	-1.888263
419	-1.885139
419	-1.88215
419	-1.879319
419	-1.876653
419	-1.8741
419	-1.871617
419	-1.869245
419	-1.867017
419	-1.86495
419	-1.863189
419	-1.861826
419	-1.861004
419	-1.860887
419	-1.861738
419	-1.86374
419	-1.866875
419	-1.870917
419	-1.875357
419	-1.879695
419	-1.883589
419	-1.886856
419	-1.88945
419	-1.891386
419	-1.892727
419	-1.893532
419	-1.893876
419	-1.893843
419	-1.89354
419	-1.893062
419	-1.892519
419	-1.892088
419	-1.891939
419	-1.892273
419	-1.893173
419	-1.894673
419	-1.896598
419	-1.898602
419	-1.900311
419	-1.901395
419	-1.901843
419	-1.901769
419	-1.901322
419	-1.900704
419	-1.900088
419	-1.899568
419	-1.899255
419	-1.89914
419	-1.899216
419	-1.899364
419	-1.899502
419	-1.899403
419	-1.898938
419	-1.897828
419	-1.896093
419	-1.893802
419	-1.891214
419	-1.888539
419	-1.886068
419	-1.883879
419	-1.882067
419	-1.880613
419	-1.879507
419	-1.87866
419	-1.877995
419	-1.877374
419	-1.876765
419	-1.876179
419	-1.875602
419	-1.875172
419	-1.875107
419	-1.87558
419	-1.876844
419	-1.879025
419	-1.881861
419	-1.88512
419	-1.888339
419	-1.891317
419	-1.893943
419	-1.896219
419	-1.898161
419	-1.899825
419	-1.901224
419	-1.902407
419	-1.903393
419	-1.904209
419	-1.904878
419	-1.905447
419	-1.905951
419	-1.906515
419	-1.907164
419	-1.907951
419	-1.908693
419	-1.909124
419	-1.908955
419	-1.908075
419	-1.906494
419	-1.904265
419	-1.901566
419	-1.898562
419	-1.895351
419	-1.89204
419	-1.888734
419	-1.885521
419	-1.882429
419	-1.879468
419	-1.87668
419	-1.874024
419	-1.871466
419	-1.86906
419	-1.866792
419	-1.864708
419	-1.862898
419	-1.861461
419	-1.860559
419	-1.860319
419	-1.861008
419	-1.86282
419	-1.865819
419	-1.869798
419	-1.874276
419	-1.87872
419	-1.882747
419	-1.886103
419	-1.888756
419	-1.890771
419	-1.892119
419	-1.892962
419	-1.893324
419	-1.893296
419	-1.892988
419	-1.89248
419	-1.891883
419	-1.8914
419	-1.891165
419	-1.891379
419	-1.892177
419	-1.893606
419	-1.89554
419	-1.897624
419	-1.899467
419	-1.900815
419	-1.901498
419	-1.901662
419	-1.901437
419	-1.901035
419	-1.9006
419	-1.900282
419	-1.900105
419	-1.900132
419	-1.900328
419	-1.900652
419	-1.900918
419	-1.901034
419	-1.900767
419	-1.899927
419	-1.89842
419	-1.896282
419	-1.893736
419	-1.891063
419	-1.888444
419	-1.886056
419	-1.88398
419	-1.882213
419	-1.88075
419	-1.87953
419	-1.87842
419	-1.8774
419	-1.876369
419	-1.87534
419	-1.874312
419	-1.873412
419	-1.872756
419	-1.872597
419	-1.873173
419	-1.87466
419	-1.877095
419	-1.880219
419	-1.883621
419	-1.887015
419	-1.890141
419	-1.892907
419	-1.895302
419	-1.897355
419	-1.899048
419	-1.900468
419	-1.901598
419	-1.902478
419	-1.903139
419	-1.903617
419	-1.903985
419	-1.904344
419	-1.904774
419	-1.905432
419	-1.906248
419	-1.907162
419	-1.907899
419	-1.908097
419	-1.90763
419	-1.906382
419	-1.904465
419	-1.902038
419	-1.899226
419	-1.896206
419	-1.89307
419	-1.88995
419	-1.886925
419	-1.884028
419	-1.88129
419	-1.878715
419	-1.876224
419	-1.873798
419	-1.871442
419	-1.869153
419	-1.866998
419	-1.86505
419	-1.863452
419	-1.862336
419	-1.861818
419	-1.862189
419	-1.863569
419	-1.866094
419	-1.869648
419	-1.873842
419	-1.878186
419	-1.882237
419	-1.885835
419	-1.8888
419	-1.891121
419	-1.892838
419	-1.893998
419	-1.894654
419	-1.894902
419	-1.894803
419	-1.894464
419	-1.89398
419	-1.893548
419	-1.893296
419	-1.893396
419	-1.894027
419	-1.895204
419	-1.896888
419	-1.898813
419	-1.900538
419	-1.901744
419	-1.902265
419	-1.902171
419	-1.901588
419	-1.900735
419	-1.899774
419	-1.898876
419	-1.898121
419	-1.897587
419	-1.897268
419	-1.897111
419	-1.897023
419	-1.896821
419	-1.896277
419	-1.895245
419	-1.893608
419	-1.891436
419	-1.888925
419	-1.886342
419	-1.883896
419	-1.881778
419	-1.880088
419	-1.878852
419	-1.878062
419	-1.877683
419	-1.877584
419	-1.87768
419	-1.877857
419	-1.878074
419	-1.878302
419	-1.878665
419	-1.879291
419	-1.880418
419	-1.882173
419	-1.884594
419	-1.887456
419	-1.890384
419	-1.89312
419	-1.895525
419	-1.89756
419	-1.899293
419	-1.900771
419	-1.902049
419	-1.903206
419	-1.904229
419	-1.905175
419	-1.906019
419	-1.90678
419	-1.90752
419	-1.908224
419	-1.908906
419	-1.90954
419	-1.909938
419	-1.909878
