t	Voltage
232	-1.871172
232	-1.867984
232	-1.864213
232	-1.860152
232	-1.856151
232	-1.852407
232	-1.849043
232	-1.846147
232	-1.843655
232	-1.841477
232	-1.839502
232	-1.83757
232	-1.835549
232	-1.833489
232	-1.831402
232	-1.829522
232	-1.828321
232	-1.828298
232	-1.830014
232	-1.833669
232	-1.838923
232	-1.844911
232	-1.850854
232	-1.856266
232	-1.860972
232	-1.864958
232	-1.868301
232	-1.871086
232	-1.873375
232	-1.875237
232	-1.876731
232	-1.877858
232	-1.878728
232	-1.87934
232	-1.879851
232	-1.880368
232	-1.881023
232	-1.881937
232	-1.883074
232	-1.884237
232	-1.885003
232	-1.885014
232	-1.884087
232	-1.882169
232	-1.879378
232	-1.875886
232	-1.871889
232	-1.867478
232	-1.862857
232	-1.858058
232	-1.853222
232	-1.848353
232	-1.84351
232	-1.838645
232	-1.833619
232	-1.828336
232	-1.822664
232	-1.816664
232	-1.810356
232	-1.80395
232	-1.798127
232	-1.793832
232	-1.792451
232	-1.795321
232	-1.802428
232	-1.812207
232	-1.822764
232	-1.832693
232	-1.841344
232	-1.84849
232	-1.854164
232	-1.858586
232	-1.861838
232	-1.864161
232	-1.865578
232	-1.866355
232	-1.866513
232	-1.866237
232	-1.86566
232	-1.864938
232	-1.864301
232	-1.86406
232	-1.864374
232	-1.865542
232	-1.86753
232	-1.870104
232	-1.872812
232	-1.875111
232	-1.87657
232	-1.877097
232	-1.876817
232	-1.875997
232	-1.874857
232	-1.873641
232	-1.872532
232	-1.871675
232	-1.871126
232	-1.870846
232	-1.870798
232	-1.870713
232	-1.870416
232	-1.869559
232	-1.867925
232	-1.865352
232	-1.861956
232	-1.858036
232	-1.853904
232	-1.849899
232	-1.846331
232	-1.843365
232	-1.841138
232	-1.839648
232	-1.838823
232	-1.838446
232	-1.838326
232	-1.83834
232	-1.838351
232	-1.838459
232	-1.838881
232	-1.839875
232	-1.841924
232	-1.845223
232	-1.84955
232	-1.854406
232	-1.859147
232	-1.863398
232	-1.867063
232	-1.870085
232	-1.872627
232	-1.874759
232	-1.876601
232	-1.878185
232	-1.879601
232	-1.88083
232	-1.881936
232	-1.882899
232	-1.883837
232	-1.884731
232	-1.885623
232	-1.886489
232	-1.887124
232	-1.887227
232	-1.886504
232	-1.88481
232	-1.882217
232	-1.878876
232	-1.87494
232	-1.870516
232	-1.865707
232	-1.860657
232	-1.855352
232	-1.849896
232	-1.844263
232	-1.838511
232	-1.832594
232	-1.826425
232	-1.819953
232	-1.813139
232	-1.805909
232	-1.798281
232	-1.790592
232	-1.783667
232	-1.779445
232	-1.780155
232	-1.78675
232	-1.797892
232	-1.810594
232	-1.822737
232	-1.833296
232	-1.841985
232	-1.848802
232	-1.853972
232	-1.857701
232	-1.860298
232	-1.861916
232	-1.862702
232	-1.862876
232	-1.862529
232	-1.861801
232	-1.860863
232	-1.859892
232	-1.859183
232	-1.858974
232	-1.859619
232	-1.861251
232	-1.863769
232	-1.866899
232	-1.870059
232	-1.872674
232	-1.8745
232	-1.875523
232	-1.875918
232	-1.875927
232	-1.875754
232	-1.875669
232	-1.875707
232	-1.875998
232	-1.876499
232	-1.877157
232	-1.877851
232	-1.878475
232	-1.878732
232	-1.878455
232	-1.87732
232	-1.875235
232	-1.872229
232	-1.86855
232	-1.86459
232	-1.860548
232	-1.856636
232	-1.852918
232	-1.849466
232	-1.846205
232	-1.843078
232	-1.839945
232	-1.836711
232	-1.83334
232	-1.829763
232	-1.826131
232	-1.822606
232	-1.819556
232	-1.817652
232	-1.817568
232	-1.820043
232	-1.824907
232	-1.831441
232	-1.838567
232	-1.845454
232	-1.851701
232	-1.857106
232	-1.861636
232	-1.865389
232	-1.868401
232	-1.870767
232	-1.872514
232	-1.873765
232	-1.874555
232	-1.87499
232	-1.875161
232	-1.875227
232	-1.875381
232	-1.875772
232	-1.876629
232	-1.877952
232	-1.879562
232	-1.881106
232	-1.882107
232	-1.882252
232	-1.881358
232	-1.879518
232	-1.876876
232	-1.873687
232	-1.870129
232	-1.866363
232	-1.862577
232	-1.858855
232	-1.855309
232	-1.851897
232	-1.848568
232	-1.845161
232	-1.8415
232	-1.837363
232	-1.832769
232	-1.827761
232	-1.822613
232	-1.817597
232	-1.813305
232	-1.810486
232	-1.809911
232	-1.812195
232	-1.817205
232	-1.82407
232	-1.831732
232	-1.839311
232	-1.846309
232	-1.852473
232	-1.85777
232	-1.862154
232	-1.865686
232	-1.868414
232	-1.870373
232	-1.871605
232	-1.872259
232	-1.872446
232	-1.872373
232	-1.872145
232	-1.871977
232	-1.872116
232	-1.872724
232	-1.873871
232	-1.875541
232	-1.877471
232	-1.879268
232	-1.880407
232	-1.880578
232	-1.879711
232	-1.877912
232	-1.875437
232	-1.872518
232	-1.869436
232	-1.866356
232	-1.863432
232	-1.860764
232	-1.858344
232	-1.856103
232	-1.853877
232	-1.851415
232	-1.848502
232	-1.845006
232	-1.840872
232	-1.836293
232	-1.831611
232	-1.827193
232	-1.823437
232	-1.821057
232	-1.820513
232	-1.822181
232	-1.825824
232	-1.830875
232	-1.836595
232	-1.842468
232	-1.848135
232	-1.853418
232	-1.858208
232	-1.86252
232	-1.866324
232	-1.869481
232	-1.871974
232	-1.873806
232	-1.875028
232	-1.875767
232	-1.876145
232	-1.876367
232	-1.876622
232	-1.877043
232	-1.877754
232	-1.878858
232	-1.880217
232	-1.881675
232	-1.882904
232	-1.883549
232	-1.883315
232	-1.882098
232	-1.879854
232	-1.876798
232	-1.873135
232	-1.869157
232	-1.864991
232	-1.860829
232	-1.856781
232	-1.852817
232	-1.848916
232	-1.844975
232	-1.840892
232	-1.836466
232	-1.831651
232	-1.826393
232	-1.820858
232	-1.815155
232	-1.809751
232	-1.805213
232	-1.802524
232	-1.802879
232	-1.806843
232	-1.813778
232	-1.822397
232	-1.831214
232	-1.8395
232	-1.846815
232	-1.852973
232	-1.858098
232	-1.862128
232	-1.865213
232	-1.86744
232	-1.868874
232	-1.869668
232	-1.86989
232	-1.869736
232	-1.869333
232	-1.868838
232	-1.86856
232	-1.868674
232	-1.869428
232	-1.870865
232	-1.872879
232	-1.875176
232	-1.877216
232	-1.87851
232	-1.878834
232	-1.878182
232	-1.876709
232	-1.87472
232	-1.872447
232	-1.870128
232	-1.86795
232	-1.866048
232	-1.864457
232	-1.863169
232	-1.862018
232	-1.860808
232	-1.859226
232	-1.857028
232	-1.854038
232	-1.850359
232	-1.846139
232	-1.841812
232	-1.837687
232	-1.834202
232	-1.831717
232	-1.830559
232	-1.8309
232	-1.832656
232	-1.835409
232	-1.838794
232	-1.842462
232	-1.846195
232	-1.849872
232	-1.853553
232	-1.857259
232	-1.861052
232	-1.864797
232	-1.868231
232	-1.87118
232	-1.873539
232	-1.87532
232	-1.876662
232	-1.877711
232	-1.878602
232	-1.879435
232	-1.880392
232	-1.881446
232	-1.88259
232	-1.883756
232	-1.884822
232	-1.885652
232	-1.886063
232	-1.885862
232	-1.884824
232	-1.882872
232	-1.879993
232	-1.876366
232	-1.872264
232	-1.867786
232	-1.863104
232	-1.858348
232	-1.853488
232	-1.84847
232	-1.843352
232	-1.837998
232	-1.832389
232	-1.826488
232	-1.820239
232	-1.813717
232	-1.806854
232	-1.799983
232	-1.793422
232	-1.788552
232	-1.786709
232	-1.78985
232	-1.7977
232	-1.808425
232	-1.819733
232	-1.830255
232	-1.839356
232	-1.846864
232	-1.8528
232	-1.857326
232	-1.86061
232	-1.862823
232	-1.864207
232	-1.864834
232	-1.864875
232	-1.864475
232	-1.863771
232	-1.862936
232	-1.862196
232	-1.861787
232	-1.862059
232	-1.863162
232	-1.865173
232	-1.867873
232	-1.870805
232	-1.873399
232	-1.875259
232	-1.876184
232	-1.876358
232	-1.875948
232	-1.875283
232	-1.874535
232	-1.873919
232	-1.873518
232	-1.873424
232	-1.873583
232	-1.873909
232	-1.874233
232	-1.87433
232	-1.873944
232	-1.872808
232	-1.870682
232	-1.867661
232	-1.863976
232	-1.859949
232	-1.855917
232	-1.852114
232	-1.848717
232	-1.84584
232	-1.843447
232	-1.841461
232	-1.839711
232	-1.838099
232	-1.836515
232	-1.834828
232	-1.833109
232	-1.831596
232	-1.830622
232	-1.830661
232	-1.832282
232	-1.835735
232	-1.840715
232	-1.846409
232	-1.852092
232	-1.857332
232	-1.86187
232	-1.865711
232	-1.868942
232	-1.871634
232	-1.873878
232	-1.875732
232	-1.877223
232	-1.878441
232	-1.879384
232	-1.880103
232	-1.880726
232	-1.881318
232	-1.882041
232	-1.882967
232	-1.884051
232	-1.885063
232	-1.885595
232	-1.885363
232	-1.884141
232	-1.881982
232	-1.878971
232	-1.87528
232	-1.871101
232	-1.866572
232	-1.861718
232	-1.856786
232	-1.851735
232	-1.846622
232	-1.841523
232	-1.836296
232	-1.830946
232	-1.825306
232	-1.819262
232	-1.812904
232	-1.806199
232	-1.799585
232	-1.793517
232	-1.789364
232	-1.78873
232	-1.79295
232	-1.801428
232	-1.812227
232	-1.823328
232	-1.833412
232	-1.842012
232	-1.848984
232	-1.854431
232	-1.858543
232	-1.861527
232	-1.863556
232	-1.864751
232	-1.865252
232	-1.865217
232	-1.86479
232	-1.864092
232	-1.863296
232	-1.862629
232	-1.862414
232	-1.862926
232	-1.864245
232	-1.866463
232	-1.869236
232	-1.872092
232	-1.874437
232	-1.875937
232	-1.876556
232	-1.876424
232	-1.875825
232	-1.874999
232	-1.874153
232	-1.873456
232	-1.873011
232	-1.872861
232	-1.872944
232	-1.873177
232	-1.873352
232	-1.873247
232	-1.872586
232	-1.871052
232	-1.868569
232	-1.865228
232	-1.86136
232	-1.857258
232	-1.853276
232	-1.84965
232	-1.846471
232	-1.843869
232	-1.841834
232	-1.840215
232	-1.838877
232	-1.837674
232	-1.83645
232	-1.835204
232	-1.834019
232	-1.833168
232	-1.832967
232	-1.833944
232	-1.836544
232	-1.840774
232	-1.846014
232	-1.851546
232	-1.856773
232	-1.861399
232	-1.865329
232	-1.868629
232	-1.871406
232	-1.873691
232	-1.875629
232	-1.87724
232	-1.878602
232	-1.879687
232	-1.880591
232	-1.881355
232	-1.882024
232	-1.882771
232	-1.883631
232	-1.884643
232	-1.885592
232	-1.886152
232	-1.885962
232	-1.884816
232	-1.882711
232	-1.879783
232	-1.876163
232	-1.871985
232	-1.867425
232	-1.862556
232	-1.857508
232	-1.852335
232	-1.847055
232	-1.841702
232	-1.836267
232	-1.830712
232	-1.824857
232	-1.818674
232	-1.812075
232	-1.805154
232	-1.798084
232	-1.791567
232	-1.786688
232	-1.785343
232	-1.789095
232	-1.797505
232	-1.808702
232	-1.820386
232	-1.831033
232	-1.840099
232	-1.84741
232	-1.853097
232	-1.857407
232	-1.860506
232	-1.862581
232	-1.863839
232	-1.864359
232	-1.864325
232	-1.863868
232	-1.863111
232	-1.862245
232	-1.861493
232	-1.861151
232	-1.861454
232	-1.862687
232	-1.864842
232	-1.867617
232	-1.870632
232	-1.873245
232	-1.875084
232	-1.876038
232	-1.876244
232	-1.875943
232	-1.875379
232	-1.874808
232	-1.874324
232	-1.874124
232	-1.87417
232	-1.874437
232	-1.874864
232	-1.875253
232	-1.875407
232	-1.875052
232	-1.873893
232	-1.8718
232	-1.868778
232	-1.865084
232	-1.861066
232	-1.857016
232	-1.853183
232	-1.849729
232	-1.846663
232	-1.844052
232	-1.841769
232	-1.839706
232	-1.837682
232	-1.835611
232	-1.83344
232	-1.831282
232	-1.829287
232	-1.82779
232	-1.82742
232	-1.828689
232	-1.831969
232	-1.837002
232	-1.842942
232	-1.849024
232	-1.854636
232	-1.859553
232	-1.863742
232	-1.867263
232	-1.870203
232	-1.872616
232	-1.874562
232	-1.876138
232	-1.877326
232	-1.878219
232	-1.878864
232	-1.879361
232	-1.879853
232	-1.880443
232	-1.881276
232	-1.8824
232	-1.883617
232	-1.884565
232	-1.884845
232	-1.88422
232	-1.882589
232	-1.880059
232	-1.876782
232	-1.872926
232	-1.868647
232	-1.864101
232	-1.859395
232	-1.854619
232	-1.849832
232	-1.845058
232	-1.840285
232	-1.835364
232	-1.830275
232	-1.824811
232	-1.818928
232	-1.812782
232	-1.806462
232	-1.800506
232	-1.79574
232	-1.793431
232	-1.794911
232	-1.800736
232	-1.809771
232	-1.820045
232	-1.83014
232	-1.839095
232	-1.846648
232	-1.852721
232	-1.857492
232	-1.861096
232	-1.863669
232	-1.865385
232	-1.866377
232	-1.866721
232	-1.866585
232	-1.866097
232	-1.865418
232	-1.864782
232	-1.86441
232	-1.864542
232	-1.865465
232	-1.867181
232	-1.869605
232	-1.872296
232	-1.874715
232	-1.876383
232	-1.877091
232	-1.876948
232	-1.876176
232	-1.874995
232	-1.873699
232	-1.872422
232	-1.871391
232	-1.870624
232	-1.870175
232	-1.869972
232	-1.869827
232	-1.869542
232	-1.868767
232	-1.867305
232	-1.864926
232	-1.861699
232	-1.857828
232	-1.853687
232	-1.849626
232	-1.84595
232	-1.842864
232	-1.840527
232	-1.83906
232	-1.838277
232	-1.838096
232	-1.838264
232	-1.838623
232	-1.839016
232	-1.839491
232	-1.840158
232	-1.841363
232	-1.843406
232	-1.8466
232	-1.85075
232	-1.855421
232	-1.860021
232	-1.864155
232	-1.867666
232	-1.870582
232	-1.87301
232	-1.875049
232	-1.876825
232	-1.878378
232	-1.879753
232	-1.880995
232	-1.882117
232	-1.883164
232	-1.884124
232	-1.88502
232	-1.885947
232	-1.886745
232	-1.887259
232	-1.887186
