t	Voltage
305	-1.848722
305	-1.848253
305	-1.847965
305	-1.847841
305	-1.847778
305	-1.847756
305	-1.847595
305	-1.847145
305	-1.846248
305	-1.844899
305	-1.843127
305	-1.841074
305	-1.838972
305	-1.837012
305	-1.835281
305	-1.833901
305	-1.832892
305	-1.832229
305	-1.83186
305	-1.831676
305	-1.831638
305	-1.831646
305	-1.831647
305	-1.831692
305	-1.831888
305	-1.832347
305	-1.833271
305	-1.834779
305	-1.836841
305	-1.839229
305	-1.841656
305	-1.843873
305	-1.845833
305	-1.847444
305	-1.848813
305	-1.849967
305	-1.85098
305	-1.851856
305	-1.852642
305	-1.853353
305	-1.853919
305	-1.854483
305	-1.855011
305	-1.85551
305	-1.855989
305	-1.856491
305	-1.856836
305	-1.856912
305	-1.856498
305	-1.855549
305	-1.854121
305	-1.852296
305	-1.850139
305	-1.847754
305	-1.845171
305	-1.842521
305	-1.839787
305	-1.837073
305	-1.83439
305	-1.831785
305	-1.829267
305	-1.826808
305	-1.824426
305	-1.822186
305	-1.820044
305	-1.818154
305	-1.816532
305	-1.815255
305	-1.814579
305	-1.814693
305	-1.815794
305	-1.818059
305	-1.821437
305	-1.825415
305	-1.829563
305	-1.833379
305	-1.836561
305	-1.839112
305	-1.840979
305	-1.842341
305	-1.843168
305	-1.843602
305	-1.843684
305	-1.843523
305	-1.843126
305	-1.84264
305	-1.842142
305	-1.841779
305	-1.841662
305	-1.841998
305	-1.842843
305	-1.844161
305	-1.845827
305	-1.847515
305	-1.848938
305	-1.849954
305	-1.850499
305	-1.850698
305	-1.850727
305	-1.850646
305	-1.850585
305	-1.850631
305	-1.850756
305	-1.851034
305	-1.851403
305	-1.851824
305	-1.852131
305	-1.852277
305	-1.852123
305	-1.851552
305	-1.850371
305	-1.848743
305	-1.846775
305	-1.844657
305	-1.84252
305	-1.840507
305	-1.838667
305	-1.83697
305	-1.835396
305	-1.833927
305	-1.832502
305	-1.83109
305	-1.829625
305	-1.8282
305	-1.826771
305	-1.825468
305	-1.824388
305	-1.823721
305	-1.823736
305	-1.824554
305	-1.826334
305	-1.828882
305	-1.831903
305	-1.835044
305	-1.838074
305	-1.840754
305	-1.843094
305	-1.845072
305	-1.846658
305	-1.847932
305	-1.848922
305	-1.84957
305	-1.850018
305	-1.850244
305	-1.850337
305	-1.850378
305	-1.85046
305	-1.850689
305	-1.851167
305	-1.851888
305	-1.852767
305	-1.853608
305	-1.854195
305	-1.854285
305	-1.853759
305	-1.85278
305	-1.851316
305	-1.849582
305	-1.84765
305	-1.845642
305	-1.843647
305	-1.841704
305	-1.839909
305	-1.838207
305	-1.836562
305	-1.83496
305	-1.833274
305	-1.831437
305	-1.829474
305	-1.827447
305	-1.825507
305	-1.82376
305	-1.822366
305	-1.821536
305	-1.821343
305	-1.82204
305	-1.823629
305	-1.826069
305	-1.829061
305	-1.832273
305	-1.835507
305	-1.838524
305	-1.841156
305	-1.843446
305	-1.845317
305	-1.846764
305	-1.847805
305	-1.848489
305	-1.848857
305	-1.848965
305	-1.848893
305	-1.848797
305	-1.848711
305	-1.848789
305	-1.849094
305	-1.849752
305	-1.850671
305	-1.851706
305	-1.85271
305	-1.85335
305	-1.853436
305	-1.852972
305	-1.85198
305	-1.85061
305	-1.849014
305	-1.84737
305	-1.845757
305	-1.844173
305	-1.842808
305	-1.841542
305	-1.840411
305	-1.839284
305	-1.838065
305	-1.836643
305	-1.834999
305	-1.833068
305	-1.831048
305	-1.829071
305	-1.827301
305	-1.825946
305	-1.825033
305	-1.824889
305	-1.825479
305	-1.826822
305	-1.828806
305	-1.831195
305	-1.833798
305	-1.836457
305	-1.839049
305	-1.841502
305	-1.843715
305	-1.845742
305	-1.847416
305	-1.848769
305	-1.849771
305	-1.850436
305	-1.850848
305	-1.851063
305	-1.851157
305	-1.851302
305	-1.851541
305	-1.85196
305	-1.852553
305	-1.853309
305	-1.854119
305	-1.854798
305	-1.855153
305	-1.855042
305	-1.854336
305	-1.853118
305	-1.851441
305	-1.849475
305	-1.847301
305	-1.845109
305	-1.842893
305	-1.840803
305	-1.838815
305	-1.836911
305	-1.835055
305	-1.833164
305	-1.831219
305	-1.82916
305	-1.827114
305	-1.82505
305	-1.823109
305	-1.821457
305	-1.820169
305	-1.819518
305	-1.819577
305	-1.820648
305	-1.822689
305	-1.825611
305	-1.829033
305	-1.832526
305	-1.83592
305	-1.838911
305	-1.841464
305	-1.843584
305	-1.845211
305	-1.846383
305	-1.84716
305	-1.847575
305	-1.847724
305	-1.847632
305	-1.847411
305	-1.847149
305	-1.847009
305	-1.847059
305	-1.847469
305	-1.848231
305	-1.849333
305	-1.850579
305	-1.851698
305	-1.852439
305	-1.852616
305	-1.852223
305	-1.851439
305	-1.85034
305	-1.849124
305	-1.847853
305	-1.84671
305	-1.845689
305	-1.844847
305	-1.844154
305	-1.843559
305	-1.842928
305	-1.842109
305	-1.840982
305	-1.839466
305	-1.83765
305	-1.835631
305	-1.833623
305	-1.831792
305	-1.83026
305	-1.829249
305	-1.828786
305	-1.828897
305	-1.829639
305	-1.830811
305	-1.832265
305	-1.83392
305	-1.835672
305	-1.837427
305	-1.839229
305	-1.8411
305	-1.843045
305	-1.845004
305	-1.846834
305	-1.848422
305	-1.849713
305	-1.850683
305	-1.851432
305	-1.851975
305	-1.85246
305	-1.852944
305	-1.853468
305	-1.854058
305	-1.854662
305	-1.855347
305	-1.855915
305	-1.856377
305	-1.856625
305	-1.856504
305	-1.855945
305	-1.854863
305	-1.853262
305	-1.851284
305	-1.849026
305	-1.846626
305	-1.844163
305	-1.841676
305	-1.839208
305	-1.836751
305	-1.83433
305	-1.831922
305	-1.829514
305	-1.827162
305	-1.824877
305	-1.82269
305	-1.82067
305	-1.818882
305	-1.81744
305	-1.816476
305	-1.816134
305	-1.816705
305	-1.818415
305	-1.821149
305	-1.824715
305	-1.828684
305	-1.832529
305	-1.835985
305	-1.838836
305	-1.841118
305	-1.842809
305	-1.843997
305	-1.844693
305	-1.845011
305	-1.845047
305	-1.844841
305	-1.84448
305	-1.844059
305	-1.843647
305	-1.843441
305	-1.843587
305	-1.844158
305	-1.845237
305	-1.846663
305	-1.848216
305	-1.849652
305	-1.850651
305	-1.851171
305	-1.851261
305	-1.851035
305	-1.850652
305	-1.850279
305	-1.849939
305	-1.849735
305	-1.849679
305	-1.849754
305	-1.84994
305	-1.850131
305	-1.850169
305	-1.849959
305	-1.849345
305	-1.848205
305	-1.846609
305	-1.844641
305	-1.842523
305	-1.840487
305	-1.838565
305	-1.836906
305	-1.835505
305	-1.834403
305	-1.833516
305	-1.832697
305	-1.832008
305	-1.831317
305	-1.83058
305	-1.829871
305	-1.829229
305	-1.828875
305	-1.828878
305	-1.829508
305	-1.830991
305	-1.833154
305	-1.835783
305	-1.838547
305	-1.841179
305	-1.843525
305	-1.845567
305	-1.847275
305	-1.848703
305	-1.849923
305	-1.85095
305	-1.851755
305	-1.852443
305	-1.852973
305	-1.85338
305	-1.853708
305	-1.854053
305	-1.854437
305	-1.854952
305	-1.85555
305	-1.856119
305	-1.856435
305	-1.856286
305	-1.855599
305	-1.854423
305	-1.852743
305	-1.850737
305	-1.848503
305	-1.846042
305	-1.843489
305	-1.84093
305	-1.838392
305	-1.835958
305	-1.833583
305	-1.831259
305	-1.829016
305	-1.826783
305	-1.824616
305	-1.822545
305	-1.820603
305	-1.818899
305	-1.817562
305	-1.816704
305	-1.816601
305	-1.817429
305	-1.819358
305	-1.822348
305	-1.826069
305	-1.830012
305	-1.833789
305	-1.837055
305	-1.839713
305	-1.841792
305	-1.843345
305	-1.844408
305	-1.845046
305	-1.845319
305	-1.845283
305	-1.845064
305	-1.844706
305	-1.844262
305	-1.843931
305	-1.843794
305	-1.844061
305	-1.844768
305	-1.845937
305	-1.847423
305	-1.848982
305	-1.850232
305	-1.851076
305	-1.851377
305	-1.851326
305	-1.850996
305	-1.850539
305	-1.850073
305	-1.849717
305	-1.849441
305	-1.849368
305	-1.849429
305	-1.849547
305	-1.849652
305	-1.849602
305	-1.849232
305	-1.848438
305	-1.847082
305	-1.845318
305	-1.843266
305	-1.841176
305	-1.839153
305	-1.837343
305	-1.835859
305	-1.834629
305	-1.833705
305	-1.832945
305	-1.832354
305	-1.831812
305	-1.831313
305	-1.830766
305	-1.830291
305	-1.829911
305	-1.829824
305	-1.830239
305	-1.831352
305	-1.833227
305	-1.835621
305	-1.838298
305	-1.840946
305	-1.843325
305	-1.845387
305	-1.847158
305	-1.848652
305	-1.849882
305	-1.850956
305	-1.851847
305	-1.852567
305	-1.853188
305	-1.853712
305	-1.854106
305	-1.854486
305	-1.854909
305	-1.855376
305	-1.855965
305	-1.856484
305	-1.856786
305	-1.856698
305	-1.856069
305	-1.854895
305	-1.853292
305	-1.851272
305	-1.849014
305	-1.846579
305	-1.844001
305	-1.841381
305	-1.83878
305	-1.836227
305	-1.83374
305	-1.831301
305	-1.829001
305	-1.826713
305	-1.824502
305	-1.822376
305	-1.820385
305	-1.818634
305	-1.817248
305	-1.816299
305	-1.816083
305	-1.816777
305	-1.818545
305	-1.821413
305	-1.82509
305	-1.829141
305	-1.83304
305	-1.836393
305	-1.839164
305	-1.841347
305	-1.842931
305	-1.844001
305	-1.844647
305	-1.844949
305	-1.844927
305	-1.844706
305	-1.844293
305	-1.843841
305	-1.843463
305	-1.84329
305	-1.843435
305	-1.844095
305	-1.845197
305	-1.846674
305	-1.848301
305	-1.84969
305	-1.850704
305	-1.851222
305	-1.851361
305	-1.851188
305	-1.850885
305	-1.850577
305	-1.850318
305	-1.850182
305	-1.850235
305	-1.850381
305	-1.850615
305	-1.850819
305	-1.850932
305	-1.850709
305	-1.850076
305	-1.848964
305	-1.84733
305	-1.845365
305	-1.843248
305	-1.84114
305	-1.839214
305	-1.837531
305	-1.836074
305	-1.83483
305	-1.833776
305	-1.832849
305	-1.831955
305	-1.831038
305	-1.830149
305	-1.829239
305	-1.828437
305	-1.827856
305	-1.827711
305	-1.828217
305	-1.829544
305	-1.831635
305	-1.834281
305	-1.837169
305	-1.839921
305	-1.842473
305	-1.844641
305	-1.846497
305	-1.848073
305	-1.849352
305	-1.850421
305	-1.851306
305	-1.851953
305	-1.852439
305	-1.852822
305	-1.85308
305	-1.853339
305	-1.853678
305	-1.854118
305	-1.854759
305	-1.855436
305	-1.85595
305	-1.856123
305	-1.855757
305	-1.854862
305	-1.853464
305	-1.851655
305	-1.849558
305	-1.847279
305	-1.844846
305	-1.842404
305	-1.839971
305	-1.837603
305	-1.83533
305	-1.833101
305	-1.830971
305	-1.828832
305	-1.826725
305	-1.824648
305	-1.822613
305	-1.82078
305	-1.819217
305	-1.818119
305	-1.817629
305	-1.817913
305	-1.819301
305	-1.821735
305	-1.824998
305	-1.828794
305	-1.8326
305	-1.836034
305	-1.839002
305	-1.841398
305	-1.843233
305	-1.844596
305	-1.845524
305	-1.846019
305	-1.846228
305	-1.846144
305	-1.845881
305	-1.845534
305	-1.845176
305	-1.844994
305	-1.845079
305	-1.845541
305	-1.846495
305	-1.847782
305	-1.849221
305	-1.850533
305	-1.851455
305	-1.851853
305	-1.851768
305	-1.85135
305	-1.850706
305	-1.849982
305	-1.849309
305	-1.848752
305	-1.848345
305	-1.848088
305	-1.847991
305	-1.847917
305	-1.847759
305	-1.847369
305	-1.84659
305	-1.845328
305	-1.843624
305	-1.841631
305	-1.839543
305	-1.83754
305	-1.835789
305	-1.834344
305	-1.833295
305	-1.832633
305	-1.832261
305	-1.832213
305	-1.83227
305	-1.832442
305	-1.832603
305	-1.832807
305	-1.833126
305	-1.833664
305	-1.834605
305	-1.836092
305	-1.838081
305	-1.840419
305	-1.842776
305	-1.844918
305	-1.846793
305	-1.848323
305	-1.849651
305	-1.850763
305	-1.851724
305	-1.8526
305	-1.853354
305	-1.854058
305	-1.854669
305	-1.855248
305	-1.855771
305	-1.856291
305	-1.856787
305	-1.857248
305	-1.857537
305	-1.857494
