t	Voltage
335	-1.839947
335	-1.839573
335	-1.839459
335	-1.839517
335	-1.839768
335	-1.840099
335	-1.840414
335	-1.840441
335	-1.840045
335	-1.83902
335	-1.837168
335	-1.834603
335	-1.831501
335	-1.82816
335	-1.824758
335	-1.821573
335	-1.818649
335	-1.816111
335	-1.813902
335	-1.811971
335	-1.810156
335	-1.808404
335	-1.806549
335	-1.804626
335	-1.802724
335	-1.800948
335	-1.79981
335	-1.799713
335	-1.801361
335	-1.80479
335	-1.809557
335	-1.814953
335	-1.820178
335	-1.824795
335	-1.828787
335	-1.832101
335	-1.834831
335	-1.83708
335	-1.83894
335	-1.840412
335	-1.841591
335	-1.842496
335	-1.843158
335	-1.843699
335	-1.844064
335	-1.84447
335	-1.845016
335	-1.845706
335	-1.846612
335	-1.847496
335	-1.848088
335	-1.848111
335	-1.847399
335	-1.845938
335	-1.84376
335	-1.841063
335	-1.837871
335	-1.834321
335	-1.830511
335	-1.82653
335	-1.822359
335	-1.818188
335	-1.81392
335	-1.809509
335	-1.804872
335	-1.800009
335	-1.794609
335	-1.788767
335	-1.782387
335	-1.776014
335	-1.769846
335	-1.765389
335	-1.763932
335	-1.766856
335	-1.774336
335	-1.784188
335	-1.79461
335	-1.803989
335	-1.811897
335	-1.818213
335	-1.823186
335	-1.826916
335	-1.829646
335	-1.831552
335	-1.832741
335	-1.833378
335	-1.833508
335	-1.833308
335	-1.832844
335	-1.832234
335	-1.831731
335	-1.831514
335	-1.831796
335	-1.832773
335	-1.834377
335	-1.836479
335	-1.838666
335	-1.840508
335	-1.841646
335	-1.842091
335	-1.841878
335	-1.841206
335	-1.840321
335	-1.839364
335	-1.83849
335	-1.837788
335	-1.837369
335	-1.837132
335	-1.837067
335	-1.837028
335	-1.836761
335	-1.836102
335	-1.834795
335	-1.832662
335	-1.829896
335	-1.826593
335	-1.823101
335	-1.819623
335	-1.81649
335	-1.81391
335	-1.811902
335	-1.810572
335	-1.8098
335	-1.809453
335	-1.809334
335	-1.809332
335	-1.80934
335	-1.809479
335	-1.809836
335	-1.81073
335	-1.812569
335	-1.815485
335	-1.819281
335	-1.823447
335	-1.827493
335	-1.831063
335	-1.834064
335	-1.83653
335	-1.838571
335	-1.840274
335	-1.841714
335	-1.842973
335	-1.844078
335	-1.845058
335	-1.845918
335	-1.846688
335	-1.847384
335	-1.848093
335	-1.848753
335	-1.849431
335	-1.849923
335	-1.849991
335	-1.849425
335	-1.848183
335	-1.846185
335	-1.843601
335	-1.84048
335	-1.83696
335	-1.833088
335	-1.82887
335	-1.824436
335	-1.819732
335	-1.814822
335	-1.80965
335	-1.804198
335	-1.798423
335	-1.792218
335	-1.785442
335	-1.778082
335	-1.770183
335	-1.762087
335	-1.754626
335	-1.749652
335	-1.75034
335	-1.757894
335	-1.769836
335	-1.782842
335	-1.794736
335	-1.804724
335	-1.812642
335	-1.818674
335	-1.823153
335	-1.826353
335	-1.82849
335	-1.829878
335	-1.830571
335	-1.830698
335	-1.830384
335	-1.829783
335	-1.829031
335	-1.828208
335	-1.827605
335	-1.827445
335	-1.827967
335	-1.829323
335	-1.831457
335	-1.833988
335	-1.836562
335	-1.838691
335	-1.840133
335	-1.840939
335	-1.841239
335	-1.841249
335	-1.84115
335	-1.841078
335	-1.841089
335	-1.841329
335	-1.841717
335	-1.842257
335	-1.842818
335	-1.843261
335	-1.843505
335	-1.843263
335	-1.842418
335	-1.840751
335	-1.838358
335	-1.835437
335	-1.832181
335	-1.828829
335	-1.825537
335	-1.822349
335	-1.819414
335	-1.816546
335	-1.813734
335	-1.810961
335	-1.808004
335	-1.804918
335	-1.801534
335	-1.798165
335	-1.794727
335	-1.791825
335	-1.789923
335	-1.789834
335	-1.792231
335	-1.796962
335	-1.803068
335	-1.80964
335	-1.81579
335	-1.821248
335	-1.825865
335	-1.829675
335	-1.832756
335	-1.83522
335	-1.837151
335	-1.838548
335	-1.839554
335	-1.84021
335	-1.840525
335	-1.840683
335	-1.840736
335	-1.840846
335	-1.84118
335	-1.841865
335	-1.842879
335	-1.844164
335	-1.845342
335	-1.846146
335	-1.846241
335	-1.845578
335	-1.844123
335	-1.842064
335	-1.839538
335	-1.836686
335	-1.833642
335	-1.830531
335	-1.827421
335	-1.824407
335	-1.821513
335	-1.818588
335	-1.815619
335	-1.812347
335	-1.808625
335	-1.804423
335	-1.799699
335	-1.794828
335	-1.789937
335	-1.785657
335	-1.782873
335	-1.782275
335	-1.784496
335	-1.789423
335	-1.796103
335	-1.803376
335	-1.810313
335	-1.816547
335	-1.821915
335	-1.826467
335	-1.830092
335	-1.83302
335	-1.835259
335	-1.836833
335	-1.83784
335	-1.838358
335	-1.838564
335	-1.838447
335	-1.838291
335	-1.838142
335	-1.838292
335	-1.838755
335	-1.839693
335	-1.841013
335	-1.842525
335	-1.843953
335	-1.844818
335	-1.84497
335	-1.844293
335	-1.842889
335	-1.840935
335	-1.838645
335	-1.836166
335	-1.833651
335	-1.831261
335	-1.829048
335	-1.827002
335	-1.825114
335	-1.82323
335	-1.821121
335	-1.818551
335	-1.815493
335	-1.81181
335	-1.807701
335	-1.803372
335	-1.79915
335	-1.795644
335	-1.793384
335	-1.792793
335	-1.79442
335	-1.7979
335	-1.802582
335	-1.807892
335	-1.813177
335	-1.818213
335	-1.822758
335	-1.82687
335	-1.830486
335	-1.833586
335	-1.836175
335	-1.838202
335	-1.839641
335	-1.84061
335	-1.841192
335	-1.841521
335	-1.841691
335	-1.841892
335	-1.842231
335	-1.84282
335	-1.84365
335	-1.844736
335	-1.845866
335	-1.846792
335	-1.847293
335	-1.847143
335	-1.846179
335	-1.844466
335	-1.842081
335	-1.839185
335	-1.835973
335	-1.832604
335	-1.829171
335	-1.825754
335	-1.822383
335	-1.819018
335	-1.815547
335	-1.811875
335	-1.8079
335	-1.803438
335	-1.798529
335	-1.793189
335	-1.787624
335	-1.782294
335	-1.777622
335	-1.774917
335	-1.775232
335	-1.77926
335	-1.786202
335	-1.794566
335	-1.802982
335	-1.810576
335	-1.817054
335	-1.82244
335	-1.826778
335	-1.830172
335	-1.832709
335	-1.834517
335	-1.835703
335	-1.836345
335	-1.836531
335	-1.836404
335	-1.836088
335	-1.835721
335	-1.835477
335	-1.83559
335	-1.836169
335	-1.837305
335	-1.838962
335	-1.840784
335	-1.842393
335	-1.843407
335	-1.843669
335	-1.843135
335	-1.842013
335	-1.840464
335	-1.838644
335	-1.836773
335	-1.835024
335	-1.833474
335	-1.832155
335	-1.831095
335	-1.830137
335	-1.829135
335	-1.827823
335	-1.825953
335	-1.823423
335	-1.820264
335	-1.816582
335	-1.812706
335	-1.809008
335	-1.805804
335	-1.803496
335	-1.802439
335	-1.802741
335	-1.804294
335	-1.806884
335	-1.809979
335	-1.813263
335	-1.816542
335	-1.819765
335	-1.822968
335	-1.826127
335	-1.829301
335	-1.832379
335	-1.835217
335	-1.837595
335	-1.839466
335	-1.840911
335	-1.84196
335	-1.842785
335	-1.843463
335	-1.844145
335	-1.844881
335	-1.845687
335	-1.846571
335	-1.847478
335	-1.848311
335	-1.848938
335	-1.84924
335	-1.849113
335	-1.848298
335	-1.846795
335	-1.844596
335	-1.841767
335	-1.838507
335	-1.834928
335	-1.831095
335	-1.827106
335	-1.822927
335	-1.818633
335	-1.814119
335	-1.809268
335	-1.804124
335	-1.798622
335	-1.79265
335	-1.786157
335	-1.779319
335	-1.772257
335	-1.765243
335	-1.75986
335	-1.758061
335	-1.761288
335	-1.769844
335	-1.780784
335	-1.791927
335	-1.80202
335	-1.810416
335	-1.81706
335	-1.822223
335	-1.826089
335	-1.828861
335	-1.830715
335	-1.831847
335	-1.832399
335	-1.832409
335	-1.832099
335	-1.831512
335	-1.830802
335	-1.830213
335	-1.829897
335	-1.830088
335	-1.831023
335	-1.832646
335	-1.834859
335	-1.837255
335	-1.83933
335	-1.840802
335	-1.841545
335	-1.84166
335	-1.841351
335	-1.840843
335	-1.840254
335	-1.839751
335	-1.839451
335	-1.839386
335	-1.839483
335	-1.839744
335	-1.84002
335	-1.840106
335	-1.8398
335	-1.838892
335	-1.837184
335	-1.834765
335	-1.831759
335	-1.828391
335	-1.824986
335	-1.821772
335	-1.818802
335	-1.816263
335	-1.814148
335	-1.812367
335	-1.810834
335	-1.809394
335	-1.807902
335	-1.80634
335	-1.804808
335	-1.803414
335	-1.802471
335	-1.802476
335	-1.803993
335	-1.807172
335	-1.81167
335	-1.816709
335	-1.82168
335	-1.826127
335	-1.829972
335	-1.833111
335	-1.835769
335	-1.837929
335	-1.839729
335	-1.841221
335	-1.842421
335	-1.843338
335	-1.844075
335	-1.844638
335	-1.845148
335	-1.845621
335	-1.846165
335	-1.846881
335	-1.847717
335	-1.848507
335	-1.848914
335	-1.848726
335	-1.847791
335	-1.846111
335	-1.8438
335	-1.840928
335	-1.837614
335	-1.833921
335	-1.829983
335	-1.825786
335	-1.821491
335	-1.81703
335	-1.812471
335	-1.807814
335	-1.802853
335	-1.797488
335	-1.791694
335	-1.785361
335	-1.778692
335	-1.771818
335	-1.765493
335	-1.76107
335	-1.760331
335	-1.76471
335	-1.773707
335	-1.784609
335	-1.795502
335	-1.805005
335	-1.81282
335	-1.818986
335	-1.823654
335	-1.827163
335	-1.82964
335	-1.831326
335	-1.832346
335	-1.832776
335	-1.832729
335	-1.832367
335	-1.831783
335	-1.831149
335	-1.830608
335	-1.830402
335	-1.830805
335	-1.831916
335	-1.833733
335	-1.835994
335	-1.838262
335	-1.840132
335	-1.841355
335	-1.841824
335	-1.841772
335	-1.841287
335	-1.840634
335	-1.839954
335	-1.839412
335	-1.839066
335	-1.83892
335	-1.838991
335	-1.83917
335	-1.839312
335	-1.839221
335	-1.838687
335	-1.837489
335	-1.83549
335	-1.832773
335	-1.829587
335	-1.826145
335	-1.822762
335	-1.819634
335	-1.816809
335	-1.814491
335	-1.812691
335	-1.811259
335	-1.810026
335	-1.808939
335	-1.807857
335	-1.806721
335	-1.80565
335	-1.804774
335	-1.804632
335	-1.805528
335	-1.807883
335	-1.811733
335	-1.816359
335	-1.82119
335	-1.825697
335	-1.829562
335	-1.832814
335	-1.835497
335	-1.83771
335	-1.839578
335	-1.84114
335	-1.842416
335	-1.843455
335	-1.844328
335	-1.845031
335	-1.845608
335	-1.84616
335	-1.84672
335	-1.847398
335	-1.848158
335	-1.848909
335	-1.849325
335	-1.849171
335	-1.848293
335	-1.846717
335	-1.844444
335	-1.841581
335	-1.838304
335	-1.834608
335	-1.830599
335	-1.826411
335	-1.821974
335	-1.817392
335	-1.812652
335	-1.807747
335	-1.802584
335	-1.797067
335	-1.791117
335	-1.784548
335	-1.777565
335	-1.770352
335	-1.763368
335	-1.758108
335	-1.756543
335	-1.760584
335	-1.769686
335	-1.781042
335	-1.792646
335	-1.802786
335	-1.811098
335	-1.817592
335	-1.822537
335	-1.826203
335	-1.828818
335	-1.83056
335	-1.831581
335	-1.83201
335	-1.832019
335	-1.831605
335	-1.83102
335	-1.830296
335	-1.829663
335	-1.82938
335	-1.829665
335	-1.830676
335	-1.832435
335	-1.834717
335	-1.83716
335	-1.839228
335	-1.840708
335	-1.84146
335	-1.84164
335	-1.841401
335	-1.84096
335	-1.840514
335	-1.840139
335	-1.839953
335	-1.840004
335	-1.84021
335	-1.840553
335	-1.840886
335	-1.841003
335	-1.840727
335	-1.839804
335	-1.838125
335	-1.8357
335	-1.832691
335	-1.829355
335	-1.825993
335	-1.822693
335	-1.819722
335	-1.81706
335	-1.814724
335	-1.812689
335	-1.810858
335	-1.808982
335	-1.807092
335	-1.805106
335	-1.803141
335	-1.80122
335	-1.799836
335	-1.799438
335	-1.800628
335	-1.803735
335	-1.808278
335	-1.813666
335	-1.819037
335	-1.82388
335	-1.828068
335	-1.831554
335	-1.83443
335	-1.836823
335	-1.838726
335	-1.840291
335	-1.841526
335	-1.842478
335	-1.843197
335	-1.843729
335	-1.844132
335	-1.844488
335	-1.844934
335	-1.845602
335	-1.846458
335	-1.847397
335	-1.848127
335	-1.848357
335	-1.847879
335	-1.846614
335	-1.844645
335	-1.842107
335	-1.839044
335	-1.835629
335	-1.831939
335	-1.82802
335	-1.823987
335	-1.819864
335	-1.815717
335	-1.811417
335	-1.806999
335	-1.802215
335	-1.797085
335	-1.791436
335	-1.785306
335	-1.779015
335	-1.772852
335	-1.767753
335	-1.765321
335	-1.767013
335	-1.773027
335	-1.782298
335	-1.792368
335	-1.80201
335	-1.810234
335	-1.816953
335	-1.822266
335	-1.826335
335	-1.829348
335	-1.831502
335	-1.832927
335	-1.833693
335	-1.834006
335	-1.833907
335	-1.833525
335	-1.832947
335	-1.832432
335	-1.832108
335	-1.832263
335	-1.833021
335	-1.834409
335	-1.83637
335	-1.83855
335	-1.840477
335	-1.841767
335	-1.842362
335	-1.842227
335	-1.841636
335	-1.840721
335	-1.839664
335	-1.838666
335	-1.83784
335	-1.837227
335	-1.836875
335	-1.836723
335	-1.836584
335	-1.836362
335	-1.835741
335	-1.834564
335	-1.832601
335	-1.829945
335	-1.826697
335	-1.823201
335	-1.819688
335	-1.816466
335	-1.813722
335	-1.811698
335	-1.810288
335	-1.80963
335	-1.809446
335	-1.809582
335	-1.809881
335	-1.810246
335	-1.810673
335	-1.81126
335	-1.812364
335	-1.814204
335	-1.816993
335	-1.820598
335	-1.824609
335	-1.828479
335	-1.831924
335	-1.834805
335	-1.837174
335	-1.839121
335	-1.84071
335	-1.842142
335	-1.843361
335	-1.844442
335	-1.845391
335	-1.84628
335	-1.847087
335	-1.847817
335	-1.848526
335	-1.849198
335	-1.849822
335	-1.850227
335	-1.85017
