t	Voltage
112	-1.88855
112	-1.887924
112	-1.8865
112	-1.8842
112	-1.881145
112	-1.877666
112	-1.874025
112	-1.87057
112	-1.867463
112	-1.864817
112	-1.862701
112	-1.861038
112	-1.859767
112	-1.858729
112	-1.857801
112	-1.85685
112	-1.855927
112	-1.855024
112	-1.854371
112	-1.854213
112	-1.854971
112	-1.856978
112	-1.860239
112	-1.864472
112	-1.869126
112	-1.87363
112	-1.87774
112	-1.881267
112	-1.884289
112	-1.88683
112	-1.888998
112	-1.89082
112	-1.892353
112	-1.893619
112	-1.894667
112	-1.895521
112	-1.896245
112	-1.896885
112	-1.897595
112	-1.898451
112	-1.899416
112	-1.900349
112	-1.900858
112	-1.900685
112	-1.89957
112	-1.89755
112	-1.894729
112	-1.891277
112	-1.887367
112	-1.883142
112	-1.878746
112	-1.874227
112	-1.869728
112	-1.865297
112	-1.860948
112	-1.856684
112	-1.852514
112	-1.848393
112	-1.844283
112	-1.84022
112	-1.83635
112	-1.832832
112	-1.829901
112	-1.82795
112	-1.827468
112	-1.828905
112	-1.832575
112	-1.838353
112	-1.845452
112	-1.852849
112	-1.859733
112	-1.86567
112	-1.870493
112	-1.874184
112	-1.876941
112	-1.878809
112	-1.879919
112	-1.880403
112	-1.880368
112	-1.879949
112	-1.879264
112	-1.878477
112	-1.877816
112	-1.877496
112	-1.877786
112	-1.878885
112	-1.880812
112	-1.883369
112	-1.886119
112	-1.888543
112	-1.890284
112	-1.891191
112	-1.891378
112	-1.891094
112	-1.89058
112	-1.890015
112	-1.889596
112	-1.889363
112	-1.889401
112	-1.889677
112	-1.890071
112	-1.890429
112	-1.890579
112	-1.890235
112	-1.889164
112	-1.887177
112	-1.884373
112	-1.881008
112	-1.877383
112	-1.873797
112	-1.870461
112	-1.867513
112	-1.864966
112	-1.862836
112	-1.861014
112	-1.859351
112	-1.857786
112	-1.856203
112	-1.854583
112	-1.85297
112	-1.851496
112	-1.850459
112	-1.85018
112	-1.851099
112	-1.853487
112	-1.857267
112	-1.86197
112	-1.866979
112	-1.871778
112	-1.87608
112	-1.879831
112	-1.883041
112	-1.885714
112	-1.887976
112	-1.889803
112	-1.891268
112	-1.892393
112	-1.893254
112	-1.893879
112	-1.894349
112	-1.894797
112	-1.895359
112	-1.896175
112	-1.897225
112	-1.898407
112	-1.89932
112	-1.899606
112	-1.898976
112	-1.897401
112	-1.894985
112	-1.891869
112	-1.888248
112	-1.884266
112	-1.88011
112	-1.875889
112	-1.871697
112	-1.867626
112	-1.863668
112	-1.859818
112	-1.856017
112	-1.852214
112	-1.848353
112	-1.844461
112	-1.840612
112	-1.837023
112	-1.833979
112	-1.831704
112	-1.830665
112	-1.831385
112	-1.834142
112	-1.838944
112	-1.845248
112	-1.852199
112	-1.858962
112	-1.865043
112	-1.870177
112	-1.874307
112	-1.877483
112	-1.879784
112	-1.881354
112	-1.882232
112	-1.882541
112	-1.882405
112	-1.881976
112	-1.881361
112	-1.88078
112	-1.880421
112	-1.880563
112	-1.881394
112	-1.882969
112	-1.885199
112	-1.887701
112	-1.889943
112	-1.891517
112	-1.892201
112	-1.892068
112	-1.891322
112	-1.890216
112	-1.888967
112	-1.887794
112	-1.886818
112	-1.886112
112	-1.885707
112	-1.885515
112	-1.885382
112	-1.885094
112	-1.884412
112	-1.883063
112	-1.880902
112	-1.877945
112	-1.874538
112	-1.870936
112	-1.867481
112	-1.864414
112	-1.861905
112	-1.860052
112	-1.858871
112	-1.858288
112	-1.85814
112	-1.858273
112	-1.85853
112	-1.858828
112	-1.85923
112	-1.859766
112	-1.860715
112	-1.862354
112	-1.864947
112	-1.868452
112	-1.872468
112	-1.876511
112	-1.880188
112	-1.883395
112	-1.886085
112	-1.888363
112	-1.890288
112	-1.891934
112	-1.893403
112	-1.894721
112	-1.895915
112	-1.896996
112	-1.897983
112	-1.898906
112	-1.899796
112	-1.900667
112	-1.901456
112	-1.901967
112	-1.901875
