t	Voltage
188	-1.908399
188	-1.907216
188	-1.90609
188	-1.904998
188	-1.903985
188	-1.903055
188	-1.902183
188	-1.901374
188	-1.900588
188	-1.899839
188	-1.899162
188	-1.898505
188	-1.897971
188	-1.897548
188	-1.897263
188	-1.897193
188	-1.89738
188	-1.897889
188	-1.898733
188	-1.899885
188	-1.901253
188	-1.902683
188	-1.904025
188	-1.905231
188	-1.906213
188	-1.906991
188	-1.907535
188	-1.907911
188	-1.908088
188	-1.908142
188	-1.908064
188	-1.907907
188	-1.907721
188	-1.907574
188	-1.907499
188	-1.907578
188	-1.907867
188	-1.908384
188	-1.909054
188	-1.909789
188	-1.910432
188	-1.910831
188	-1.91099
188	-1.910897
188	-1.910682
188	-1.910348
188	-1.909992
188	-1.9097
188	-1.909454
188	-1.909312
188	-1.909248
188	-1.909194
188	-1.909197
188	-1.909118
188	-1.908884
188	-1.908446
188	-1.907796
188	-1.906945
188	-1.90601
188	-1.905085
188	-1.904248
188	-1.90353
188	-1.902977
188	-1.902563
188	-1.902303
188	-1.902168
188	-1.902107
188	-1.902068
188	-1.902067
188	-1.902083
188	-1.902092
188	-1.902166
188	-1.902338
188	-1.902702
188	-1.903306
188	-1.904162
188	-1.905196
188	-1.906273
188	-1.907291
188	-1.908218
188	-1.908998
188	-1.909687
188	-1.910256
188	-1.910806
188	-1.911255
188	-1.911662
188	-1.912021
188	-1.912339
188	-1.912639
188	-1.912901
188	-1.91319
188	-1.913456
188	-1.913713
188	-1.913916
188	-1.913936
188	-1.913705
188	-1.913185
188	-1.912408
188	-1.911407
188	-1.910285
188	-1.909078
188	-1.907816
188	-1.906555
188	-1.905341
188	-1.904177
188	-1.903057
188	-1.902034
188	-1.901066
188	-1.900193
188	-1.899389
188	-1.898655
188	-1.89797
188	-1.897401
188	-1.896941
188	-1.896602
188	-1.896416
188	-1.896449
188	-1.896776
188	-1.897424
188	-1.898444
188	-1.899742
188	-1.901232
188	-1.902663
188	-1.903964
188	-1.905062
188	-1.905892
188	-1.906479
188	-1.90688
188	-1.907068
188	-1.907106
188	-1.907022
188	-1.906844
188	-1.906591
188	-1.906379
188	-1.906198
188	-1.906158
188	-1.906312
188	-1.906693
188	-1.907319
188	-1.908086
188	-1.908916
188	-1.909635
188	-1.910133
188	-1.910411
188	-1.910516
188	-1.910511
188	-1.910459
188	-1.91043
188	-1.91045
188	-1.910535
188	-1.910668
188	-1.910835
188	-1.911049
188	-1.911221
188	-1.911297
188	-1.911221
188	-1.910904
188	-1.91029
188	-1.909433
188	-1.908481
188	-1.907469
188	-1.906466
188	-1.905561
188	-1.904736
188	-1.904014
188	-1.903361
188	-1.902779
188	-1.90222
188	-1.901674
188	-1.901138
188	-1.900602
188	-1.900098
188	-1.899647
188	-1.899292
188	-1.899069
188	-1.899054
188	-1.899356
188	-1.899953
188	-1.900868
188	-1.901988
188	-1.903248
188	-1.904502
188	-1.905674
188	-1.906749
188	-1.907675
188	-1.908436
188	-1.909058
188	-1.909544
188	-1.909881
188	-1.910094
188	-1.910212
188	-1.91025
188	-1.910278
188	-1.910307
188	-1.910423
188	-1.910655
188	-1.911043
188	-1.91151
188	-1.911969
188	-1.912266
188	-1.912311
188	-1.912048
188	-1.911494
188	-1.910732
188	-1.909833
188	-1.908857
188	-1.907864
188	-1.906932
188	-1.906023
188	-1.905221
188	-1.90448
188	-1.903794
188	-1.903126
188	-1.902447
188	-1.901748
188	-1.901004
188	-1.900275
188	-1.899612
188	-1.899016
188	-1.898579
188	-1.898298
188	-1.898254
188	-1.898487
188	-1.898992
188	-1.899814
188	-1.900886
188	-1.902101
188	-1.90338
188	-1.904631
188	-1.905804
188	-1.906837
188	-1.907721
188	-1.908413
188	-1.908932
188	-1.909266
188	-1.909439
188	-1.909502
188	-1.909467
188	-1.909417
188	-1.909365
188	-1.909391
188	-1.909549
188	-1.909871
188	-1.910333
188	-1.910881
188	-1.911387
188	-1.911725
188	-1.911795
188	-1.911527
188	-1.910997
188	-1.910281
188	-1.909489
188	-1.908657
188	-1.907853
188	-1.907107
188	-1.906459
188	-1.905893
188	-1.905372
188	-1.904887
188	-1.904376
188	-1.903739
188	-1.903067
188	-1.902315
188	-1.901538
188	-1.900815
188	-1.900187
188	-1.899689
188	-1.8994
188	-1.899348
188	-1.899555
188	-1.900011
188	-1.900718
188	-1.901617
188	-1.902623
188	-1.903709
188	-1.904827
188	-1.905891
188	-1.906908
188	-1.907865
188	-1.908664
188	-1.909347
188	-1.909853
188	-1.910178
188	-1.910388
188	-1.91049
188	-1.910544
188	-1.910639
188	-1.910748
188	-1.910953
188	-1.911257
188	-1.911678
188	-1.912107
188	-1.912464
188	-1.912662
188	-1.912605
188	-1.912196
188	-1.911541
188	-1.910661
188	-1.909649
188	-1.908552
188	-1.907487
188	-1.906463
188	-1.905495
188	-1.904633
188	-1.903814
188	-1.903047
188	-1.902287
188	-1.901546
188	-1.900792
188	-1.900048
188	-1.899342
188	-1.898696
188	-1.89818
188	-1.897787
188	-1.89759
188	-1.897626
188	-1.897959
188	-1.898604
188	-1.899569
188	-1.900756
188	-1.902088
188	-1.903427
188	-1.904691
188	-1.905827
188	-1.906793
188	-1.907545
188	-1.908122
188	-1.908509
188	-1.908703
188	-1.908762
188	-1.90872
188	-1.908601
188	-1.908478
188	-1.908402
188	-1.908441
188	-1.908646
188	-1.909011
188	-1.909577
188	-1.910204
188	-1.910791
188	-1.911162
188	-1.911253
188	-1.911053
188	-1.910634
188	-1.910066
188	-1.909445
188	-1.908817
188	-1.908255
188	-1.907748
188	-1.907353
188	-1.907022
188	-1.906742
188	-1.90646
188	-1.906076
188	-1.905566
188	-1.904905
188	-1.904109
188	-1.903246
188	-1.902471
188	-1.901744
188	-1.901187
188	-1.900796
188	-1.900618
188	-1.900689
188	-1.90095
188	-1.901393
188	-1.90196
188	-1.902581
188	-1.903288
188	-1.904024
188	-1.904825
188	-1.905638
188	-1.906522
188	-1.907428
188	-1.908325
188	-1.909099
188	-1.909736
188	-1.910235
188	-1.910604
188	-1.910904
188	-1.91115
188	-1.911413
188	-1.911681
188	-1.911987
188	-1.912332
188	-1.912674
188	-1.913004
188	-1.913234
188	-1.913379
188	-1.913306
188	-1.912995
188	-1.912374
188	-1.911532
188	-1.910507
188	-1.909337
188	-1.908144
188	-1.906967
188	-1.905813
188	-1.904729
188	-1.90368
188	-1.90269
188	-1.901745
188	-1.900848
188	-1.900007
188	-1.899215
188	-1.898499
188	-1.897878
188	-1.897327
188	-1.896905
188	-1.896632
188	-1.896548
188	-1.896726
188	-1.897196
188	-1.898049
188	-1.899177
188	-1.900556
188	-1.901999
188	-1.903388
188	-1.904596
188	-1.905595
188	-1.906377
188	-1.906905
188	-1.907241
188	-1.907398
188	-1.907423
188	-1.907308
188	-1.907144
188	-1.906928
188	-1.90673
188	-1.906623
188	-1.906697
188	-1.906967
188	-1.907464
188	-1.908147
188	-1.908934
188	-1.909638
188	-1.910154
188	-1.910406
188	-1.910462
188	-1.910348
188	-1.910155
188	-1.909954
188	-1.909764
188	-1.909668
188	-1.909635
188	-1.90968
188	-1.909765
188	-1.909856
188	-1.909874
188	-1.909782
188	-1.909441
188	-1.908889
188	-1.908064
188	-1.907156
188	-1.906156
188	-1.905243
188	-1.904395
188	-1.90369
188	-1.903142
188	-1.902675
188	-1.902326
188	-1.902026
188	-1.901744
188	-1.901482
188	-1.901199
188	-1.900941
188	-1.900716
188	-1.900571
188	-1.900567
188	-1.900826
188	-1.901371
188	-1.902206
188	-1.903252
188	-1.904416
188	-1.90558
188	-1.906632
188	-1.907616
188	-1.908425
188	-1.90915
188	-1.909768
188	-1.910275
188	-1.910703
188	-1.911045
188	-1.911311
188	-1.911528
188	-1.911716
188	-1.911899
188	-1.912108
188	-1.91237
188	-1.912687
188	-1.912995
188	-1.913187
188	-1.91311
188	-1.912733
188	-1.91206
188	-1.9112
188	-1.910137
188	-1.908982
188	-1.907784
188	-1.906579
188	-1.905403
188	-1.904296
188	-1.903247
188	-1.902308
188	-1.901413
188	-1.900572
188	-1.899785
188	-1.899032
188	-1.898364
188	-1.897771
188	-1.897243
188	-1.89687
188	-1.89663
188	-1.896604
188	-1.896841
188	-1.8974
188	-1.898354
188	-1.899578
188	-1.900979
188	-1.902437
188	-1.903761
188	-1.904908
188	-1.905825
188	-1.906543
188	-1.907037
188	-1.90733
188	-1.907462
188	-1.907447
188	-1.907343
188	-1.907162
188	-1.906962
188	-1.906809
188	-1.906746
188	-1.906862
188	-1.9072
188	-1.907739
188	-1.908472
188	-1.909227
188	-1.909885
188	-1.910306
188	-1.910484
188	-1.910448
188	-1.910266
188	-1.91003
188	-1.909807
188	-1.909605
188	-1.909479
188	-1.909434
188	-1.909465
188	-1.909537
188	-1.909578
188	-1.909552
188	-1.909354
188	-1.90896
188	-1.90829
188	-1.907442
188	-1.906479
188	-1.905524
188	-1.904627
188	-1.903853
188	-1.903227
188	-1.902729
188	-1.902348
188	-1.902064
188	-1.901856
188	-1.901648
188	-1.901457
188	-1.901245
188	-1.901062
188	-1.900931
188	-1.9009
188	-1.901062
188	-1.901481
188	-1.902206
188	-1.903166
188	-1.9043
188	-1.905433
188	-1.906504
188	-1.907472
188	-1.908334
188	-1.909068
188	-1.909717
188	-1.910238
188	-1.910701
188	-1.911077
188	-1.911393
188	-1.911655
188	-1.911883
188	-1.91208
188	-1.91231
188	-1.912549
188	-1.912876
188	-1.913167
188	-1.913342
188	-1.913276
188	-1.912931
188	-1.912299
188	-1.9114
188	-1.910362
188	-1.909202
188	-1.907975
188	-1.906753
188	-1.905558
188	-1.904404
188	-1.903325
188	-1.902312
188	-1.901388
188	-1.900531
188	-1.899718
188	-1.898983
188	-1.898288
188	-1.897656
188	-1.897145
188	-1.896746
188	-1.896499
188	-1.896434
188	-1.89662
188	-1.897148
188	-1.898013
188	-1.899217
188	-1.900625
188	-1.902093
188	-1.903457
188	-1.904623
188	-1.905582
188	-1.906299
188	-1.906793
188	-1.907108
188	-1.907242
188	-1.907221
188	-1.907125
188	-1.906939
188	-1.906712
188	-1.906535
188	-1.906459
188	-1.906539
188	-1.906833
188	-1.907367
188	-1.908066
188	-1.908856
188	-1.909595
188	-1.910077
188	-1.910361
188	-1.910413
188	-1.910335
188	-1.910155
188	-1.910006
188	-1.909878
188	-1.909819
188	-1.909831
188	-1.909897
188	-1.910012
188	-1.910123
188	-1.910172
188	-1.910064
188	-1.909742
188	-1.909173
188	-1.908347
188	-1.907402
188	-1.906398
188	-1.905455
188	-1.904574
188	-1.903878
188	-1.903264
188	-1.902767
188	-1.902343
188	-1.901991
188	-1.901636
188	-1.9013
188	-1.900967
188	-1.900646
188	-1.900339
188	-1.900138
188	-1.900098
188	-1.900285
188	-1.900752
188	-1.901558
188	-1.902585
188	-1.903769
188	-1.90496
188	-1.906083
188	-1.907108
188	-1.908001
188	-1.908767
188	-1.909404
188	-1.909943
188	-1.910411
188	-1.910741
188	-1.910981
188	-1.911183
188	-1.911328
188	-1.911467
188	-1.911634
188	-1.911899
188	-1.912215
188	-1.912577
188	-1.912884
188	-1.912964
188	-1.912758
188	-1.912265
188	-1.911517
188	-1.910552
188	-1.909476
188	-1.908322
188	-1.907181
188	-1.906024
188	-1.904929
188	-1.903913
188	-1.902978
188	-1.902092
188	-1.901266
188	-1.900494
188	-1.899741
188	-1.899023
188	-1.898363
188	-1.897805
188	-1.897338
188	-1.897021
188	-1.89688
188	-1.896981
188	-1.89737
188	-1.898121
188	-1.899176
188	-1.900511
188	-1.901925
188	-1.903308
188	-1.904559
188	-1.905602
188	-1.906451
188	-1.907086
188	-1.90751
188	-1.907755
188	-1.907835
188	-1.907805
188	-1.907682
188	-1.90752
188	-1.907367
188	-1.907263
188	-1.907285
188	-1.907532
188	-1.90797
188	-1.908602
188	-1.909311
188	-1.909968
188	-1.910439
188	-1.910643
188	-1.910617
188	-1.910382
188	-1.910058
188	-1.909682
188	-1.909343
188	-1.909055
188	-1.908842
188	-1.908722
188	-1.908662
188	-1.908625
188	-1.90855
188	-1.908345
188	-1.907953
188	-1.907348
188	-1.906543
188	-1.905627
188	-1.904707
188	-1.903836
188	-1.903106
188	-1.902527
188	-1.902113
188	-1.901845
188	-1.901714
188	-1.901685
188	-1.901725
188	-1.901783
188	-1.901844
188	-1.901932
188	-1.902068
188	-1.902292
188	-1.902659
188	-1.903266
188	-1.904104
188	-1.905104
188	-1.906183
188	-1.907174
188	-1.908059
188	-1.908836
188	-1.909488
188	-1.910053
188	-1.910554
188	-1.911006
188	-1.911396
188	-1.911773
188	-1.912107
188	-1.912417
188	-1.912704
188	-1.912975
188	-1.913253
188	-1.913506
188	-1.913673
188	-1.913653
