t	Voltage
129	-1.874773
129	-1.874915
129	-1.875118
129	-1.875346
129	-1.875566
129	-1.875754
129	-1.87576
129	-1.875611
129	-1.87534
129	-1.874947
129	-1.874489
129	-1.873979
129	-1.873483
129	-1.872997
129	-1.87253
129	-1.872102
129	-1.871732
129	-1.871366
129	-1.871029
129	-1.870673
129	-1.870315
129	-1.869929
129	-1.86957
129	-1.869222
129	-1.868926
129	-1.868683
129	-1.868563
129	-1.868519
129	-1.868634
129	-1.868888
129	-1.869319
129	-1.869862
129	-1.870471
129	-1.871153
129	-1.871786
129	-1.872407
129	-1.872922
129	-1.873382
129	-1.873745
129	-1.874013
129	-1.874174
129	-1.874266
129	-1.874296
129	-1.874288
129	-1.874261
129	-1.874248
129	-1.874264
129	-1.874331
129	-1.874495
129	-1.874741
129	-1.875033
129	-1.8753
129	-1.875462
129	-1.875485
129	-1.875368
129	-1.875101
129	-1.874725
129	-1.8743
129	-1.873882
129	-1.873453
129	-1.873085
129	-1.872762
129	-1.87246
129	-1.872163
129	-1.871919
129	-1.871669
129	-1.871366
129	-1.871009
129	-1.870619
129	-1.870214
129	-1.869837
129	-1.869504
129	-1.869252
129	-1.869103
129	-1.869084
129	-1.869187
129	-1.869428
129	-1.869776
129	-1.87025
129	-1.870766
129	-1.871326
129	-1.871896
129	-1.87246
129	-1.872977
129	-1.873461
129	-1.873879
129	-1.874237
129	-1.87451
129	-1.874682
129	-1.874791
129	-1.874845
129	-1.874877
129	-1.87493
129	-1.874958
129	-1.875081
129	-1.875232
129	-1.875453
129	-1.875697
129	-1.875867
129	-1.875974
129	-1.875943
129	-1.875764
129	-1.875412
129	-1.874941
129	-1.874423
129	-1.873875
129	-1.873303
129	-1.872785
129	-1.872286
129	-1.87184
129	-1.871428
129	-1.871023
129	-1.870624
129	-1.870239
129	-1.869859
129	-1.869457
129	-1.869108
129	-1.868779
129	-1.868526
129	-1.868319
129	-1.868205
129	-1.868219
129	-1.86838
129	-1.868729
129	-1.869219
129	-1.86983
129	-1.870528
129	-1.871232
129	-1.871874
129	-1.872473
129	-1.872961
129	-1.873342
129	-1.873642
129	-1.873849
129	-1.87395
129	-1.874007
129	-1.873954
129	-1.873904
129	-1.873841
129	-1.873802
129	-1.873832
129	-1.873921
129	-1.874124
129	-1.874405
129	-1.874744
129	-1.875043
129	-1.875241
129	-1.875281
129	-1.875193
129	-1.87497
129	-1.874691
129	-1.874347
129	-1.87403
129	-1.873715
129	-1.873462
129	-1.873272
129	-1.873111
129	-1.872959
129	-1.872808
129	-1.872617
129	-1.872352
129	-1.872011
129	-1.871596
129	-1.871175
129	-1.870755
129	-1.870378
129	-1.870096
129	-1.869914
129	-1.869814
129	-1.869826
129	-1.86996
129	-1.870181
129	-1.870488
129	-1.870827
129	-1.87119
129	-1.871566
129	-1.87196
129	-1.872403
129	-1.87285
129	-1.873315
129	-1.87377
129	-1.87417
129	-1.874522
129	-1.87476
129	-1.87497
129	-1.875107
129	-1.875251
129	-1.875383
129	-1.87552
129	-1.87568
129	-1.875865
129	-1.876034
129	-1.876205
129	-1.876348
129	-1.876404
129	-1.87638
129	-1.876213
129	-1.875895
129	-1.875453
129	-1.874914
129	-1.874317
129	-1.873696
129	-1.87308
129	-1.872497
129	-1.871933
129	-1.871397
129	-1.870898
129	-1.870394
129	-1.869946
129	-1.86951
129	-1.869097
129	-1.868739
129	-1.868397
129	-1.868125
129	-1.867894
129	-1.867766
129	-1.867718
129	-1.867782
129	-1.868053
129	-1.868474
129	-1.869076
129	-1.869757
129	-1.870515
129	-1.871247
129	-1.871861
129	-1.872369
129	-1.872763
129	-1.873043
129	-1.873195
129	-1.873299
129	-1.873291
129	-1.873243
129	-1.873159
129	-1.873038
129	-1.872948
129	-1.872887
129	-1.872925
129	-1.873082
129	-1.873337
129	-1.87368
129	-1.874108
129	-1.874454
129	-1.874715
129	-1.874859
129	-1.874871
129	-1.874823
129	-1.874735
129	-1.874617
129	-1.874516
129	-1.874479
129	-1.874451
129	-1.874475
129	-1.874524
129	-1.874576
129	-1.874594
129	-1.874539
129	-1.874353
129	-1.874054
129	-1.873661
129	-1.873159
129	-1.87266
129	-1.872176
129	-1.871744
129	-1.87139
129	-1.871093
129	-1.870862
129	-1.870691
129	-1.870541
129	-1.870381
129	-1.870247
129	-1.870096
129	-1.869959
129	-1.869856
129	-1.869787
129	-1.869776
129	-1.86992
129	-1.870188
129	-1.870634
129	-1.871155
129	-1.871761
129	-1.872366
129	-1.87293
129	-1.873406
129	-1.873843
129	-1.874226
129	-1.874541
129	-1.874796
129	-1.875013
129	-1.875195
129	-1.875347
129	-1.875459
129	-1.875553
129	-1.875638
129	-1.875741
129	-1.8759
129	-1.876063
129	-1.876223
129	-1.876301
129	-1.876257
129	-1.876076
129	-1.875751
129	-1.875285
129	-1.874736
129	-1.874146
129	-1.873513
129	-1.872922
129	-1.872308
129	-1.871714
129	-1.871202
129	-1.870702
129	-1.870233
129	-1.869814
129	-1.869398
129	-1.869025
129	-1.868674
129	-1.86836
129	-1.868089
129	-1.867902
129	-1.86779
129	-1.867769
129	-1.86788
129	-1.86818
129	-1.868656
129	-1.869283
129	-1.870011
129	-1.870759
129	-1.871429
129	-1.872026
129	-1.872501
129	-1.872872
129	-1.873127
129	-1.873266
129	-1.873322
129	-1.873347
129	-1.873284
129	-1.873184
129	-1.873093
129	-1.873009
129	-1.872976
129	-1.873029
129	-1.873183
129	-1.873497
129	-1.873874
129	-1.87427
129	-1.874592
129	-1.87482
129	-1.874912
129	-1.874897
129	-1.874819
129	-1.874675
129	-1.874561
129	-1.874459
129	-1.87438
129	-1.874374
129	-1.874382
129	-1.874421
129	-1.874452
129	-1.874442
129	-1.874349
129	-1.874111
129	-1.873785
129	-1.873339
129	-1.872835
129	-1.872354
129	-1.87189
129	-1.871485
129	-1.871163
129	-1.870919
129	-1.870724
129	-1.870595
129	-1.870421
129	-1.870346
129	-1.87024
129	-1.870146
129	-1.870049
129	-1.86997
129	-1.86995
129	-1.870029
129	-1.870267
129	-1.870628
129	-1.871124
129	-1.871711
129	-1.872296
129	-1.872853
129	-1.873365
129	-1.873808
129	-1.874163
129	-1.874499
129	-1.87478
129	-1.875001
129	-1.875233
129	-1.875396
129	-1.875513
129	-1.875635
129	-1.875748
129	-1.875864
129	-1.875992
129	-1.876155
129	-1.876293
129	-1.876388
129	-1.876355
129	-1.876171
129	-1.875861
129	-1.875398
129	-1.874857
129	-1.874256
129	-1.873645
129	-1.872993
129	-1.872381
129	-1.871792
129	-1.871226
129	-1.870717
129	-1.870224
129	-1.869773
129	-1.869371
129	-1.868985
129	-1.868627
129	-1.868313
129	-1.868056
129	-1.867859
129	-1.867701
129	-1.867665
129	-1.867784
129	-1.868029
129	-1.868485
129	-1.869115
129	-1.869822
129	-1.870583
129	-1.871286
129	-1.871886
129	-1.872388
129	-1.872754
129	-1.873018
129	-1.873187
129	-1.873257
129	-1.873262
129	-1.873182
129	-1.873087
129	-1.872982
129	-1.872872
129	-1.872834
129	-1.872876
129	-1.873045
129	-1.873295
129	-1.873692
129	-1.874093
129	-1.874455
129	-1.874718
129	-1.874878
129	-1.874892
129	-1.874844
129	-1.874774
129	-1.874677
129	-1.874601
129	-1.87458
129	-1.874581
129	-1.874628
129	-1.87469
129	-1.874771
129	-1.874756
129	-1.874719
129	-1.874548
129	-1.874247
129	-1.873835
129	-1.873341
129	-1.872835
129	-1.872341
129	-1.871917
129	-1.87153
129	-1.871203
129	-1.870951
129	-1.870737
129	-1.870561
129	-1.870367
129	-1.870186
129	-1.870024
129	-1.869846
129	-1.869698
129	-1.869582
129	-1.869561
129	-1.869666
129	-1.869903
129	-1.870311
129	-1.870852
129	-1.871459
129	-1.872054
129	-1.872631
129	-1.873165
129	-1.873633
129	-1.874019
129	-1.874346
129	-1.874642
129	-1.874839
129	-1.875013
129	-1.875165
129	-1.87527
129	-1.875351
129	-1.875429
129	-1.875512
129	-1.875633
129	-1.875811
129	-1.876002
129	-1.876158
129	-1.876213
129	-1.876092
129	-1.875835
129	-1.875447
129	-1.874957
129	-1.874394
129	-1.87381
129	-1.873207
129	-1.87262
129	-1.872065
129	-1.871527
129	-1.871061
129	-1.870592
129	-1.870159
129	-1.869755
129	-1.869372
129	-1.869004
129	-1.868677
129	-1.868359
129	-1.868157
129	-1.867978
129	-1.867896
129	-1.867933
129	-1.868139
129	-1.868528
129	-1.869083
129	-1.869757
129	-1.870493
129	-1.871202
129	-1.871842
129	-1.872382
129	-1.872816
129	-1.873137
129	-1.873341
129	-1.873478
129	-1.87352
129	-1.873508
129	-1.87345
129	-1.873351
129	-1.873275
129	-1.873231
129	-1.873223
129	-1.873355
129	-1.873583
129	-1.873924
129	-1.874271
129	-1.874642
129	-1.87488
129	-1.874983
129	-1.874938
129	-1.874838
129	-1.874672
129	-1.874491
129	-1.874292
129	-1.874152
129	-1.874049
129	-1.873981
129	-1.873953
129	-1.873934
129	-1.873892
129	-1.873788
129	-1.873595
129	-1.873273
129	-1.872866
129	-1.872408
129	-1.871918
129	-1.871467
129	-1.871104
129	-1.87078
129	-1.870584
129	-1.870462
129	-1.870373
129	-1.87036
129	-1.870381
129	-1.870392
129	-1.87045
129	-1.870479
129	-1.870556
129	-1.870649
129	-1.870839
129	-1.871167
129	-1.871593
129	-1.872097
129	-1.872661
129	-1.873169
129	-1.873642
129	-1.874033
129	-1.874379
129	-1.874667
129	-1.874913
129	-1.875169
129	-1.875362
129	-1.875572
129	-1.875736
129	-1.875899
129	-1.876042
129	-1.87619
129	-1.876328
129	-1.876466
129	-1.876558
129	-1.876535
