t	Voltage
368	-1.845155
368	-1.845585
368	-1.845563
368	-1.845092
368	-1.844164
368	-1.842744
368	-1.841012
368	-1.839045
368	-1.836891
368	-1.834649
368	-1.832425
368	-1.830192
368	-1.827997
368	-1.825958
368	-1.823942
368	-1.821956
368	-1.819992
368	-1.818071
368	-1.816197
368	-1.814392
368	-1.812821
368	-1.81148
368	-1.810651
368	-1.810416
368	-1.810968
368	-1.812489
368	-1.814918
368	-1.818119
368	-1.821641
368	-1.825058
368	-1.828095
368	-1.830633
368	-1.83269
368	-1.834197
368	-1.835303
368	-1.836001
368	-1.836362
368	-1.836461
368	-1.836346
368	-1.836076
368	-1.835703
368	-1.835393
368	-1.835299
368	-1.835473
368	-1.835994
368	-1.836986
368	-1.838223
368	-1.839576
368	-1.840724
368	-1.84144
368	-1.841695
368	-1.841573
368	-1.841156
368	-1.840595
368	-1.840025
368	-1.839459
368	-1.839025
368	-1.838798
368	-1.838658
368	-1.838597
368	-1.838579
368	-1.838458
368	-1.83803
368	-1.837242
368	-1.836003
368	-1.834375
368	-1.832542
368	-1.830644
368	-1.828824
368	-1.82726
368	-1.825992
368	-1.82508
368	-1.824469
368	-1.82414
368	-1.823977
368	-1.823941
368	-1.823923
368	-1.823941
368	-1.823987
368	-1.824175
368	-1.824594
368	-1.825427
368	-1.826815
368	-1.828703
368	-1.830874
368	-1.833054
368	-1.835077
368	-1.836842
368	-1.838327
368	-1.839568
368	-1.840622
368	-1.841557
368	-1.84233
368	-1.843045
368	-1.843665
368	-1.844232
368	-1.844729
368	-1.845194
368	-1.845645
368	-1.846115
368	-1.846536
368	-1.846873
368	-1.846924
368	-1.846571
368	-1.845695
368	-1.844408
368	-1.842749
368	-1.840806
368	-1.83864
368	-1.8363
368	-1.833852
368	-1.83138
368	-1.82893
368	-1.826471
368	-1.824147
368	-1.821784
368	-1.819594
368	-1.817431
368	-1.815442
368	-1.813468
368	-1.811735
368	-1.81032
368	-1.809193
368	-1.808589
368	-1.808672
368	-1.809698
368	-1.811695
368	-1.81472
368	-1.818379
368	-1.82208
368	-1.82553
368	-1.828458
368	-1.830734
368	-1.83247
368	-1.833701
368	-1.834455
368	-1.834859
368	-1.834929
368	-1.834757
368	-1.834411
368	-1.833976
368	-1.833519
368	-1.833175
368	-1.833101
368	-1.833372
368	-1.834183
368	-1.835361
368	-1.836868
368	-1.83842
368	-1.839722
368	-1.840607
368	-1.841114
368	-1.84132
368	-1.841328
368	-1.841252
368	-1.841197
368	-1.841228
368	-1.84136
368	-1.841655
368	-1.841961
368	-1.842312
368	-1.842603
368	-1.842739
368	-1.842635
368	-1.842065
368	-1.841032
368	-1.839554
368	-1.837752
368	-1.83584
368	-1.833919
368	-1.832077
368	-1.830389
368	-1.828802
368	-1.827425
368	-1.826073
368	-1.824809
368	-1.823482
368	-1.822187
368	-1.82087
368	-1.819599
368	-1.818408
368	-1.817415
368	-1.816817
368	-1.816798
368	-1.817535
368	-1.81913
368	-1.821473
368	-1.824232
368	-1.8271
368	-1.829816
368	-1.832308
368	-1.834422
368	-1.836207
368	-1.837659
368	-1.838822
368	-1.839691
368	-1.840309
368	-1.84069
368	-1.84093
368	-1.841012
368	-1.841034
368	-1.841093
368	-1.841345
368	-1.841744
368	-1.842396
368	-1.843208
368	-1.843975
368	-1.844488
368	-1.844561
368	-1.844118
368	-1.843191
368	-1.841873
368	-1.840315
368	-1.838556
368	-1.836735
368	-1.834912
368	-1.833166
368	-1.8315
368	-1.829967
368	-1.828487
368	-1.827035
368	-1.825445
368	-1.823834
368	-1.822045
368	-1.820189
368	-1.818428
368	-1.816855
368	-1.815604
368	-1.814816
368	-1.814655
368	-1.815299
368	-1.816762
368	-1.818902
368	-1.821619
368	-1.824575
368	-1.827512
368	-1.830229
368	-1.832652
368	-1.834709
368	-1.836414
368	-1.837707
368	-1.838683
368	-1.839277
368	-1.839617
368	-1.839734
368	-1.839656
368	-1.839583
368	-1.839483
368	-1.839574
368	-1.839843
368	-1.840436
368	-1.84129
368	-1.842235
368	-1.843128
368	-1.843711
368	-1.843804
368	-1.843371
368	-1.842493
368	-1.841247
368	-1.839826
368	-1.838309
368	-1.836836
368	-1.835432
368	-1.834179
368	-1.83303
368	-1.832009
368	-1.830959
368	-1.82985
368	-1.82856
368	-1.827067
368	-1.825327
368	-1.823524
368	-1.821718
368	-1.82012
368	-1.818828
368	-1.818087
368	-1.817892
368	-1.818433
368	-1.81964
368	-1.821455
368	-1.823613
368	-1.826021
368	-1.828437
368	-1.830756
368	-1.833004
368	-1.835041
368	-1.836855
368	-1.838407
368	-1.839628
368	-1.840531
368	-1.841137
368	-1.841502
368	-1.841688
368	-1.841815
368	-1.841933
368	-1.842139
368	-1.84253
368	-1.843065
368	-1.843738
368	-1.844466
368	-1.845086
368	-1.845414
368	-1.845297
368	-1.844667
368	-1.843571
368	-1.842054
368	-1.840239
368	-1.8383
368	-1.836294
368	-1.834313
368	-1.832404
368	-1.830588
368	-1.828853
368	-1.827131
368	-1.825428
368	-1.823656
368	-1.821825
368	-1.819928
368	-1.818085
368	-1.816329
368	-1.814849
368	-1.813639
368	-1.813052
368	-1.813114
368	-1.814103
368	-1.815955
368	-1.818566
368	-1.821648
368	-1.824841
368	-1.827897
368	-1.830644
368	-1.832979
368	-1.834893
368	-1.836349
368	-1.837434
368	-1.838122
368	-1.838536
368	-1.838624
368	-1.838563
368	-1.838367
368	-1.838153
368	-1.837984
368	-1.838037
368	-1.838436
368	-1.839119
368	-1.840132
368	-1.841263
368	-1.842265
368	-1.84296
368	-1.843089
368	-1.842755
368	-1.84203
368	-1.841039
368	-1.839946
368	-1.83878
368	-1.837736
368	-1.836809
368	-1.83605
368	-1.835435
368	-1.834875
368	-1.834303
368	-1.833589
368	-1.832521
368	-1.831148
368	-1.829516
368	-1.827653
368	-1.825829
368	-1.824133
368	-1.822799
368	-1.821859
368	-1.821438
368	-1.82156
368	-1.822199
368	-1.823268
368	-1.824587
368	-1.826104
368	-1.827684
368	-1.829303
368	-1.830914
368	-1.83266
368	-1.834437
368	-1.836177
368	-1.837872
368	-1.839323
368	-1.840447
368	-1.841368
368	-1.841996
368	-1.84254
368	-1.842972
368	-1.843402
368	-1.843863
368	-1.84439
368	-1.844988
368	-1.845558
368	-1.846093
368	-1.84652
368	-1.846727
368	-1.84664
368	-1.846121
368	-1.84512
368	-1.843691
368	-1.841891
368	-1.839871
368	-1.837663
368	-1.835444
368	-1.833179
368	-1.830905
368	-1.828699
368	-1.826487
368	-1.824307
368	-1.82212
368	-1.819978
368	-1.817922
368	-1.815956
368	-1.814125
368	-1.812538
368	-1.811231
368	-1.810356
368	-1.810068
368	-1.810549
368	-1.812066
368	-1.814563
368	-1.817736
368	-1.821313
368	-1.82481
368	-1.827941
368	-1.83057
368	-1.832644
368	-1.834175
368	-1.835238
368	-1.835893
368	-1.836192
368	-1.836213
368	-1.836029
368	-1.835692
368	-1.835281
368	-1.834931
368	-1.834776
368	-1.83488
368	-1.835403
368	-1.83638
368	-1.837655
368	-1.839108
368	-1.840389
368	-1.841281
368	-1.841764
368	-1.841864
368	-1.841648
368	-1.841311
368	-1.840944
368	-1.84064
368	-1.840461
368	-1.840411
368	-1.840491
368	-1.840638
368	-1.840822
368	-1.840853
368	-1.840665
368	-1.840122
368	-1.83907
368	-1.837603
368	-1.835843
368	-1.833909
368	-1.832042
368	-1.830328
368	-1.828814
368	-1.827565
368	-1.826545
368	-1.825705
368	-1.825023
368	-1.824345
368	-1.823703
368	-1.823067
368	-1.822403
368	-1.821834
368	-1.821474
368	-1.821494
368	-1.822116
368	-1.82339
368	-1.82539
368	-1.82778
368	-1.830288
368	-1.832677
368	-1.834805
368	-1.836638
368	-1.838203
368	-1.839522
368	-1.84061
368	-1.841562
368	-1.842294
368	-1.842901
368	-1.843392
368	-1.843764
368	-1.844024
368	-1.844365
368	-1.844716
368	-1.845199
368	-1.845752
368	-1.846236
368	-1.846517
368	-1.846393
368	-1.845783
368	-1.844688
368	-1.843214
368	-1.841389
368	-1.839353
368	-1.837121
368	-1.834797
368	-1.832453
368	-1.830171
368	-1.827924
368	-1.825743
368	-1.823649
368	-1.821617
368	-1.819588
368	-1.817677
368	-1.815744
368	-1.813986
368	-1.812456
368	-1.81127
368	-1.810508
368	-1.8104
368	-1.811172
368	-1.81287
368	-1.815588
368	-1.818953
368	-1.82256
368	-1.825925
368	-1.828916
368	-1.831346
368	-1.833247
368	-1.834661
368	-1.835595
368	-1.836194
368	-1.836469
368	-1.836435
368	-1.836234
368	-1.835887
368	-1.835487
368	-1.835177
368	-1.835087
368	-1.835323
368	-1.835948
368	-1.837044
368	-1.838378
368	-1.839768
368	-1.840919
368	-1.841671
368	-1.841988
368	-1.841932
368	-1.84163
368	-1.841238
368	-1.840812
368	-1.840439
368	-1.84021
368	-1.840165
368	-1.840198
368	-1.840314
368	-1.840411
368	-1.840352
368	-1.840035
368	-1.839265
368	-1.838063
368	-1.836454
368	-1.834602
368	-1.832709
368	-1.830883
368	-1.829246
368	-1.827845
368	-1.826735
368	-1.825877
368	-1.825216
368	-1.824688
368	-1.824185
368	-1.823715
368	-1.823221
368	-1.822797
368	-1.822448
368	-1.822368
368	-1.822769
368	-1.823765
368	-1.825435
368	-1.827651
368	-1.830095
368	-1.83248
368	-1.834594
368	-1.836493
368	-1.838086
368	-1.839452
368	-1.840585
368	-1.841547
368	-1.842333
368	-1.842997
368	-1.843578
368	-1.843999
368	-1.844413
368	-1.844722
368	-1.845122
368	-1.845568
368	-1.846053
368	-1.846554
368	-1.846833
368	-1.846725
368	-1.846146
368	-1.845093
368	-1.843646
368	-1.841824
368	-1.839775
368	-1.837531
368	-1.835203
368	-1.832837
368	-1.830472
368	-1.828148
368	-1.825866
368	-1.823693
368	-1.821562
368	-1.819471
368	-1.817505
368	-1.815572
368	-1.813763
368	-1.812201
368	-1.810951
368	-1.810129
368	-1.809922
368	-1.810508
368	-1.812073
368	-1.814677
368	-1.818009
368	-1.821658
368	-1.825173
368	-1.828227
368	-1.830802
368	-1.832753
368	-1.834216
368	-1.835197
368	-1.835798
368	-1.836092
368	-1.83602
368	-1.835832
368	-1.83545
368	-1.835053
368	-1.834713
368	-1.834533
368	-1.834659
368	-1.835255
368	-1.836292
368	-1.837624
368	-1.839096
368	-1.840371
368	-1.841289
368	-1.841758
368	-1.841875
368	-1.841718
368	-1.841452
368	-1.841187
368	-1.840944
368	-1.840851
368	-1.840835
368	-1.840997
368	-1.841214
368	-1.841413
368	-1.84147
368	-1.841335
368	-1.840748
368	-1.839706
368	-1.83823
368	-1.836454
368	-1.834554
368	-1.832621
368	-1.830893
368	-1.82933
368	-1.828022
368	-1.826909
368	-1.82594
368	-1.825082
368	-1.824271
368	-1.823467
368	-1.82265
368	-1.821835
368	-1.82113
368	-1.820579
368	-1.820437
368	-1.82091
368	-1.822105
368	-1.823994
368	-1.826431
368	-1.829049
368	-1.831533
368	-1.833851
368	-1.835835
368	-1.837541
368	-1.838927
368	-1.840148
368	-1.841108
368	-1.841904
368	-1.842487
368	-1.842954
368	-1.843262
368	-1.843516
368	-1.843767
368	-1.844068
368	-1.844493
368	-1.845061
368	-1.845671
368	-1.846142
368	-1.846296
368	-1.845959
368	-1.845148
368	-1.84391
368	-1.842279
368	-1.840345
368	-1.838272
368	-1.836091
368	-1.833851
368	-1.831666
368	-1.829514
368	-1.82741
368	-1.825422
368	-1.823475
368	-1.821532
368	-1.819625
368	-1.817744
368	-1.815927
368	-1.814212
368	-1.81287
368	-1.811831
368	-1.811407
368	-1.811681
368	-1.812937
368	-1.815084
368	-1.818096
368	-1.821498
368	-1.824926
368	-1.828108
368	-1.830784
368	-1.83296
368	-1.83467
368	-1.835879
368	-1.83671
368	-1.83715
368	-1.837338
368	-1.837272
368	-1.837054
368	-1.836716
368	-1.836412
368	-1.836215
368	-1.836315
368	-1.83673
368	-1.837587
368	-1.838767
368	-1.840067
368	-1.84125
368	-1.842101
368	-1.842447
368	-1.842376
368	-1.841999
368	-1.841426
368	-1.840752
368	-1.840138
368	-1.839655
368	-1.839296
368	-1.839055
368	-1.838958
368	-1.838903
368	-1.838745
368	-1.838395
368	-1.837651
368	-1.83652
368	-1.834959
368	-1.833122
368	-1.831279
368	-1.829445
368	-1.827809
368	-1.826536
368	-1.825547
368	-1.82492
368	-1.824635
368	-1.824548
368	-1.824654
368	-1.824782
368	-1.824935
368	-1.825106
368	-1.825384
368	-1.825882
368	-1.826728
368	-1.828077
368	-1.829908
368	-1.832009
368	-1.83417
368	-1.836096
368	-1.83779
368	-1.83922
368	-1.840401
368	-1.841456
368	-1.842297
368	-1.843098
368	-1.843775
368	-1.844407
368	-1.844969
368	-1.845487
368	-1.845959
368	-1.846434
368	-1.846879
368	-1.847286
368	-1.847537
368	-1.8475
