t	Voltage
393	-1.852395
393	-1.854438
393	-1.856435
393	-1.858277
393	-1.859935
393	-1.861256
393	-1.862356
393	-1.863135
393	-1.863643
393	-1.863939
393	-1.864012
393	-1.863972
393	-1.863819
393	-1.863648
393	-1.863538
393	-1.863583
393	-1.863865
393	-1.864357
393	-1.865116
393	-1.865948
393	-1.866753
393	-1.86726
393	-1.867386
393	-1.867118
393	-1.866557
393	-1.8658
393	-1.864954
393	-1.864106
393	-1.863319
393	-1.862643
393	-1.86206
393	-1.861614
393	-1.861216
393	-1.860788
393	-1.860263
393	-1.859539
393	-1.858602
393	-1.857459
393	-1.856203
393	-1.854988
393	-1.853923
393	-1.853056
393	-1.852481
393	-1.852201
393	-1.852293
393	-1.852696
393	-1.853328
393	-1.854227
393	-1.855196
393	-1.856233
393	-1.857315
393	-1.858429
393	-1.859619
393	-1.860889
393	-1.862174
393	-1.863393
393	-1.864463
393	-1.865343
393	-1.866019
393	-1.866531
393	-1.866923
393	-1.867258
393	-1.867587
393	-1.867968
393	-1.868371
393	-1.868854
393	-1.8693
393	-1.869707
393	-1.870058
393	-1.870216
393	-1.870136
393	-1.869741
393	-1.86895
393	-1.867823
393	-1.866431
393	-1.864857
393	-1.863236
393	-1.86161
393	-1.85998
393	-1.858415
393	-1.85687
393	-1.855406
393	-1.853994
393	-1.852613
393	-1.851305
393	-1.850078
393	-1.848918
393	-1.847905
393	-1.847017
393	-1.846321
393	-1.845847
393	-1.845703
393	-1.845999
393	-1.846775
393	-1.848117
393	-1.849987
393	-1.852151
393	-1.854349
393	-1.856417
393	-1.858194
393	-1.859624
393	-1.860706
393	-1.861481
393	-1.861962
393	-1.862195
393	-1.862187
393	-1.862042
393	-1.861806
393	-1.861503
393	-1.861241
393	-1.86111
393	-1.861197
393	-1.861582
393	-1.862297
393	-1.86323
393	-1.864316
393	-1.865285
393	-1.86599
393	-1.866342
393	-1.866393
393	-1.86623
393	-1.86597
393	-1.865703
393	-1.865471
393	-1.86533
393	-1.86527
393	-1.86533
393	-1.865454
393	-1.865581
393	-1.865608
393	-1.865469
393	-1.865044
393	-1.864248
393	-1.86319
393	-1.861857
393	-1.860502
393	-1.859151
393	-1.857965
393	-1.85695
393	-1.856096
393	-1.855424
393	-1.854868
393	-1.85442
393	-1.853997
393	-1.853592
393	-1.853195
393	-1.852788
393	-1.852415
393	-1.852192
393	-1.852188
393	-1.852574
393	-1.853398
393	-1.854682
393	-1.856254
393	-1.857956
393	-1.859615
393	-1.861115
393	-1.862468
393	-1.863628
393	-1.864626
393	-1.865453
393	-1.866146
393	-1.866745
393	-1.86719
393	-1.867554
393	-1.867821
393	-1.868075
393	-1.868309
393	-1.868596
393	-1.868961
393	-1.86938
393	-1.869781
393	-1.870012
393	-1.869909
393	-1.869439
393	-1.868582
393	-1.867392
393	-1.865973
393	-1.864418
393	-1.862752
393	-1.86108
393	-1.859426
393	-1.857845
393	-1.856323
393	-1.854868
393	-1.853533
393	-1.852249
393	-1.851023
393	-1.84986
393	-1.848765
393	-1.847788
393	-1.846951
393	-1.846298
393	-1.845898
393	-1.845841
393	-1.846226
393	-1.8472
393	-1.84869
393	-1.850644
393	-1.852827
393	-1.855027
393	-1.857006
393	-1.85867
393	-1.860007
393	-1.861004
393	-1.861703
393	-1.862108
393	-1.862278
393	-1.862291
393	-1.86211
393	-1.861879
393	-1.861598
393	-1.861372
393	-1.861279
393	-1.86146
393	-1.861934
393	-1.862687
393	-1.863702
393	-1.864747
393	-1.865621
393	-1.866192
393	-1.866425
393	-1.866383
393	-1.86616
393	-1.865847
393	-1.865523
393	-1.865248
393	-1.865084
393	-1.865027
393	-1.865051
393	-1.865143
393	-1.865219
393	-1.865174
393	-1.864896
393	-1.864351
393	-1.863437
393	-1.862261
393	-1.860902
393	-1.859551
393	-1.858281
393	-1.857158
393	-1.856215
393	-1.855508
393	-1.854942
393	-1.854494
393	-1.854159
393	-1.853831
393	-1.853551
393	-1.853235
393	-1.852936
393	-1.852723
393	-1.852686
393	-1.852928
393	-1.853559
393	-1.854653
393	-1.856097
393	-1.857725
393	-1.859389
393	-1.860903
393	-1.86227
393	-1.863457
393	-1.864475
393	-1.865329
393	-1.866068
393	-1.866678
393	-1.867204
393	-1.86762
393	-1.867976
393	-1.868261
393	-1.868549
393	-1.868833
393	-1.869187
393	-1.869576
393	-1.869964
393	-1.8702
393	-1.870118
393	-1.86967
393	-1.868827
393	-1.867667
393	-1.866283
393	-1.864719
393	-1.86307
393	-1.861336
393	-1.859647
393	-1.857985
393	-1.856416
393	-1.854935
393	-1.853499
393	-1.852194
393	-1.850934
393	-1.849722
393	-1.848624
393	-1.847615
393	-1.846773
393	-1.846096
393	-1.845673
393	-1.845567
393	-1.845868
393	-1.84672
393	-1.848141
393	-1.850083
393	-1.852288
393	-1.854501
393	-1.856527
393	-1.85825
393	-1.859629
393	-1.860656
393	-1.861372
393	-1.861776
393	-1.861984
393	-1.861974
393	-1.861812
393	-1.861548
393	-1.861251
393	-1.861003
393	-1.860872
393	-1.860995
393	-1.861397
393	-1.862141
393	-1.863153
393	-1.864242
393	-1.865192
393	-1.865875
393	-1.866271
393	-1.866327
393	-1.866228
393	-1.865985
393	-1.865782
393	-1.865609
393	-1.865537
393	-1.86554
393	-1.865644
393	-1.865801
393	-1.86596
393	-1.866015
393	-1.865885
393	-1.865448
393	-1.864652
393	-1.863555
393	-1.862229
393	-1.860858
393	-1.859512
393	-1.85828
393	-1.857224
393	-1.856332
393	-1.855574
393	-1.854959
393	-1.8544
393	-1.853875
393	-1.853364
393	-1.852844
393	-1.852324
393	-1.851896
393	-1.851568
393	-1.85147
393	-1.851756
393	-1.852503
393	-1.853728
393	-1.855281
393	-1.85702
393	-1.858751
393	-1.860345
393	-1.861812
393	-1.863023
393	-1.864074
393	-1.864968
393	-1.865728
393	-1.866303
393	-1.86676
393	-1.867108
393	-1.867348
393	-1.86755
393	-1.867723
393	-1.867985
393	-1.868314
393	-1.86874
393	-1.86922
393	-1.869606
393	-1.869711
393	-1.869456
393	-1.868832
393	-1.867828
393	-1.866547
393	-1.86509
393	-1.863528
393	-1.861895
393	-1.860314
393	-1.858739
393	-1.857254
393	-1.855885
393	-1.854578
393	-1.853302
393	-1.852118
393	-1.850948
393	-1.849812
393	-1.848785
393	-1.847839
393	-1.847056
393	-1.846534
393	-1.846273
393	-1.846459
393	-1.847131
393	-1.848323
393	-1.850055
393	-1.852107
393	-1.854284
393	-1.856356
393	-1.858189
393	-1.859693
393	-1.860894
393	-1.861761
393	-1.862399
393	-1.86272
393	-1.862838
393	-1.862798
393	-1.862624
393	-1.862399
393	-1.862156
393	-1.862028
393	-1.862088
393	-1.862405
393	-1.863009
393	-1.863884
393	-1.864865
393	-1.86579
393	-1.866406
393	-1.866679
393	-1.866644
393	-1.866329
393	-1.865877
393	-1.865399
393	-1.864932
393	-1.864542
393	-1.86425
393	-1.864093
393	-1.864014
393	-1.86397
393	-1.86385
393	-1.863597
393	-1.863044
393	-1.862187
393	-1.861081
393	-1.859782
393	-1.858446
393	-1.857204
393	-1.856095
393	-1.855272
393	-1.854648
393	-1.854236
393	-1.854034
393	-1.853995
393	-1.854032
393	-1.854107
393	-1.85423
393	-1.854336
393	-1.85452
393	-1.854833
393	-1.855398
393	-1.856282
393	-1.85755
393	-1.858994
393	-1.860488
393	-1.861917
393	-1.863133
393	-1.864217
393	-1.865109
393	-1.865871
393	-1.866537
393	-1.867161
393	-1.867674
393	-1.868166
393	-1.868613
393	-1.869006
393	-1.869391
393	-1.869753
393	-1.870117
393	-1.870458
393	-1.870671
393	-1.870626
