t	Voltage
462	-1.896434
462	-1.896055
462	-1.895902
462	-1.895968
462	-1.89624
462	-1.896573
462	-1.896858
462	-1.896897
462	-1.896507
462	-1.895413
462	-1.893558
462	-1.891069
462	-1.888137
462	-1.885089
462	-1.882183
462	-1.879532
462	-1.877201
462	-1.875284
462	-1.873674
462	-1.872339
462	-1.871095
462	-1.869931
462	-1.868744
462	-1.867576
462	-1.866405
462	-1.865422
462	-1.864772
462	-1.864768
462	-1.865712
462	-1.867717
462	-1.87081
462	-1.874542
462	-1.878523
462	-1.882326
462	-1.885776
462	-1.888797
462	-1.891377
462	-1.893579
462	-1.895417
462	-1.896916
462	-1.898127
462	-1.899079
462	-1.899782
462	-1.900313
462	-1.900722
462	-1.901132
462	-1.901694
462	-1.902451
462	-1.903419
462	-1.904393
462	-1.905052
462	-1.905078
462	-1.904251
462	-1.902633
462	-1.900323
462	-1.897448
462	-1.89419
462	-1.890731
462	-1.887163
462	-1.883596
462	-1.880123
462	-1.87678
462	-1.873611
462	-1.870595
462	-1.867653
462	-1.864778
462	-1.861942
462	-1.859167
462	-1.856592
462	-1.854276
462	-1.852445
462	-1.851226
462	-1.850872
462	-1.851662
462	-1.853845
462	-1.857388
462	-1.862054
462	-1.867223
462	-1.872349
462	-1.876967
462	-1.880891
462	-1.884044
462	-1.886464
462	-1.888201
462	-1.889328
462	-1.889883
462	-1.890017
462	-1.889804
462	-1.889336
462	-1.888797
462	-1.888328
462	-1.888105
462	-1.888382
462	-1.889266
462	-1.890807
462	-1.892833
462	-1.894989
462	-1.896856
462	-1.898055
462	-1.89846
462	-1.89826
462	-1.89758
462	-1.896652
462	-1.895668
462	-1.894788
462	-1.894091
462	-1.893642
462	-1.893426
462	-1.893374
462	-1.893311
462	-1.893079
462	-1.89242
462	-1.891119
462	-1.889119
462	-1.886541
462	-1.883634
462	-1.880653
462	-1.8779
462	-1.875515
462	-1.873588
462	-1.872197
462	-1.871298
462	-1.870795
462	-1.870554
462	-1.870519
462	-1.870509
462	-1.870543
462	-1.870596
462	-1.870834
462	-1.871435
462	-1.872756
462	-1.874822
462	-1.877703
462	-1.881065
462	-1.884511
462	-1.887686
462	-1.890497
462	-1.892871
462	-1.894889
462	-1.896603
462	-1.898122
462	-1.899428
462	-1.900593
462	-1.901633
462	-1.902548
462	-1.903373
462	-1.904138
462	-1.904904
462	-1.905662
462	-1.906389
462	-1.906944
462	-1.907039
462	-1.906403
462	-1.90497
462	-1.902783
462	-1.899995
462	-1.896753
462	-1.893189
462	-1.889426
462	-1.885583
462	-1.881703
462	-1.877897
462	-1.874185
462	-1.870604
462	-1.867165
462	-1.863858
462	-1.860719
462	-1.857751
462	-1.855014
462	-1.852521
462	-1.850409
462	-1.848836
462	-1.847969
462	-1.848109
462	-1.84955
462	-1.852502
462	-1.856861
462	-1.862153
462	-1.867686
462	-1.872876
462	-1.877297
462	-1.88085
462	-1.883523
462	-1.885418
462	-1.886622
462	-1.887225
462	-1.887373
462	-1.887085
462	-1.886525
462	-1.885826
462	-1.885116
462	-1.88456
462	-1.884434
462	-1.884898
462	-1.886117
462	-1.888034
462	-1.890441
462	-1.892889
462	-1.894982
462	-1.896469
462	-1.897291
462	-1.897594
462	-1.897614
462	-1.897491
462	-1.897389
462	-1.897419
462	-1.897651
462	-1.898092
462	-1.898628
462	-1.899195
462	-1.899699
462	-1.899927
462	-1.899689
462	-1.898756
462	-1.897038
462	-1.894626
462	-1.891703
462	-1.888637
462	-1.885568
462	-1.882694
462	-1.880057
462	-1.877706
462	-1.875537
462	-1.873502
462	-1.871555
462	-1.869604
462	-1.867673
462	-1.865698
462	-1.863816
462	-1.862052
462	-1.860666
462	-1.859807
462	-1.859778
462	-1.860873
462	-1.863258
462	-1.866672
462	-1.87079
462	-1.875137
462	-1.87933
462	-1.883149
462	-1.886503
462	-1.889323
462	-1.891678
462	-1.893522
462	-1.894925
462	-1.895929
462	-1.896559
462	-1.896931
462	-1.897041
462	-1.897111
462	-1.897216
462	-1.897545
462	-1.898246
462	-1.899326
462	-1.900664
462	-1.901946
462	-1.9028
462	-1.902911
462	-1.902156
462	-1.900611
462	-1.898425
462	-1.895813
462	-1.892977
462	-1.890036
462	-1.887147
462	-1.884385
462	-1.881801
462	-1.879388
462	-1.877121
462	-1.874874
462	-1.872546
462	-1.870046
462	-1.867383
462	-1.864656
462	-1.862085
462	-1.859765
462	-1.857957
462	-1.856846
462	-1.856648
462	-1.857539
462	-1.859647
462	-1.862839
462	-1.866881
462	-1.871282
462	-1.875706
462	-1.879872
462	-1.883635
462	-1.886873
462	-1.889568
462	-1.891678
462	-1.893207
462	-1.894199
462	-1.894727
462	-1.89489
462	-1.894806
462	-1.894617
462	-1.894478
462	-1.894606
462	-1.895069
462	-1.896037
462	-1.897373
462	-1.898963
462	-1.900442
462	-1.901377
462	-1.901526
462	-1.900794
462	-1.899321
462	-1.897265
462	-1.894914
462	-1.892467
462	-1.890052
462	-1.887816
462	-1.885806
462	-1.884023
462	-1.882384
462	-1.880797
462	-1.879104
462	-1.877115
462	-1.874792
462	-1.87218
462	-1.869437
462	-1.866769
462	-1.864409
462	-1.86253
462	-1.861406
462	-1.861161
462	-1.86194
462	-1.863743
462	-1.866404
462	-1.869643
462	-1.873245
462	-1.876927
462	-1.880557
462	-1.883997
462	-1.887187
462	-1.890093
462	-1.892576
462	-1.894554
462	-1.896019
462	-1.897017
462	-1.897614
462	-1.897921
462	-1.898109
462	-1.898302
462	-1.89864
462	-1.899258
462	-1.90016
462	-1.901287
462	-1.9025
462	-1.90354
462	-1.904075
462	-1.903893
462	-1.902839
462	-1.900975
462	-1.89845
462	-1.895476
462	-1.892285
462	-1.889054
462	-1.885908
462	-1.882922
462	-1.880078
462	-1.877411
462	-1.874814
462	-1.87223
462	-1.869564
462	-1.86681
462	-1.86402
462	-1.861308
462	-1.858762
462	-1.856591
462	-1.85494
462	-1.854032
462	-1.85418
462	-1.855562
462	-1.858268
462	-1.862099
462	-1.866668
462	-1.87145
462	-1.876088
462	-1.880275
462	-1.883923
462	-1.886919
462	-1.889277
462	-1.890992
462	-1.892112
462	-1.892757
462	-1.892917
462	-1.892765
462	-1.892442
462	-1.892067
462	-1.891829
462	-1.891934
462	-1.892521
462	-1.893654
462	-1.895284
462	-1.897111
462	-1.898779
462	-1.899882
462	-1.900135
462	-1.899585
462	-1.898373
462	-1.896744
462	-1.894897
462	-1.893045
462	-1.891343
462	-1.889856
462	-1.88862
462	-1.887629
462	-1.886782
462	-1.885848
462	-1.8847
462	-1.883079
462	-1.880962
462	-1.878375
462	-1.875558
462	-1.872769
462	-1.870252
462	-1.868225
462	-1.866818
462	-1.866214
462	-1.866423
462	-1.867385
462	-1.868959
462	-1.870969
462	-1.87324
462	-1.875649
462	-1.878109
462	-1.880644
462	-1.883305
462	-1.886095
462	-1.888926
462	-1.891597
462	-1.893925
462	-1.895817
462	-1.897262
462	-1.898342
462	-1.899196
462	-1.899917
462	-1.900621
462	-1.901413
462	-1.90229
462	-1.90325
462	-1.904236
462	-1.905154
462	-1.905836
462	-1.906196
462	-1.906026
462	-1.905133
462	-1.903452
462	-1.901046
462	-1.898079
462	-1.894736
462	-1.891181
462	-1.887598
462	-1.884012
462	-1.88053
462	-1.877085
462	-1.873722
462	-1.870411
462	-1.867153
462	-1.864012
462	-1.860988
462	-1.858113
462	-1.855462
462	-1.853146
462	-1.851276
462	-1.850033
462	-1.849614
462	-1.850363
462	-1.852519
462	-1.856129
462	-1.860802
462	-1.866082
462	-1.871321
462	-1.876087
462	-1.880118
462	-1.88331
462	-1.885715
462	-1.887389
462	-1.888426
462	-1.888903
462	-1.888941
462	-1.888646
462	-1.888094
462	-1.887464
462	-1.886872
462	-1.886592
462	-1.88679
462	-1.88763
462	-1.889158
462	-1.891239
462	-1.893567
462	-1.895653
462	-1.897148
462	-1.897895
462	-1.898054
462	-1.897697
462	-1.89714
462	-1.896543
462	-1.896035
462	-1.895741
462	-1.895652
462	-1.895779
462	-1.896038
462	-1.89631
462	-1.896383
462	-1.896069
462	-1.895144
462	-1.893463
462	-1.891087
462	-1.888226
462	-1.885202
462	-1.882262
462	-1.879592
462	-1.877249
462	-1.87534
462	-1.873784
462	-1.872546
462	-1.871469
462	-1.870535
462	-1.869548
462	-1.86858
462	-1.867631
462	-1.866785
462	-1.866243
462	-1.866271
462	-1.867177
462	-1.869136
462	-1.872116
462	-1.875763
462	-1.879613
462	-1.883329
462	-1.886669
462	-1.889607
462	-1.892115
462	-1.894253
462	-1.89607
462	-1.89756
462	-1.898773
462	-1.899771
462	-1.900545
462	-1.901161
462	-1.901662
462	-1.902167
462	-1.902774
462	-1.903544
462	-1.904479
462	-1.905325
462	-1.905784
462	-1.90557
462	-1.904527
462	-1.902704
462	-1.900186
462	-1.897182
462	-1.893808
462	-1.890214
462	-1.886531
462	-1.882871
462	-1.879293
462	-1.875865
462	-1.872558
462	-1.869405
462	-1.866369
462	-1.863412
462	-1.860551
462	-1.857772
462	-1.855233
462	-1.853012
462	-1.851313
462	-1.850248
462	-1.850099
462	-1.851192
462	-1.853671
462	-1.857588
462	-1.862523
462	-1.867838
462	-1.87296
462	-1.877509
462	-1.881255
462	-1.884233
462	-1.886424
462	-1.887927
462	-1.888857
462	-1.889258
462	-1.889217
462	-1.888875
462	-1.88833
462	-1.887726
462	-1.88723
462	-1.887069
462	-1.887423
462	-1.888427
462	-1.890157
462	-1.892323
462	-1.894564
462	-1.896462
462	-1.897699
462	-1.898181
462	-1.898088
462	-1.897611
462	-1.896926
462	-1.896236
462	-1.895652
462	-1.895301
462	-1.895191
462	-1.895246
462	-1.895439
462	-1.89558
462	-1.895493
462	-1.894955
462	-1.893733
462	-1.891761
462	-1.889168
462	-1.886223
462	-1.883239
462	-1.880369
462	-1.877837
462	-1.875752
462	-1.87405
462	-1.872766
462	-1.871759
462	-1.870965
462	-1.870243
462	-1.869527
462	-1.868805
462	-1.86814
462	-1.86763
462	-1.86753
462	-1.868095
462	-1.869631
462	-1.872153
462	-1.875505
462	-1.879235
462	-1.882943
462	-1.886315
462	-1.889298
462	-1.891853
462	-1.894035
462	-1.895895
462	-1.897468
462	-1.898799
462	-1.899905
462	-1.900806
462	-1.90154
462	-1.902177
462	-1.902755
462	-1.903348
462	-1.904102
462	-1.904955
462	-1.905777
462	-1.906251
462	-1.906071
462	-1.905105
462	-1.903321
462	-1.900862
462	-1.89787
462	-1.894495
462	-1.890866
462	-1.887144
462	-1.883385
462	-1.8797
462	-1.876125
462	-1.872674
462	-1.869391
462	-1.866233
462	-1.863175
462	-1.860239
462	-1.857445
462	-1.854859
462	-1.8526
462	-1.85078
462	-1.8496
462	-1.849312
462	-1.850194
462	-1.852483
462	-1.856241
462	-1.861129
462	-1.866501
462	-1.871755
462	-1.876439
462	-1.880329
462	-1.883396
462	-1.885653
462	-1.887226
462	-1.888148
462	-1.888575
462	-1.888544
462	-1.888178
462	-1.887615
462	-1.886957
462	-1.886402
462	-1.886126
462	-1.88638
462	-1.887283
462	-1.888906
462	-1.891084
462	-1.893442
462	-1.895523
462	-1.897014
462	-1.897789
462	-1.89796
462	-1.897713
462	-1.897275
462	-1.896786
462	-1.896422
462	-1.896233
462	-1.896268
462	-1.896495
462	-1.896821
462	-1.897135
462	-1.897267
462	-1.896998
462	-1.896062
462	-1.894356
462	-1.89195
462	-1.889071
462	-1.88604
462	-1.883062
462	-1.88032
462	-1.877919
462	-1.875898
462	-1.874197
462	-1.872771
462	-1.871472
462	-1.870238
462	-1.86904
462	-1.867819
462	-1.866583
462	-1.865515
462	-1.864745
462	-1.864534
462	-1.865214
462	-1.867007
462	-1.869877
462	-1.873539
462	-1.877505
462	-1.881397
462	-1.884957
462	-1.888103
462	-1.890812
462	-1.893113
462	-1.895044
462	-1.896608
462	-1.897868
462	-1.898867
462	-1.899599
462	-1.900145
462	-1.900576
462	-1.900932
462	-1.901435
462	-1.90216
462	-1.90309
462	-1.904106
462	-1.904895
462	-1.905144
462	-1.904597
462	-1.90323
462	-1.901115
462	-1.898392
462	-1.895258
462	-1.891857
462	-1.88834
462	-1.884808
462	-1.88134
462	-1.878006
462	-1.87484
462	-1.871825
462	-1.868891
462	-1.866031
462	-1.863186
462	-1.860406
462	-1.857753
462	-1.855365
462	-1.853365
462	-1.851934
462	-1.851298
462	-1.85173
462	-1.85349
462	-1.856662
462	-1.860999
462	-1.866051
462	-1.871193
462	-1.875965
462	-1.880101
462	-1.883501
462	-1.886135
462	-1.888114
462	-1.889413
462	-1.89016
462	-1.89043
462	-1.890305
462	-1.889932
462	-1.889426
462	-1.88892
462	-1.888615
462	-1.888737
462	-1.889422
462	-1.890774
462	-1.892673
462	-1.894817
462	-1.896754
462	-1.898115
462	-1.898721
462	-1.898598
462	-1.897964
462	-1.896981
462	-1.895907
462	-1.894905
462	-1.894066
462	-1.893448
462	-1.893114
462	-1.892942
462	-1.892843
462	-1.892582
462	-1.891998
462	-1.890851
462	-1.88901
462	-1.886529
462	-1.883696
462	-1.880732
462	-1.877921
462	-1.875459
462	-1.873464
462	-1.872038
462	-1.871126
462	-1.87066
462	-1.87055
462	-1.870664
462	-1.870862
462	-1.871126
462	-1.871427
462	-1.871826
462	-1.872562
462	-1.873859
462	-1.875944
462	-1.878731
462	-1.882024
462	-1.885342
462	-1.888455
462	-1.891162
462	-1.893467
462	-1.895401
462	-1.897072
462	-1.898503
462	-1.899768
462	-1.900951
462	-1.901959
462	-1.90292
462	-1.903755
462	-1.904576
462	-1.905367
462	-1.906124
462	-1.906822
462	-1.90726
462	-1.907185
