t	Voltage
167	-1.8838
167	-1.884532
167	-1.884658
167	-1.884346
167	-1.883707
167	-1.882884
167	-1.882051
167	-1.88141
167	-1.881261
167	-1.881802
167	-1.883202
167	-1.885454
167	-1.888252
167	-1.891093
167	-1.893533
167	-1.895223
167	-1.896162
167	-1.896523
167	-1.896512
167	-1.896389
167	-1.896278
167	-1.896323
167	-1.896595
167	-1.89708
167	-1.897685
167	-1.89834
167	-1.898915
167	-1.899168
167	-1.898893
167	-1.897838
167	-1.895859
167	-1.893057
167	-1.889721
167	-1.886119
167	-1.882555
167	-1.879185
167	-1.87607
167	-1.873237
167	-1.870628
167	-1.868176
167	-1.865784
167	-1.863409
167	-1.86098
167	-1.858544
167	-1.856135
167	-1.853904
167	-1.852066
167	-1.850941
167	-1.850909
167	-1.852361
167	-1.855384
167	-1.859721
167	-1.864834
167	-1.870116
167	-1.875118
167	-1.879665
167	-1.883584
167	-1.886904
167	-1.889608
167	-1.891753
167	-1.893372
167	-1.894526
167	-1.895278
167	-1.895661
167	-1.895827
167	-1.895897
167	-1.896015
167	-1.896407
167	-1.897223
167	-1.898452
167	-1.899969
167	-1.901433
167	-1.902405
167	-1.902545
167	-1.901678
167	-1.899927
167	-1.897415
167	-1.894423
167	-1.891143
167	-1.88774
167	-1.884366
167	-1.88113
167	-1.878081
167	-1.875239
167	-1.87252
167	-1.869816
167	-1.866975
167	-1.863908
167	-1.860629
167	-1.857227
167	-1.853923
167	-1.850924
167	-1.848534
167	-1.847067
167	-1.846759
167	-1.847977
167	-1.850747
167	-1.854904
167	-1.859988
167	-1.865425
167	-1.870822
167	-1.875822
167	-1.880282
167	-1.884082
167	-1.887225
167	-1.889662
167	-1.891446
167	-1.892587
167	-1.893191
167	-1.893369
167	-1.893285
167	-1.893083
167	-1.892937
167	-1.893047
167	-1.893605
167	-1.894669
167	-1.896244
167	-1.898073
167	-1.899726
167	-1.900827
167	-1.901001
167	-1.900151
167	-1.89845
167	-1.896125
167	-1.893416
167	-1.890592
167	-1.887781
167	-1.885175
167	-1.882839
167	-1.88074
167	-1.878816
167	-1.876934
167	-1.874907
167	-1.87254
167	-1.869737
167	-1.866546
167	-1.86316
167	-1.859853
167	-1.85685
167	-1.854483
167	-1.853013
167	-1.852711
167	-1.853729
167	-1.856039
167	-1.859372
167	-1.863434
167	-1.86785
167	-1.872294
167	-1.876597
167	-1.880675
167	-1.884427
167	-1.887802
167	-1.89067
167	-1.892965
167	-1.894648
167	-1.895797
167	-1.896461
167	-1.896826
167	-1.89703
167	-1.897265
167	-1.897637
167	-1.898329
167	-1.899371
167	-1.900675
167	-1.902063
167	-1.903242
167	-1.903858
167	-1.903641
167	-1.902455
167	-1.900306
167	-1.897411
167	-1.894007
167	-1.890343
167	-1.886605
167	-1.882917
167	-1.879391
167	-1.876057
167	-1.872878
167	-1.869747
167	-1.866593
167	-1.863301
167	-1.859876
167	-1.856373
167	-1.852868
167	-1.849577
167	-1.846684
167	-1.844444
167	-1.843218
167	-1.843416
167	-1.845269
167	-1.848896
167	-1.853884
167	-1.859673
167	-1.865613
167	-1.871244
167	-1.876263
167	-1.880563
167	-1.884095
167	-1.886842
167	-1.888837
167	-1.890124
167	-1.890816
167	-1.891055
167	-1.890905
167	-1.890513
167	-1.890073
167	-1.889812
167	-1.889918
167	-1.89059
167	-1.891919
167	-1.89379
167	-1.895888
167	-1.897832
167	-1.899051
167	-1.899346
167	-1.898702
167	-1.897341
167	-1.895452
167	-1.893352
167	-1.891221
167	-1.889237
167	-1.887508
167	-1.886086
167	-1.884945
167	-1.883939
167	-1.882867
167	-1.881482
167	-1.879586
167	-1.877056
167	-1.874005
167	-1.870622
167	-1.867238
167	-1.86416
167	-1.861637
167	-1.859917
167	-1.85913
167	-1.859374
167	-1.860572
167	-1.862533
167	-1.865017
167	-1.867817
167	-1.870722
167	-1.873673
167	-1.876662
167	-1.87984
167	-1.883106
167	-1.886401
167	-1.889501
167	-1.892184
167	-1.894378
167	-1.896036
167	-1.897293
167	-1.89824
167	-1.899092
167	-1.899895
167	-1.900777
167	-1.901784
167	-1.902884
167	-1.903986
167	-1.905028
167	-1.90584
167	-1.906231
167	-1.906036
167	-1.905029
167	-1.903142
167	-1.900365
167	-1.896974
167	-1.893108
167	-1.889029
167	-1.884859
167	-1.880685
167	-1.87654
167	-1.872434
167	-1.868371
167	-1.864326
167	-1.860299
167	-1.856331
167	-1.85245
167	-1.848702
167	-1.845181
167	-1.841997
167	-1.839376
167	-1.837601
167	-1.837023
167	-1.838096
167	-1.841123
167	-1.846027
167	-1.852226
167	-1.858949
167	-1.865425
167	-1.871225
167	-1.876034
167	-1.879834
167	-1.882672
167	-1.884628
167	-1.885843
167	-1.886402
167	-1.88643
167	-1.886068
167	-1.885437
167	-1.884696
167	-1.884037
167	-1.883709
167	-1.88391
167	-1.884896
167	-1.886683
167	-1.889106
167	-1.891777
167	-1.894174
167	-1.895888
167	-1.896779
167	-1.896931
167	-1.896564
167	-1.895911
167	-1.895221
167	-1.894636
167	-1.894283
167	-1.894191
167	-1.894332
167	-1.894622
167	-1.894928
167	-1.895028
167	-1.894662
167	-1.893598
167	-1.89166
167	-1.888903
167	-1.885603
167	-1.882069
167	-1.878606
167	-1.875431
167	-1.872651
167	-1.870328
167	-1.868478
167	-1.866939
167	-1.865643
167	-1.864476
167	-1.863293
167	-1.862067
167	-1.86088
167	-1.85983
167	-1.859166
167	-1.859194
167	-1.860307
167	-1.862746
167	-1.866407
167	-1.870839
167	-1.875496
167	-1.879876
167	-1.883796
167	-1.88723
167	-1.890133
167	-1.892583
167	-1.894678
167	-1.896401
167	-1.897828
167	-1.898944
167	-1.899832
167	-1.900537
167	-1.901111
167	-1.901688
167	-1.902374
167	-1.903272
167	-1.904314
167	-1.905257
167	-1.905818
167	-1.905554
167	-1.904372
167	-1.902286
167	-1.899426
167	-1.89596
167	-1.892083
167	-1.887929
167	-1.883656
167	-1.879333
167	-1.875105
167	-1.870969
167	-1.866987
167	-1.863112
167	-1.859326
167	-1.8556
167	-1.851902
167	-1.848283
167	-1.84486
167	-1.84184
167	-1.839443
167	-1.837941
167	-1.837741
167	-1.839257
167	-1.842717
167	-1.848034
167	-1.854435
167	-1.861166
167	-1.867471
167	-1.872945
167	-1.877441
167	-1.880921
167	-1.883507
167	-1.88529
167	-1.886345
167	-1.886816
167	-1.886772
167	-1.886379
167	-1.885732
167	-1.885024
167	-1.884469
167	-1.884275
167	-1.884678
167	-1.885872
167	-1.887849
167	-1.89035
167	-1.892938
167	-1.89513
167	-1.896531
167	-1.897134
167	-1.897009
167	-1.896449
167	-1.89567
167	-1.894865
167	-1.894218
167	-1.893778
167	-1.893647
167	-1.893738
167	-1.89395
167	-1.894112
167	-1.894022
167	-1.893382
167	-1.891972
167	-1.889702
167	-1.886688
167	-1.883276
167	-1.879732
167	-1.876362
167	-1.873338
167	-1.870801
167	-1.868765
167	-1.867184
167	-1.865975
167	-1.865
167	-1.864088
167	-1.863208
167	-1.862332
167	-1.861491
167	-1.860873
167	-1.860748
167	-1.861468
167	-1.863314
167	-1.866457
167	-1.870511
167	-1.874997
167	-1.879375
167	-1.883373
167	-1.886825
167	-1.889799
167	-1.892318
167	-1.894469
167	-1.896278
167	-1.897791
167	-1.899064
167	-1.900118
167	-1.900966
167	-1.901661
167	-1.902339
167	-1.903043
167	-1.903903
167	-1.904867
167	-1.905791
167	-1.906326
167	-1.906141
167	-1.90504
167	-1.903016
167	-1.900208
167	-1.896779
167	-1.89292
167	-1.888734
167	-1.884389
167	-1.88001
167	-1.875638
167	-1.871339
167	-1.867191
167	-1.86314
167	-1.859218
167	-1.855361
167	-1.851566
167	-1.84791
167	-1.844416
167	-1.841304
167	-1.838768
167	-1.837091
167	-1.836664
167	-1.83793
167	-1.841145
167	-1.846284
167	-1.852713
167	-1.859578
167	-1.866087
167	-1.871764
167	-1.876434
167	-1.880035
167	-1.882718
167	-1.884524
167	-1.885646
167	-1.886102
167	-1.886086
167	-1.885666
167	-1.884983
167	-1.884231
167	-1.883598
167	-1.883288
167	-1.883561
167	-1.884635
167	-1.886531
167	-1.889042
167	-1.89177
167	-1.894183
167	-1.895875
167	-1.896797
167	-1.896961
167	-1.89671
167	-1.896198
167	-1.895648
167	-1.895218
167	-1.894985
167	-1.89504
167	-1.895314
167	-1.8957
167	-1.896049
167	-1.896207
167	-1.895879
167	-1.894786
167	-1.892847
167	-1.890079
167	-1.886769
167	-1.883194
167	-1.879703
167	-1.876452
167	-1.873608
167	-1.871161
167	-1.869103
167	-1.867358
167	-1.865782
167	-1.864292
167	-1.862795
167	-1.86128
167	-1.859763
167	-1.858397
167	-1.857421
167	-1.857151
167	-1.858014
167	-1.860265
167	-1.86383
167	-1.868294
167	-1.873083
167	-1.877736
167	-1.881958
167	-1.885623
167	-1.888778
167	-1.891448
167	-1.893648
167	-1.89545
167	-1.896922
167	-1.89803
167	-1.898888
167	-1.899507
167	-1.899968
167	-1.900421
167	-1.900977
167	-1.901776
167	-1.902865
167	-1.904004
167	-1.904929
167	-1.905201
167	-1.904585
167	-1.903015
167	-1.900601
167	-1.897499
167	-1.893893
167	-1.889966
167	-1.885875
167	-1.881735
167	-1.877655
167	-1.873704
167	-1.869887
167	-1.86619
167	-1.862606
167	-1.859005
167	-1.85544
167	-1.851834
167	-1.848359
167	-1.845157
167	-1.842402
167	-1.840426
167	-1.839521
167	-1.840137
167	-1.84258
167	-1.846866
167	-1.852581
167	-1.859034
167	-1.865417
167	-1.871225
167	-1.876169
167	-1.88017
167	-1.883274
167	-1.885557
167	-1.88707
167	-1.887942
167	-1.888255
167	-1.888149
167	-1.887679
167	-1.887089
167	-1.886512
167	-1.88615
167	-1.886296
167	-1.887111
167	-1.888662
167	-1.890872
167	-1.893333
167	-1.895581
167	-1.897149
167	-1.897824
167	-1.897678
167	-1.896934
167	-1.895829
167	-1.894594
167	-1.893446
167	-1.892461
167	-1.891782
167	-1.891365
167	-1.89119
167	-1.891064
167	-1.890786
167	-1.890085
167	-1.888768
167	-1.886626
167	-1.883749
167	-1.880387
167	-1.876885
167	-1.873541
167	-1.870597
167	-1.868175
167	-1.866409
167	-1.865305
167	-1.864746
167	-1.8646
167	-1.864735
167	-1.864992
167	-1.865269
167	-1.865644
167	-1.866152
167	-1.867054
167	-1.868648
167	-1.871138
167	-1.874487
167	-1.878385
167	-1.882313
167	-1.88593
167	-1.889092
167	-1.891742
167	-1.893979
167	-1.895879
167	-1.897538
167	-1.898989
167	-1.900323
167	-1.901495
167	-1.902576
167	-1.903555
167	-1.904464
167	-1.905366
167	-1.906209
167	-1.907008
167	-1.907507
167	-1.907437
