t	Voltage
313	-1.865208
313	-1.862927
313	-1.860624
313	-1.85846
313	-1.856562
313	-1.855057
313	-1.853946
313	-1.853233
313	-1.852854
313	-1.852644
313	-1.85261
313	-1.852625
313	-1.852633
313	-1.852682
313	-1.852878
313	-1.853361
313	-1.854391
313	-1.856022
313	-1.858281
313	-1.860905
313	-1.863586
313	-1.86608
313	-1.868237
313	-1.870094
313	-1.871677
313	-1.872998
313	-1.87414
313	-1.875143
313	-1.87604
313	-1.876831
313	-1.877561
313	-1.878182
313	-1.878775
313	-1.879366
313	-1.879933
313	-1.880506
313	-1.880912
313	-1.880971
313	-1.88052
313	-1.879417
313	-1.877754
313	-1.875627
313	-1.873115
313	-1.870387
313	-1.867479
313	-1.864496
313	-1.86148
313	-1.858485
313	-1.855565
313	-1.852735
313	-1.850017
313	-1.847414
313	-1.844941
313	-1.842578
313	-1.840386
313	-1.838466
313	-1.836784
313	-1.835536
313	-1.834832
313	-1.834962
313	-1.836085
313	-1.838407
313	-1.841837
313	-1.846014
313	-1.850399
313	-1.854491
313	-1.857953
313	-1.860754
313	-1.862849
313	-1.864332
313	-1.865266
313	-1.865749
313	-1.865833
313	-1.865626
313	-1.865205
313	-1.864654
313	-1.864106
313	-1.863684
313	-1.863565
313	-1.863959
313	-1.864889
313	-1.866384
313	-1.868239
313	-1.87016
313	-1.871784
313	-1.872903
313	-1.87354
313	-1.873785
313	-1.873806
313	-1.873698
313	-1.873625
313	-1.873677
313	-1.873847
313	-1.874155
313	-1.874595
313	-1.875058
313	-1.875394
313	-1.87558
313	-1.875394
313	-1.874685
313	-1.87337
313	-1.871487
313	-1.869273
313	-1.86686
313	-1.864511
313	-1.862268
313	-1.860193
313	-1.858329
313	-1.856619
313	-1.855023
313	-1.853503
313	-1.851962
313	-1.850419
313	-1.848866
313	-1.847372
313	-1.845999
313	-1.844874
313	-1.844185
313	-1.844174
313	-1.845076
313	-1.846894
313	-1.849634
313	-1.852869
313	-1.85629
313	-1.859585
313	-1.862569
313	-1.865158
313	-1.867394
313	-1.869192
313	-1.87064
313	-1.871718
313	-1.872487
313	-1.872978
313	-1.873244
313	-1.873364
313	-1.873394
313	-1.873483
313	-1.873753
313	-1.874295
313	-1.875142
313	-1.87614
313	-1.877144
313	-1.877807
313	-1.877879
313	-1.877306
313	-1.876122
313	-1.874457
313	-1.872455
313	-1.870259
313	-1.86797
313	-1.865732
313	-1.863568
313	-1.861563
313	-1.859659
313	-1.857902
313	-1.856136
313	-1.854282
313	-1.85231
313	-1.850237
313	-1.848071
313	-1.846025
313	-1.844213
313	-1.842782
313	-1.841877
313	-1.84171
313	-1.842422
313	-1.84408
313	-1.846632
313	-1.849813
313	-1.853285
313	-1.856754
313	-1.860039
313	-1.862968
313	-1.865512
313	-1.867598
313	-1.869244
313	-1.870448
313	-1.871209
313	-1.871602
313	-1.871726
313	-1.871684
313	-1.871539
313	-1.871426
313	-1.871526
313	-1.871886
313	-1.872618
313	-1.873664
313	-1.874896
313	-1.87602
313	-1.876749
313	-1.876844
313	-1.876286
313	-1.87516
313	-1.873597
313	-1.871783
313	-1.869895
313	-1.868022
313	-1.866269
313	-1.864719
313	-1.863338
313	-1.862059
313	-1.860793
313	-1.859478
313	-1.857926
313	-1.856098
313	-1.854015
313	-1.851871
313	-1.849754
313	-1.847903
313	-1.846409
313	-1.845519
313	-1.84531
313	-1.84596
313	-1.847366
313	-1.84946
313	-1.852039
313	-1.854859
313	-1.857738
313	-1.860589
313	-1.863279
313	-1.865763
313	-1.868032
313	-1.869943
313	-1.871462
313	-1.87262
313	-1.873383
313	-1.873843
313	-1.874088
313	-1.874215
313	-1.874369
313	-1.874646
313	-1.875113
313	-1.875798
313	-1.876667
313	-1.877606
313	-1.878385
313	-1.878811
313	-1.878663
313	-1.877858
313	-1.87643
313	-1.874489
313	-1.872222
313	-1.869764
313	-1.867261
313	-1.864808
313	-1.862476
313	-1.860259
313	-1.858172
313	-1.85612
313	-1.854092
313	-1.851957
313	-1.849793
313	-1.84759
313	-1.845452
313	-1.843448
313	-1.841678
313	-1.840403
313	-1.83967
313	-1.83979
313	-1.840888
313	-1.843023
313	-1.846061
313	-1.849669
313	-1.85344
313	-1.857092
313	-1.860372
313	-1.863229
313	-1.865566
313	-1.867389
313	-1.868715
313	-1.869598
313	-1.870054
313	-1.87021
313	-1.870107
313	-1.869865
313	-1.869566
313	-1.86937
313	-1.869475
313	-1.869932
313	-1.870801
313	-1.872051
313	-1.873482
313	-1.874761
313	-1.875601
313	-1.875796
313	-1.875366
313	-1.87445
313	-1.87318
313	-1.871778
313	-1.870342
313	-1.86902
313	-1.867877
313	-1.866929
313	-1.866159
313	-1.865465
313	-1.864771
313	-1.863874
313	-1.862597
313	-1.860935
313	-1.858921
313	-1.856731
313	-1.854531
313	-1.852539
313	-1.850935
313	-1.849838
313	-1.849339
313	-1.849505
313	-1.850251
313	-1.851522
313	-1.853082
313	-1.854881
313	-1.856766
313	-1.858679
313	-1.860685
313	-1.862762
313	-1.864933
313	-1.86715
313	-1.869202
313	-1.871016
313	-1.872465
313	-1.873588
313	-1.874439
313	-1.875074
313	-1.875641
313	-1.876161
313	-1.876783
313	-1.877462
313	-1.878191
313	-1.878947
313	-1.879645
313	-1.880181
313	-1.880445
313	-1.880329
313	-1.879642
313	-1.878365
313	-1.876543
313	-1.874254
313	-1.87168
313	-1.868941
313	-1.866151
313	-1.863377
313	-1.860635
313	-1.857942
313	-1.855299
313	-1.852687
313	-1.850138
313	-1.847626
313	-1.845237
313	-1.842973
313	-1.840888
313	-1.839046
313	-1.837555
313	-1.836565
313	-1.836255
313	-1.836861
313	-1.838551
313	-1.841365
313	-1.845094
313	-1.849239
313	-1.853385
313	-1.857131
313	-1.860291
313	-1.862804
313	-1.864669
313	-1.865978
313	-1.866776
313	-1.867169
313	-1.867188
313	-1.866956
313	-1.866527
313	-1.866049
313	-1.865611
313	-1.865377
313	-1.865507
313	-1.866177
313	-1.867353
313	-1.86899
313	-1.870773
313	-1.872374
313	-1.873534
313	-1.874126
313	-1.874233
313	-1.873971
313	-1.873547
313	-1.873097
313	-1.872702
313	-1.872458
313	-1.872411
313	-1.872498
313	-1.872701
313	-1.87289
313	-1.872972
313	-1.872742
313	-1.87202
313	-1.870714
313	-1.86888
313	-1.866666
313	-1.864322
313	-1.862003
313	-1.859926
313	-1.858114
313	-1.856592
313	-1.855374
313	-1.854379
313	-1.853558
313	-1.852795
313	-1.85205
313	-1.851258
313	-1.850518
313	-1.849847
313	-1.849411
313	-1.84943
313	-1.85015
313	-1.85168
313	-1.85405
313	-1.856896
313	-1.859935
313	-1.862821
313	-1.865444
313	-1.867729
313	-1.869669
313	-1.871317
313	-1.8727
313	-1.873873
313	-1.874811
313	-1.875568
313	-1.876169
313	-1.876632
313	-1.877044
313	-1.877415
313	-1.877889
313	-1.878472
313	-1.879176
313	-1.879827
313	-1.880165
313	-1.880022
313	-1.879232
313	-1.87783
313	-1.875916
313	-1.873604
313	-1.871017
313	-1.868228
313	-1.865371
313	-1.862523
313	-1.859727
313	-1.857013
313	-1.854437
313	-1.85196
313	-1.849552
313	-1.847224
313	-1.844947
313	-1.842782
313	-1.840768
313	-1.839012
313	-1.837629
313	-1.836837
313	-1.836713
313	-1.837565
313	-1.839519
313	-1.842595
313	-1.846513
313	-1.850719
313	-1.854733
313	-1.8583
313	-1.861266
313	-1.863591
313	-1.865273
313	-1.866474
313	-1.867188
313	-1.867509
313	-1.867472
313	-1.867228
313	-1.866805
313	-1.866317
313	-1.865952
313	-1.865809
313	-1.866097
313	-1.866905
313	-1.868209
313	-1.869894
313	-1.871619
313	-1.87311
313	-1.874047
313	-1.874401
313	-1.874331
313	-1.873974
313	-1.873446
313	-1.872906
313	-1.872477
313	-1.872192
313	-1.872097
313	-1.872148
313	-1.8723
313	-1.872418
313	-1.872348
313	-1.871917
313	-1.870964
313	-1.869457
313	-1.867458
313	-1.865176
313	-1.862823
313	-1.860596
313	-1.858643
313	-1.856975
313	-1.855634
313	-1.854626
313	-1.853849
313	-1.853208
313	-1.852643
313	-1.852083
313	-1.851511
313	-1.850966
313	-1.850579
313	-1.850481
313	-1.850942
313	-1.852147
313	-1.854134
313	-1.856755
313	-1.859702
313	-1.862581
313	-1.865219
313	-1.867537
313	-1.869526
313	-1.871205
313	-1.872641
313	-1.873865
313	-1.874877
313	-1.875728
313	-1.876426
313	-1.876983
313	-1.877471
313	-1.877916
313	-1.878397
313	-1.878968
313	-1.879603
313	-1.880235
313	-1.880578
313	-1.880443
313	-1.879693
313	-1.87836
313	-1.876485
313	-1.874197
313	-1.87158
313	-1.868799
313	-1.8659
313	-1.862986
313	-1.860081
313	-1.857277
313	-1.85457
313	-1.851958
313	-1.849493
313	-1.847067
313	-1.844768
313	-1.842524
313	-1.84049
313	-1.838705
313	-1.837253
313	-1.836326
313	-1.836088
313	-1.836782
313	-1.83863
313	-1.841576
313	-1.84541
313	-1.849655
313	-1.853816
313	-1.857503
313	-1.860555
313	-1.862929
313	-1.864717
313	-1.865927
313	-1.866657
313	-1.866969
313	-1.866956
313	-1.866669
313	-1.866234
313	-1.865729
313	-1.865286
313	-1.865098
313	-1.865281
313	-1.865984
313	-1.867247
313	-1.868943
313	-1.870764
313	-1.872369
313	-1.873502
313	-1.874111
313	-1.874246
313	-1.87407
313	-1.873723
313	-1.87334
313	-1.873058
313	-1.872906
313	-1.872933
313	-1.87314
313	-1.873379
313	-1.873629
313	-1.873723
313	-1.873499
313	-1.872794
313	-1.871479
313	-1.869599
313	-1.867388
313	-1.865025
313	-1.862712
313	-1.860576
313	-1.858695
313	-1.857112
313	-1.855759
313	-1.854628
313	-1.853601
313	-1.852642
313	-1.851699
313	-1.850723
313	-1.849786
313	-1.84889
313	-1.848307
313	-1.848136
313	-1.848673
313	-1.850106
313	-1.852347
313	-1.855236
313	-1.858347
313	-1.861382
313	-1.864178
313	-1.866643
313	-1.868746
313	-1.870521
313	-1.871998
313	-1.873223
313	-1.874202
313	-1.874945
313	-1.87552
313	-1.875934
313	-1.876253
313	-1.876554
313	-1.876925
313	-1.877456
313	-1.878187
313	-1.878954
313	-1.879574
313	-1.879769
313	-1.879343
313	-1.878306
313	-1.876681
313	-1.874604
313	-1.872206
313	-1.869584
313	-1.866832
313	-1.864099
313	-1.861396
313	-1.858772
313	-1.856287
313	-1.853907
313	-1.851602
313	-1.849339
313	-1.8471
313	-1.8449
313	-1.842781
313	-1.840882
313	-1.83932
313	-1.838179
313	-1.837694
313	-1.838019
313	-1.839408
313	-1.841879
313	-1.845344
313	-1.849326
313	-1.853396
313	-1.857152
313	-1.86038
313	-1.863042
313	-1.865115
313	-1.866631
313	-1.867654
313	-1.868212
313	-1.868457
313	-1.868385
313	-1.868062
313	-1.867678
313	-1.867292
313	-1.867048
313	-1.867147
313	-1.86767
313	-1.868726
313	-1.870181
313	-1.871858
313	-1.873344
313	-1.874391
313	-1.87485
313	-1.874764
313	-1.874266
313	-1.87354
313	-1.872706
313	-1.871936
313	-1.871275
313	-1.870816
313	-1.870546
313	-1.870426
313	-1.87035
313	-1.870167
313	-1.869687
313	-1.868805
313	-1.867355
313	-1.865475
313	-1.863241
313	-1.86093
313	-1.858742
313	-1.85679
313	-1.855227
313	-1.854099
313	-1.853362
313	-1.853011
313	-1.85293
313	-1.853
313	-1.853175
313	-1.853347
313	-1.853572
313	-1.853908
313	-1.854481
313	-1.85554
313	-1.857159
313	-1.859362
313	-1.861926
313	-1.864522
313	-1.86693
313	-1.869043
313	-1.870819
313	-1.872316
313	-1.87358
313	-1.874699
313	-1.875672
313	-1.876552
313	-1.877341
313	-1.878085
313	-1.878746
313	-1.879358
313	-1.879943
313	-1.880535
313	-1.881067
313	-1.881396
313	-1.881338
