t	Voltage
325	-1.898111
325	-1.898817
325	-1.89916
325	-1.8992
325	-1.898971
325	-1.898598
325	-1.898132
325	-1.897732
325	-1.897543
325	-1.897671
325	-1.898262
325	-1.899339
325	-1.900807
325	-1.902459
325	-1.903951
325	-1.905037
325	-1.905591
325	-1.905691
325	-1.905448
325	-1.905046
325	-1.904622
325	-1.904229
325	-1.904017
325	-1.903954
325	-1.904034
325	-1.904237
325	-1.904426
325	-1.904488
325	-1.904254
325	-1.903574
325	-1.902367
325	-1.900665
325	-1.898661
325	-1.896533
325	-1.894493
325	-1.892664
325	-1.891104
325	-1.889817
325	-1.888797
325	-1.887969
325	-1.887272
325	-1.886658
325	-1.886045
325	-1.885418
325	-1.884819
325	-1.884267
325	-1.88394
325	-1.883988
325	-1.884524
325	-1.885773
325	-1.887715
325	-1.890107
325	-1.892707
325	-1.895238
325	-1.897571
325	-1.899626
325	-1.901431
325	-1.902932
325	-1.904232
325	-1.905327
325	-1.906207
325	-1.906925
325	-1.907489
325	-1.907961
325	-1.908323
325	-1.908677
325	-1.909124
325	-1.909702
325	-1.91037
325	-1.911006
325	-1.911352
325	-1.911179
325	-1.910409
325	-1.909064
325	-1.907236
325	-1.905023
325	-1.902596
325	-1.900035
325	-1.89744
325	-1.894899
325	-1.892452
325	-1.890134
325	-1.887951
325	-1.885931
325	-1.884002
325	-1.882147
325	-1.880396
325	-1.878753
325	-1.877281
325	-1.876023
325	-1.875049
325	-1.874473
325	-1.874393
325	-1.875002
325	-1.876412
325	-1.878675
325	-1.881613
325	-1.884953
325	-1.888246
325	-1.891256
325	-1.893809
325	-1.895843
325	-1.897379
325	-1.898448
325	-1.899066
325	-1.899353
325	-1.899353
325	-1.899081
325	-1.8987
325	-1.898273
325	-1.897936
325	-1.897813
325	-1.898065
325	-1.898788
325	-1.899974
325	-1.901512
325	-1.903143
325	-1.904492
325	-1.905393
325	-1.905756
325	-1.905684
325	-1.905333
325	-1.90483
325	-1.904337
325	-1.903907
325	-1.903662
325	-1.903548
325	-1.903609
325	-1.903747
325	-1.903852
325	-1.903795
325	-1.90339
325	-1.902521
325	-1.901094
325	-1.899275
325	-1.897207
325	-1.895125
325	-1.893163
325	-1.891455
325	-1.890034
325	-1.888908
325	-1.888068
325	-1.887408
325	-1.886882
325	-1.886416
325	-1.885966
325	-1.885504
325	-1.885085
325	-1.884757
325	-1.884699
325	-1.885076
325	-1.886041
325	-1.887692
325	-1.889894
325	-1.892393
325	-1.894902
325	-1.897269
325	-1.899366
325	-1.901177
325	-1.902737
325	-1.904073
325	-1.905221
325	-1.906173
325	-1.906985
325	-1.907644
325	-1.908189
325	-1.908637
325	-1.909092
325	-1.909515
325	-1.910063
325	-1.910698
325	-1.91131
325	-1.911641
325	-1.911508
325	-1.910794
325	-1.909481
325	-1.907673
325	-1.905485
325	-1.903052
325	-1.90046
325	-1.897822
325	-1.895212
325	-1.892678
325	-1.890259
325	-1.887991
325	-1.885865
325	-1.883843
325	-1.881961
325	-1.880182
325	-1.878519
325	-1.877025
325	-1.875749
325	-1.874732
325	-1.874101
325	-1.873934
325	-1.874413
325	-1.8757
325	-1.877839
325	-1.880748
325	-1.884058
325	-1.887435
325	-1.890544
325	-1.89315
325	-1.895223
325	-1.896832
325	-1.89791
325	-1.898579
325	-1.898865
325	-1.898833
325	-1.89858
325	-1.898191
325	-1.897736
325	-1.897331
325	-1.897164
325	-1.89732
325	-1.89795
325	-1.899098
325	-1.900643
325	-1.902341
325	-1.903806
325	-1.904906
325	-1.905471
325	-1.905584
325	-1.905413
325	-1.905086
325	-1.904745
325	-1.90445
325	-1.904326
325	-1.904351
325	-1.904507
325	-1.904755
325	-1.904995
325	-1.905078
325	-1.904864
325	-1.90421
325	-1.902984
325	-1.901261
325	-1.899221
325	-1.897074
325	-1.895018
325	-1.893132
325	-1.891513
325	-1.89015
325	-1.889015
325	-1.888069
325	-1.887238
325	-1.886458
325	-1.885662
325	-1.884889
325	-1.884131
325	-1.883459
325	-1.882959
325	-1.882842
325	-1.883266
325	-1.884384
325	-1.886226
325	-1.888601
325	-1.891237
325	-1.893889
325	-1.896328
325	-1.898549
325	-1.900452
325	-1.902094
325	-1.903463
325	-1.904613
325	-1.905534
325	-1.906243
325	-1.906775
325	-1.90717
325	-1.907467
325	-1.907745
325	-1.908114
325	-1.908618
325	-1.909312
325	-1.910066
325	-1.910665
325	-1.910837
325	-1.910437
325	-1.909431
325	-1.907879
325	-1.905903
325	-1.903626
325	-1.901191
325	-1.898693
325	-1.89621
325	-1.893817
325	-1.891561
325	-1.889439
325	-1.887445
325	-1.885554
325	-1.883755
325	-1.881969
325	-1.880279
325	-1.878719
325	-1.877314
325	-1.876187
325	-1.875383
325	-1.87503
325	-1.875278
325	-1.876259
325	-1.878101
325	-1.88069
325	-1.883789
325	-1.887079
325	-1.890214
325	-1.892995
325	-1.895327
325	-1.897161
325	-1.898526
325	-1.899458
325	-1.899976
325	-1.900171
325	-1.900088
325	-1.899826
325	-1.899457
325	-1.899112
325	-1.898891
325	-1.898983
325	-1.899487
325	-1.900432
325	-1.90178
325	-1.903311
325	-1.904716
325	-1.905704
325	-1.906129
325	-1.906032
325	-1.905578
325	-1.904871
325	-1.904108
325	-1.903371
325	-1.902769
325	-1.902338
325	-1.902079
325	-1.901964
325	-1.90188
325	-1.901719
325	-1.901291
325	-1.900467
325	-1.899154
325	-1.897428
325	-1.895434
325	-1.893415
325	-1.891499
325	-1.889849
325	-1.888542
325	-1.887598
325	-1.887
325	-1.886723
325	-1.88665
325	-1.886717
325	-1.88685
325	-1.886996
325	-1.887196
325	-1.887471
325	-1.887939
325	-1.888801
325	-1.890167
325	-1.892037
325	-1.894284
325	-1.896596
325	-1.898759
325	-1.900679
325	-1.902336
325	-1.90373
325	-1.90492
325	-1.905951
325	-1.906863
325	-1.907735
325	-1.908489
325	-1.909186
325	-1.909818
325	-1.910418
325	-1.911001
325	-1.911557
325	-1.912085
325	-1.912396
325	-1.912353
