t	Voltage
491	-1.876967
491	-1.877566
491	-1.878156
491	-1.878537
491	-1.878551
491	-1.878066
491	-1.877096
491	-1.875704
491	-1.873982
491	-1.872039
491	-1.869976
491	-1.867851
491	-1.865764
491	-1.863736
491	-1.861791
491	-1.859948
491	-1.858235
491	-1.856591
491	-1.854968
491	-1.853397
491	-1.851923
491	-1.850518
491	-1.849297
491	-1.848356
491	-1.847724
491	-1.847543
491	-1.847937
491	-1.849058
491	-1.850934
491	-1.853469
491	-1.856327
491	-1.8592
491	-1.86185
491	-1.864141
491	-1.865991
491	-1.867437
491	-1.868438
491	-1.869101
491	-1.869434
491	-1.869533
491	-1.869385
491	-1.869101
491	-1.868799
491	-1.868514
491	-1.868379
491	-1.868551
491	-1.869084
491	-1.869976
491	-1.871174
491	-1.872463
491	-1.873581
491	-1.874285
491	-1.874555
491	-1.874422
491	-1.874016
491	-1.873461
491	-1.872865
491	-1.872318
491	-1.871935
491	-1.871666
491	-1.871546
491	-1.871492
491	-1.871462
491	-1.871323
491	-1.870924
491	-1.870168
491	-1.868965
491	-1.867439
491	-1.865716
491	-1.863979
491	-1.862378
491	-1.860985
491	-1.859876
491	-1.859079
491	-1.858566
491	-1.858294
491	-1.858162
491	-1.858114
491	-1.858114
491	-1.85813
491	-1.858172
491	-1.858292
491	-1.858649
491	-1.859367
491	-1.86058
491	-1.862243
491	-1.864186
491	-1.866214
491	-1.868093
491	-1.869738
491	-1.871164
491	-1.872387
491	-1.873397
491	-1.874304
491	-1.875086
491	-1.875778
491	-1.876392
491	-1.876953
491	-1.877439
491	-1.877895
491	-1.878367
491	-1.878824
491	-1.879269
491	-1.879587
491	-1.879659
491	-1.879265
491	-1.878413
491	-1.877096
491	-1.875409
491	-1.873479
491	-1.871341
491	-1.869133
491	-1.866851
491	-1.864576
491	-1.862364
491	-1.860195
491	-1.858147
491	-1.856223
491	-1.854391
491	-1.85268
491	-1.851066
491	-1.849619
491	-1.848323
491	-1.847215
491	-1.84643
491	-1.845993
491	-1.846074
491	-1.846798
491	-1.848315
491	-1.850586
491	-1.853439
491	-1.856491
491	-1.859404
491	-1.861974
491	-1.864024
491	-1.865607
491	-1.866723
491	-1.867419
491	-1.867781
491	-1.867859
491	-1.867672
491	-1.867374
491	-1.866956
491	-1.866532
491	-1.866226
491	-1.866149
491	-1.866401
491	-1.867114
491	-1.868237
491	-1.869676
491	-1.871141
491	-1.872376
491	-1.873275
491	-1.873754
491	-1.87396
491	-1.873953
491	-1.873898
491	-1.873832
491	-1.873877
491	-1.873981
491	-1.874239
491	-1.874549
491	-1.87491
491	-1.875198
491	-1.875345
491	-1.875174
491	-1.874645
491	-1.873619
491	-1.872151
491	-1.870434
491	-1.868592
491	-1.866776
491	-1.865084
491	-1.863554
491	-1.862164
491	-1.860911
491	-1.859767
491	-1.858646
491	-1.857523
491	-1.856432
491	-1.855357
491	-1.854303
491	-1.853334
491	-1.852578
491	-1.852084
491	-1.852092
491	-1.852694
491	-1.853981
491	-1.855875
491	-1.858182
491	-1.860662
491	-1.863083
491	-1.865308
491	-1.867263
491	-1.86897
491	-1.870355
491	-1.871446
491	-1.872298
491	-1.872876
491	-1.873279
491	-1.873483
491	-1.873567
491	-1.873594
491	-1.873665
491	-1.873852
491	-1.874283
491	-1.874914
491	-1.875729
491	-1.876499
491	-1.877011
491	-1.877075
491	-1.87663
491	-1.875713
491	-1.874382
491	-1.87283
491	-1.871134
491	-1.869385
491	-1.867664
491	-1.866024
491	-1.864504
491	-1.863107
491	-1.861818
491	-1.860513
491	-1.859164
491	-1.857744
491	-1.856246
491	-1.854737
491	-1.853303
491	-1.852054
491	-1.851091
491	-1.850485
491	-1.850376
491	-1.850858
491	-1.851992
491	-1.853721
491	-1.855943
491	-1.858419
491	-1.860959
491	-1.863397
491	-1.865574
491	-1.867489
491	-1.869068
491	-1.870334
491	-1.871244
491	-1.871832
491	-1.872169
491	-1.872257
491	-1.872202
491	-1.8721
491	-1.872025
491	-1.872091
491	-1.872386
491	-1.87295
491	-1.873741
491	-1.874705
491	-1.875576
491	-1.876149
491	-1.876249
491	-1.875791
491	-1.874912
491	-1.873681
491	-1.87228
491	-1.870806
491	-1.869382
491	-1.868069
491	-1.866852
491	-1.865812
491	-1.864858
491	-1.863926
491	-1.862929
491	-1.861775
491	-1.860436
491	-1.858927
491	-1.857403
491	-1.855882
491	-1.854578
491	-1.853567
491	-1.852903
491	-1.852805
491	-1.853224
491	-1.85421
491	-1.855684
491	-1.857503
491	-1.859551
491	-1.861668
491	-1.86375
491	-1.865784
491	-1.867672
491	-1.869379
491	-1.870868
491	-1.872049
491	-1.872889
491	-1.873511
491	-1.87387
491	-1.87407
491	-1.874163
491	-1.87428
491	-1.874485
491	-1.874848
491	-1.875389
491	-1.876067
491	-1.876815
491	-1.877418
491	-1.87774
491	-1.877637
491	-1.877027
491	-1.875891
491	-1.874377
491	-1.872591
491	-1.870705
491	-1.868791
491	-1.866915
491	-1.86515
491	-1.863524
491	-1.861941
491	-1.860452
491	-1.858965
491	-1.857434
491	-1.855886
491	-1.854365
491	-1.852879
491	-1.851501
491	-1.85033
491	-1.849473
491	-1.848979
491	-1.849079
491	-1.849766
491	-1.851231
491	-1.853313
491	-1.855802
491	-1.858518
491	-1.861165
491	-1.863604
491	-1.865739
491	-1.867494
491	-1.868895
491	-1.869898
491	-1.870577
491	-1.870943
491	-1.871066
491	-1.870992
491	-1.870783
491	-1.870545
491	-1.870428
491	-1.870488
491	-1.870836
491	-1.871506
491	-1.872488
491	-1.87359
491	-1.874587
491	-1.87525
491	-1.875395
491	-1.875068
491	-1.87436
491	-1.873378
491	-1.872282
491	-1.871174
491	-1.870162
491	-1.869289
491	-1.868564
491	-1.867986
491	-1.867485
491	-1.866931
491	-1.866251
491	-1.8653
491	-1.864063
491	-1.862564
491	-1.860918
491	-1.859336
491	-1.857894
491	-1.856739
491	-1.855964
491	-1.855616
491	-1.855752
491	-1.856252
491	-1.857156
491	-1.85829
491	-1.859583
491	-1.860953
491	-1.862367
491	-1.863862
491	-1.865392
491	-1.867055
491	-1.868739
491	-1.870308
491	-1.871705
491	-1.872835
491	-1.873682
491	-1.874345
491	-1.874848
491	-1.875293
491	-1.875718
491	-1.876177
491	-1.876711
491	-1.877291
491	-1.877869
491	-1.878435
491	-1.878818
491	-1.879048
491	-1.878933
491	-1.878417
491	-1.877426
491	-1.875989
491	-1.874195
491	-1.872177
491	-1.870088
491	-1.867935
491	-1.865846
491	-1.863792
491	-1.861786
491	-1.859843
491	-1.85796
491	-1.856134
491	-1.854365
491	-1.852718
491	-1.851184
491	-1.84977
491	-1.848559
491	-1.847602
491	-1.846943
491	-1.846756
491	-1.847107
491	-1.848248
491	-1.850113
491	-1.852613
491	-1.855512
491	-1.858441
491	-1.861171
491	-1.863516
491	-1.865397
491	-1.86681
491	-1.867793
491	-1.868403
491	-1.868679
491	-1.868715
491	-1.86852
491	-1.868208
491	-1.867829
491	-1.867484
491	-1.867323
491	-1.867432
491	-1.867923
491	-1.868815
491	-1.870065
491	-1.871441
491	-1.872702
491	-1.873586
491	-1.874052
491	-1.874118
491	-1.873936
491	-1.87361
491	-1.873245
491	-1.872932
491	-1.872745
491	-1.872697
491	-1.872775
491	-1.872934
491	-1.873065
491	-1.873135
491	-1.872944
491	-1.872378
491	-1.871382
491	-1.869969
491	-1.868276
491	-1.866485
491	-1.864771
491	-1.86318
491	-1.861824
491	-1.860717
491	-1.859831
491	-1.85912
491	-1.858512
491	-1.857955
491	-1.857432
491	-1.856895
491	-1.856344
491	-1.855861
491	-1.855567
491	-1.855567
491	-1.856091
491	-1.857174
491	-1.858856
491	-1.860947
491	-1.863184
491	-1.865354
491	-1.86735
491	-1.869064
491	-1.870591
491	-1.871836
491	-1.872905
491	-1.873813
491	-1.874546
491	-1.875138
491	-1.875603
491	-1.875963
491	-1.876282
491	-1.876583
491	-1.876939
491	-1.87741
491	-1.877966
491	-1.878459
491	-1.878746
491	-1.87862
491	-1.878003
491	-1.876898
491	-1.875386
491	-1.873602
491	-1.871586
491	-1.869463
491	-1.867269
491	-1.865104
491	-1.862992
491	-1.861013
491	-1.859129
491	-1.857348
491	-1.855634
491	-1.853986
491	-1.852421
491	-1.850946
491	-1.849574
491	-1.848431
491	-1.847551
491	-1.847033
491	-1.846962
491	-1.847492
491	-1.848764
491	-1.850864
491	-1.853482
491	-1.856426
491	-1.859341
491	-1.861941
491	-1.864133
491	-1.865849
491	-1.867171
491	-1.868076
491	-1.868596
491	-1.868846
491	-1.86881
491	-1.868617
491	-1.868277
491	-1.867929
491	-1.867655
491	-1.867544
491	-1.867754
491	-1.868369
491	-1.86939
491	-1.870658
491	-1.872005
491	-1.873137
491	-1.873865
491	-1.874166
491	-1.874105
491	-1.873815
491	-1.873387
491	-1.872983
491	-1.872656
491	-1.872416
491	-1.872367
491	-1.872406
491	-1.872501
491	-1.872597
491	-1.872536
491	-1.872219
491	-1.871476
491	-1.870313
491	-1.86878
491	-1.867054
491	-1.865273
491	-1.863604
491	-1.862124
491	-1.860906
491	-1.859943
491	-1.8592
491	-1.858623
491	-1.858154
491	-1.857756
491	-1.857368
491	-1.85696
491	-1.856585
491	-1.856285
491	-1.856254
491	-1.856538
491	-1.857405
491	-1.858827
491	-1.86075
491	-1.862908
491	-1.86507
491	-1.867076
491	-1.868842
491	-1.87034
491	-1.87164
491	-1.872765
491	-1.873708
491	-1.874501
491	-1.875161
491	-1.875729
491	-1.876163
491	-1.876533
491	-1.876888
491	-1.877258
491	-1.877701
491	-1.87822
491	-1.878699
491	-1.878998
491	-1.878894
491	-1.878297
491	-1.877238
491	-1.875758
491	-1.873975
491	-1.871962
491	-1.869805
491	-1.867591
491	-1.865371
491	-1.863223
491	-1.861147
491	-1.859166
491	-1.857302
491	-1.855512
491	-1.853816
491	-1.852214
491	-1.850748
491	-1.849335
491	-1.848194
491	-1.84725
491	-1.846648
491	-1.846505
491	-1.846959
491	-1.848139
491	-1.850089
491	-1.852707
491	-1.855656
491	-1.858631
491	-1.861296
491	-1.863551
491	-1.86535
491	-1.866681
491	-1.867599
491	-1.868178
491	-1.868394
491	-1.868377
491	-1.868181
491	-1.867826
491	-1.867459
491	-1.867122
491	-1.86698
491	-1.867116
491	-1.867641
491	-1.8686
491	-1.869896
491	-1.871299
491	-1.872546
491	-1.873452
491	-1.873898
491	-1.874004
491	-1.873858
491	-1.87359
491	-1.873328
491	-1.873084
491	-1.872973
491	-1.873018
491	-1.873143
491	-1.873337
491	-1.873542
491	-1.873614
491	-1.87344
491	-1.872883
491	-1.871858
491	-1.870442
491	-1.868732
491	-1.866921
491	-1.865175
491	-1.863576
491	-1.862179
491	-1.860983
491	-1.860026
491	-1.859206
491	-1.858462
491	-1.857787
491	-1.857094
491	-1.856402
491	-1.855716
491	-1.855108
491	-1.854697
491	-1.854586
491	-1.854958
491	-1.855937
491	-1.857559
491	-1.859636
491	-1.861903
491	-1.864185
491	-1.866276
491	-1.868151
491	-1.869747
491	-1.871115
491	-1.872258
491	-1.873202
491	-1.873966
491	-1.874565
491	-1.875013
491	-1.875328
491	-1.875553
491	-1.875807
491	-1.87611
491	-1.876543
491	-1.8771
491	-1.877701
491	-1.87819
491	-1.878339
491	-1.878019
491	-1.877189
491	-1.875902
491	-1.874274
491	-1.872393
491	-1.8704
491	-1.868298
491	-1.866215
491	-1.864179
491	-1.862224
491	-1.860408
491	-1.858656
491	-1.857004
491	-1.855392
491	-1.853838
491	-1.852306
491	-1.850906
491	-1.849613
491	-1.848558
491	-1.847839
491	-1.847511
491	-1.847717
491	-1.848617
491	-1.850285
491	-1.852628
491	-1.855413
491	-1.858272
491	-1.861043
491	-1.863436
491	-1.865424
491	-1.866973
491	-1.868122
491	-1.868882
491	-1.869338
491	-1.869499
491	-1.869446
491	-1.869224
491	-1.868905
491	-1.868613
491	-1.868434
491	-1.868523
491	-1.86893
491	-1.869732
491	-1.870831
491	-1.872116
491	-1.873277
491	-1.874098
491	-1.87446
491	-1.874406
491	-1.874012
491	-1.873444
491	-1.872801
491	-1.8722
491	-1.871678
491	-1.871338
491	-1.871112
491	-1.871022
491	-1.870937
491	-1.87081
491	-1.870469
491	-1.869774
491	-1.868668
491	-1.867221
491	-1.865525
491	-1.863789
491	-1.862155
491	-1.860726
491	-1.859603
491	-1.858767
491	-1.858235
491	-1.858005
491	-1.857936
491	-1.857985
491	-1.8581
491	-1.858241
491	-1.858407
491	-1.858639
491	-1.859058
491	-1.859811
491	-1.860982
491	-1.862602
491	-1.864512
491	-1.866472
491	-1.868317
491	-1.869923
491	-1.871314
491	-1.872448
491	-1.873434
491	-1.874314
491	-1.875083
491	-1.875747
491	-1.876386
491	-1.876941
491	-1.877466
491	-1.877978
491	-1.878432
491	-1.878887
491	-1.879309
491	-1.87958
491	-1.879519
