t	Voltage
162	-1.878173
162	-1.879415
162	-1.880334
162	-1.881056
162	-1.881669
162	-1.882268
162	-1.882951
162	-1.883706
162	-1.884504
162	-1.885334
162	-1.886101
162	-1.886701
162	-1.886992
162	-1.886846
162	-1.886099
162	-1.884692
162	-1.882657
162	-1.88014
162	-1.877279
162	-1.874262
162	-1.87117
162	-1.868085
162	-1.865035
162	-1.862035
162	-1.859087
162	-1.856154
162	-1.853285
162	-1.85048
162	-1.847768
162	-1.845217
162	-1.842816
162	-1.840751
162	-1.839015
162	-1.837875
162	-1.837535
162	-1.838215
162	-1.840155
162	-1.843379
162	-1.847615
162	-1.852309
162	-1.856936
162	-1.861125
162	-1.864651
162	-1.867422
162	-1.869522
162	-1.870979
162	-1.871875
162	-1.872263
162	-1.872307
162	-1.872054
162	-1.871576
162	-1.871033
162	-1.870549
162	-1.870309
162	-1.870443
162	-1.871186
162	-1.872503
162	-1.874301
162	-1.876268
162	-1.878066
162	-1.879332
162	-1.879969
162	-1.880091
162	-1.879826
162	-1.879348
162	-1.878832
162	-1.878405
162	-1.878123
162	-1.878061
162	-1.878175
162	-1.878389
162	-1.878608
162	-1.878686
162	-1.878415
162	-1.877626
162	-1.8762
162	-1.87416
162	-1.871706
162	-1.869076
162	-1.866541
162	-1.864188
162	-1.862175
162	-1.860481
162	-1.859131
162	-1.858017
162	-1.857085
162	-1.856212
162	-1.855389
162	-1.854527
162	-1.853659
162	-1.852912
162	-1.852428
162	-1.852465
162	-1.853252
162	-1.85499
162	-1.85762
162	-1.860811
162	-1.864204
162	-1.867416
162	-1.870326
162	-1.872856
162	-1.875007
162	-1.876842
162	-1.87837
162	-1.879668
162	-1.880717
162	-1.881557
162	-1.882212
162	-1.882732
162	-1.883157
162	-1.883587
162	-1.884095
162	-1.884772
162	-1.885535
162	-1.88625
162	-1.886654
162	-1.886463
162	-1.885599
162	-1.884034
162	-1.881932
162	-1.879368
162	-1.876489
162	-1.87339
162	-1.870248
162	-1.867077
162	-1.863952
162	-1.860938
162	-1.858035
162	-1.855252
162	-1.852578
162	-1.849922
162	-1.847357
162	-1.844877
162	-1.842588
162	-1.840604
162	-1.839036
162	-1.83806
162	-1.837929
162	-1.838913
162	-1.841193
162	-1.844684
162	-1.849125
162	-1.853834
162	-1.858386
162	-1.862329
162	-1.865605
162	-1.868184
162	-1.870088
162	-1.87143
162	-1.872182
162	-1.872542
162	-1.872517
162	-1.872227
162	-1.871761
162	-1.871237
162	-1.870812
162	-1.870674
162	-1.870972
162	-1.87185
162	-1.873314
162	-1.875174
162	-1.877112
162	-1.878716
162	-1.879776
162	-1.880214
162	-1.880138
162	-1.879708
162	-1.879124
162	-1.878522
162	-1.878048
162	-1.877724
162	-1.877628
162	-1.877692
162	-1.877845
162	-1.877982
162	-1.877905
162	-1.877423
162	-1.876384
162	-1.874717
162	-1.872499
162	-1.869952
162	-1.867341
162	-1.864851
162	-1.862673
162	-1.860797
162	-1.859316
162	-1.858189
162	-1.857298
162	-1.856609
162	-1.855949
162	-1.855321
162	-1.854682
162	-1.854088
162	-1.853652
162	-1.853539
162	-1.85404
162	-1.855371
162	-1.857619
162	-1.860574
162	-1.863816
162	-1.867053
162	-1.869967
162	-1.872548
162	-1.87476
162	-1.876616
162	-1.87821
162	-1.879532
162	-1.880669
162	-1.881617
162	-1.88238
162	-1.883027
162	-1.883526
162	-1.884036
162	-1.884537
162	-1.885177
162	-1.885891
162	-1.886589
162	-1.88697
162	-1.886837
162	-1.886012
162	-1.884513
162	-1.882441
162	-1.879893
162	-1.877021
162	-1.873916
162	-1.870708
162	-1.867457
162	-1.864247
162	-1.861115
162	-1.858115
162	-1.855225
162	-1.852391
162	-1.849654
162	-1.84704
162	-1.844523
162	-1.842194
162	-1.840153
162	-1.838506
162	-1.837444
162	-1.837164
162	-1.837949
162	-1.840044
162	-1.843433
162	-1.847822
162	-1.852615
162	-1.857259
162	-1.861375
162	-1.864764
162	-1.867438
162	-1.869411
162	-1.870752
162	-1.871556
162	-1.87191
162	-1.871895
162	-1.871571
162	-1.8711
162	-1.870526
162	-1.870043
162	-1.869819
162	-1.87
162	-1.870833
162	-1.872206
162	-1.87407
162	-1.876099
162	-1.877878
162	-1.879145
162	-1.879804
162	-1.879965
162	-1.879747
162	-1.879368
162	-1.878955
162	-1.878632
162	-1.878469
162	-1.878492
162	-1.8787
162	-1.878982
162	-1.879269
162	-1.879366
162	-1.879115
162	-1.87833
162	-1.876869
162	-1.874818
162	-1.872354
162	-1.869741
162	-1.867158
162	-1.864794
162	-1.862669
162	-1.860892
162	-1.859399
162	-1.858137
162	-1.857
162	-1.855928
162	-1.854855
162	-1.85378
162	-1.852699
162	-1.851701
162	-1.851043
162	-1.850858
162	-1.85146
162	-1.853053
162	-1.855582
162	-1.858812
162	-1.862282
162	-1.865697
162	-1.868784
162	-1.871515
162	-1.873854
162	-1.875805
162	-1.877443
162	-1.878798
162	-1.879901
162	-1.880708
162	-1.881338
162	-1.881797
162	-1.882162
162	-1.882492
162	-1.882917
162	-1.883525
162	-1.884293
162	-1.885172
162	-1.885832
162	-1.886049
162	-1.885586
162	-1.884419
162	-1.882622
162	-1.880329
162	-1.877649
162	-1.874768
162	-1.871735
162	-1.868655
162	-1.865668
162	-1.862773
162	-1.859991
162	-1.857317
162	-1.854737
162	-1.852196
162	-1.849676
162	-1.847182
162	-1.844795
162	-1.842638
162	-1.840819
162	-1.839533
162	-1.838963
162	-1.83936
162	-1.840915
162	-1.843789
162	-1.847708
162	-1.852183
162	-1.856766
162	-1.860941
162	-1.86455
162	-1.867518
162	-1.869811
162	-1.87147
162	-1.872617
162	-1.873257
162	-1.8735
162	-1.873402
162	-1.873088
162	-1.872633
162	-1.872206
162	-1.871949
162	-1.872047
162	-1.872661
162	-1.873813
162	-1.875443
162	-1.877264
162	-1.878917
162	-1.880059
162	-1.880594
162	-1.880472
162	-1.879956
162	-1.879113
162	-1.878209
162	-1.877354
162	-1.876646
162	-1.876113
162	-1.875825
162	-1.875681
162	-1.875594
162	-1.875394
162	-1.874883
162	-1.873887
162	-1.872317
162	-1.870182
162	-1.867709
162	-1.865132
162	-1.862667
162	-1.860522
162	-1.858781
162	-1.85751
162	-1.8567
162	-1.856297
162	-1.856189
162	-1.8563
162	-1.856478
162	-1.856695
162	-1.856956
162	-1.857309
162	-1.857963
162	-1.859103
162	-1.860918
162	-1.863357
162	-1.866202
162	-1.8691
162	-1.871781
162	-1.874131
162	-1.876089
162	-1.877739
162	-1.879168
162	-1.880392
162	-1.881469
162	-1.882453
162	-1.883305
162	-1.884134
162	-1.884849
162	-1.885548
162	-1.886224
162	-1.886847
162	-1.887441
162	-1.887811
162	-1.887751
