t	Voltage
207	-1.910375
207	-1.91015
207	-1.909969
207	-1.909826
207	-1.909696
207	-1.909581
207	-1.909449
207	-1.909319
207	-1.9092
207	-1.909098
207	-1.90904
207	-1.909037
207	-1.909123
207	-1.909327
207	-1.909652
207	-1.910052
207	-1.910493
207	-1.910935
207	-1.911346
207	-1.911713
207	-1.912039
207	-1.912313
207	-1.91255
207	-1.912757
207	-1.912906
207	-1.913029
207	-1.913119
207	-1.913192
207	-1.913241
207	-1.913289
207	-1.913378
207	-1.913474
207	-1.913605
207	-1.913747
207	-1.913825
207	-1.913826
207	-1.913715
207	-1.913484
207	-1.913159
207	-1.912786
207	-1.91235
207	-1.911905
207	-1.911436
207	-1.911012
207	-1.910593
207	-1.91021
207	-1.909862
207	-1.909537
207	-1.90923
207	-1.908945
207	-1.908661
207	-1.908422
207	-1.908185
207	-1.907963
207	-1.907821
207	-1.907719
207	-1.907694
207	-1.907753
207	-1.907929
207	-1.908239
207	-1.908676
207	-1.909168
207	-1.909697
207	-1.910204
207	-1.910635
207	-1.911027
207	-1.911328
207	-1.911533
207	-1.911685
207	-1.91174
207	-1.911752
207	-1.911722
207	-1.911656
207	-1.911603
207	-1.911541
207	-1.911509
207	-1.911533
207	-1.911644
207	-1.911834
207	-1.912077
207	-1.912367
207	-1.912611
207	-1.912768
207	-1.912833
207	-1.912794
207	-1.912712
207	-1.912572
207	-1.912438
207	-1.91232
207	-1.912226
207	-1.912164
207	-1.912148
207	-1.912141
207	-1.912127
207	-1.912103
207	-1.912001
207	-1.911843
207	-1.911573
207	-1.911274
207	-1.910914
207	-1.910559
207	-1.910237
207	-1.909964
207	-1.909759
207	-1.909603
207	-1.909513
207	-1.909456
207	-1.909433
207	-1.909419
207	-1.909415
207	-1.909424
207	-1.909434
207	-1.909459
207	-1.90953
207	-1.909657
207	-1.9099
207	-1.910209
207	-1.910587
207	-1.911005
207	-1.911376
207	-1.911718
207	-1.912038
207	-1.912283
207	-1.912528
207	-1.912716
207	-1.912886
207	-1.913056
207	-1.913187
207	-1.913293
207	-1.913434
207	-1.913521
207	-1.913633
207	-1.913742
207	-1.913833
207	-1.913907
207	-1.913916
207	-1.913838
207	-1.913633
207	-1.913337
207	-1.912958
207	-1.912498
207	-1.912047
207	-1.911565
207	-1.911093
207	-1.910627
207	-1.910178
207	-1.909763
207	-1.909384
207	-1.909032
207	-1.908703
207	-1.90839
207	-1.908118
207	-1.907869
207	-1.907676
207	-1.907509
207	-1.907374
207	-1.907311
207	-1.907325
207	-1.90743
207	-1.907686
207	-1.908035
207	-1.908533
207	-1.909046
207	-1.909601
207	-1.910072
207	-1.910485
207	-1.910796
207	-1.911031
207	-1.911165
207	-1.911241
207	-1.911254
207	-1.911228
207	-1.91115
207	-1.911078
207	-1.910977
207	-1.910918
207	-1.910895
207	-1.910935
207	-1.911097
207	-1.911327
207	-1.911625
207	-1.911931
207	-1.912211
207	-1.912415
207	-1.91253
207	-1.91256
207	-1.912558
207	-1.912535
207	-1.912526
207	-1.91254
207	-1.912549
207	-1.912607
207	-1.912676
207	-1.912767
207	-1.912826
207	-1.912865
207	-1.912824
207	-1.912694
207	-1.912466
207	-1.912157
207	-1.911764
207	-1.91137
207	-1.911006
207	-1.910675
207	-1.910327
207	-1.910069
207	-1.909808
207	-1.909605
207	-1.909386
207	-1.909179
207	-1.908982
207	-1.908789
207	-1.908601
207	-1.908441
207	-1.908304
207	-1.908228
207	-1.908227
207	-1.908322
207	-1.908551
207	-1.90887
207	-1.909297
207	-1.90976
207	-1.910234
207	-1.910671
207	-1.911086
207	-1.911421
207	-1.91171
207	-1.911962
207	-1.912143
207	-1.912271
207	-1.912358
207	-1.912406
207	-1.912422
207	-1.912414
207	-1.912451
207	-1.912474
207	-1.912545
207	-1.912719
207	-1.912909
207	-1.913053
207	-1.913181
207	-1.913205
207	-1.913105
207	-1.912892
207	-1.912591
207	-1.912242
207	-1.91187
207	-1.911493
207	-1.911123
207	-1.91079
207	-1.910481
207	-1.910205
207	-1.909945
207	-1.909707
207	-1.909444
207	-1.909173
207	-1.908904
207	-1.908654
207	-1.908399
207	-1.908159
207	-1.908011
207	-1.907911
207	-1.907906
207	-1.907971
207	-1.908141
207	-1.908466
207	-1.908845
207	-1.909299
207	-1.90977
207	-1.910228
207	-1.910699
207	-1.911099
207	-1.91142
207	-1.911687
207	-1.911906
207	-1.912025
207	-1.912072
207	-1.912106
207	-1.91209
207	-1.912071
207	-1.91205
207	-1.912057
207	-1.912133
207	-1.912235
207	-1.91242
207	-1.912638
207	-1.91283
207	-1.912974
207	-1.912984
207	-1.912891
207	-1.912684
207	-1.912408
207	-1.912095
207	-1.911767
207	-1.911471
207	-1.911194
207	-1.910933
207	-1.910722
207	-1.910521
207	-1.910347
207	-1.91013
207	-1.90991
207	-1.909644
207	-1.909383
207	-1.909098
207	-1.908819
207	-1.908577
207	-1.908409
207	-1.908304
207	-1.908274
207	-1.908342
207	-1.908518
207	-1.90879
207	-1.909109
207	-1.909513
207	-1.909911
207	-1.910298
207	-1.910711
207	-1.91112
207	-1.91147
207	-1.911781
207	-1.912042
207	-1.91224
207	-1.912365
207	-1.912447
207	-1.912496
207	-1.912491
207	-1.912526
207	-1.912566
207	-1.912638
207	-1.912785
207	-1.91294
207	-1.91309
207	-1.913248
207	-1.913319
207	-1.913286
207	-1.913139
207	-1.912882
207	-1.912541
207	-1.91215
207	-1.911724
207	-1.911323
207	-1.910918
207	-1.91057
207	-1.910244
207	-1.909942
207	-1.909642
207	-1.909364
207	-1.909086
207	-1.90879
207	-1.908526
207	-1.908261
207	-1.908038
207	-1.907837
207	-1.907707
207	-1.907618
207	-1.907631
207	-1.90775
207	-1.907995
207	-1.908347
207	-1.908768
207	-1.909279
207	-1.909793
207	-1.910262
207	-1.910685
207	-1.911059
207	-1.91134
207	-1.911549
207	-1.911696
207	-1.911784
207	-1.911811
207	-1.911767
207	-1.911726
207	-1.911694
207	-1.911661
207	-1.911654
207	-1.911745
207	-1.911896
207	-1.912103
207	-1.912341
207	-1.912555
207	-1.912721
207	-1.912765
207	-1.91267
207	-1.912511
207	-1.912285
207	-1.912043
207	-1.911799
207	-1.911581
207	-1.9114
207	-1.911254
207	-1.911126
207	-1.911022
207	-1.910908
207	-1.91075
207	-1.910562
207	-1.910297
207	-1.910022
207	-1.909699
207	-1.909391
207	-1.909126
207	-1.908917
207	-1.90877
207	-1.908718
207	-1.908744
207	-1.90883
207	-1.909004
207	-1.909208
207	-1.909429
207	-1.909697
207	-1.909978
207	-1.910264
207	-1.910583
207	-1.910917
207	-1.911281
207	-1.911612
207	-1.911912
207	-1.912159
207	-1.912335
207	-1.912509
207	-1.912606
207	-1.912705
207	-1.912788
207	-1.912904
207	-1.913016
207	-1.913168
207	-1.913274
207	-1.913415
207	-1.913515
207	-1.913571
207	-1.913545
207	-1.91342
207	-1.913198
207	-1.912841
207	-1.91247
207	-1.91202
207	-1.911555
207	-1.911097
207	-1.910642
207	-1.91025
207	-1.90985
207	-1.909482
207	-1.90914
207	-1.90881
207	-1.908488
207	-1.908189
207	-1.907933
207	-1.907697
207	-1.907507
207	-1.907345
207	-1.907264
207	-1.907226
207	-1.907286
207	-1.907444
207	-1.907767
207	-1.908186
207	-1.90871
207	-1.909219
207	-1.909745
207	-1.910188
207	-1.910579
207	-1.910854
207	-1.911052
207	-1.911192
207	-1.911254
207	-1.911245
207	-1.911199
207	-1.911149
207	-1.911056
207	-1.910987
207	-1.910947
207	-1.910979
207	-1.911083
207	-1.911294
207	-1.911536
207	-1.911832
207	-1.912104
207	-1.912289
207	-1.912398
207	-1.912419
207	-1.912379
207	-1.9123
207	-1.912227
207	-1.91215
207	-1.912112
207	-1.91209
207	-1.912102
207	-1.912135
207	-1.912179
207	-1.912194
207	-1.912134
207	-1.912015
207	-1.911791
207	-1.911489
207	-1.91114
207	-1.910765
207	-1.910409
207	-1.910089
207	-1.909828
207	-1.909623
207	-1.909439
207	-1.909315
207	-1.909207
207	-1.909099
207	-1.909005
207	-1.908902
207	-1.908806
207	-1.908721
207	-1.908664
207	-1.908667
207	-1.908732
207	-1.908944
207	-1.909273
207	-1.909651
207	-1.910094
207	-1.91053
207	-1.910945
207	-1.9113
207	-1.911623
207	-1.911891
207	-1.912122
207	-1.91232
207	-1.912489
207	-1.912631
207	-1.912726
207	-1.912802
207	-1.912877
207	-1.912944
207	-1.913032
207	-1.913128
207	-1.91326
207	-1.91338
207	-1.913438
207	-1.913418
207	-1.91327
207	-1.913017
207	-1.912657
207	-1.91226
207	-1.911824
207	-1.911361
207	-1.910897
207	-1.910454
207	-1.910033
207	-1.909644
207	-1.909282
207	-1.908956
207	-1.908639
207	-1.908371
207	-1.908095
207	-1.907856
207	-1.907622
207	-1.907433
207	-1.907278
207	-1.907218
207	-1.907182
207	-1.907267
207	-1.90749
207	-1.907822
207	-1.90828
207	-1.908796
207	-1.909341
207	-1.909823
207	-1.91026
207	-1.910607
207	-1.910861
207	-1.911054
207	-1.911153
207	-1.911225
207	-1.911215
207	-1.911167
207	-1.911097
207	-1.911022
207	-1.91095
207	-1.910947
207	-1.910977
207	-1.911105
207	-1.911312
207	-1.911584
207	-1.911876
207	-1.912117
207	-1.912296
207	-1.912345
207	-1.912314
207	-1.912289
207	-1.912188
207	-1.912085
207	-1.912012
207	-1.911956
207	-1.911947
207	-1.911949
207	-1.911984
207	-1.911995
207	-1.91199
207	-1.911909
207	-1.911746
207	-1.911495
207	-1.911166
207	-1.910804
207	-1.910438
207	-1.910097
207	-1.909802
207	-1.909572
207	-1.909375
207	-1.909249
207	-1.909148
207	-1.90905
207	-1.908973
207	-1.908915
207	-1.908833
207	-1.908772
207	-1.908704
207	-1.908707
207	-1.908758
207	-1.908898
207	-1.909178
207	-1.90954
207	-1.909968
207	-1.910394
207	-1.910802
207	-1.911161
207	-1.911483
207	-1.911782
207	-1.912021
207	-1.912223
207	-1.912424
207	-1.912554
207	-1.912668
207	-1.912768
207	-1.912869
207	-1.912928
207	-1.913025
207	-1.913135
207	-1.913237
207	-1.913348
207	-1.913413
207	-1.913403
207	-1.913263
207	-1.913011
207	-1.912674
207	-1.912277
207	-1.911814
207	-1.911354
207	-1.910859
207	-1.910424
207	-1.909991
207	-1.909578
207	-1.909214
207	-1.90887
207	-1.90854
207	-1.908248
207	-1.907981
207	-1.907722
207	-1.907504
207	-1.907312
207	-1.907156
207	-1.907072
207	-1.90706
207	-1.907132
207	-1.907306
207	-1.907626
207	-1.908071
207	-1.908593
207	-1.909132
207	-1.909642
207	-1.910083
207	-1.910442
207	-1.910709
207	-1.910903
207	-1.91102
207	-1.911061
207	-1.911073
207	-1.911015
207	-1.910951
207	-1.910877
207	-1.910786
207	-1.910761
207	-1.910789
207	-1.910903
207	-1.911097
207	-1.911374
207	-1.911679
207	-1.91195
207	-1.912136
207	-1.912235
207	-1.912274
207	-1.91224
207	-1.912169
207	-1.91211
207	-1.912059
207	-1.912033
207	-1.912042
207	-1.912073
207	-1.912121
207	-1.912165
207	-1.912175
207	-1.912144
207	-1.911995
207	-1.911785
207	-1.911476
207	-1.911111
207	-1.91072
207	-1.910384
207	-1.910059
207	-1.909772
207	-1.909555
207	-1.909354
207	-1.909214
207	-1.909064
207	-1.908948
207	-1.908809
207	-1.908684
207	-1.90856
207	-1.908457
207	-1.908382
207	-1.908354
207	-1.908428
207	-1.908608
207	-1.908904
207	-1.909281
207	-1.909721
207	-1.910178
207	-1.910608
207	-1.91098
207	-1.911321
207	-1.911612
207	-1.911866
207	-1.912065
207	-1.912238
207	-1.912363
207	-1.912444
207	-1.912538
207	-1.912579
207	-1.91263
207	-1.912711
207	-1.912796
207	-1.912927
207	-1.913073
207	-1.913191
207	-1.913232
207	-1.913141
207	-1.912955
207	-1.912664
207	-1.912297
207	-1.911868
207	-1.911428
207	-1.910989
207	-1.910541
207	-1.910123
207	-1.909751
207	-1.909394
207	-1.909066
207	-1.908768
207	-1.908481
207	-1.908206
207	-1.907935
207	-1.907701
207	-1.907486
207	-1.90734
207	-1.907211
207	-1.907155
207	-1.907199
207	-1.907324
207	-1.907604
207	-1.907986
207	-1.90849
207	-1.909019
207	-1.90952
207	-1.909996
207	-1.9104
207	-1.910718
207	-1.910957
207	-1.911114
207	-1.911196
207	-1.911242
207	-1.911222
207	-1.911182
207	-1.911121
207	-1.911053
207	-1.911004
207	-1.911021
207	-1.911112
207	-1.911287
207	-1.911525
207	-1.911797
207	-1.912053
207	-1.912227
207	-1.912306
207	-1.912291
207	-1.912211
207	-1.912074
207	-1.911929
207	-1.911794
207	-1.911697
207	-1.911612
207	-1.911575
207	-1.911544
207	-1.911532
207	-1.911506
207	-1.911429
207	-1.911289
207	-1.911037
207	-1.910742
207	-1.910389
207	-1.910034
207	-1.909726
207	-1.909442
207	-1.909233
207	-1.909069
207	-1.90896
207	-1.908936
207	-1.90892
207	-1.908929
207	-1.908953
207	-1.90898
207	-1.908997
207	-1.909032
207	-1.909118
207	-1.909265
207	-1.909499
207	-1.909817
207	-1.910189
207	-1.91058
207	-1.910966
207	-1.91132
207	-1.9116
207	-1.911833
207	-1.912056
207	-1.912268
207	-1.91243
207	-1.912594
207	-1.91273
207	-1.912873
207	-1.912986
207	-1.913113
207	-1.9132
207	-1.913326
207	-1.913414
207	-1.913471
207	-1.913481
