t	Voltage
2	-1.837896
2	-1.838035
2	-1.838172
2	-1.838265
2	-1.838305
2	-1.838335
2	-1.838334
2	-1.838317
2	-1.838283
2	-1.838249
2	-1.838267
2	-1.838297
2	-1.838395
2	-1.838525
2	-1.838657
2	-1.838833
2	-1.838888
2	-1.838922
2	-1.838904
2	-1.838778
2	-1.838652
2	-1.838509
2	-1.838378
2	-1.838242
2	-1.8381
2	-1.837999
2	-1.837962
2	-1.837881
2	-1.837802
2	-1.837708
2	-1.837595
2	-1.837452
2	-1.837234
2	-1.837082
2	-1.836867
2	-1.836717
2	-1.836576
2	-1.836489
2	-1.83644
2	-1.836469
2	-1.836497
2	-1.836608
2	-1.836753
2	-1.836916
2	-1.837053
2	-1.837238
2	-1.837405
2	-1.837627
2	-1.837807
2	-1.838022
2	-1.838232
2	-1.838387
2	-1.83857
2	-1.83869
2	-1.838777
2	-1.838857
2	-1.838917
2	-1.838948
2	-1.83903
2	-1.839118
2	-1.839169
2	-1.83927
2	-1.839337
2	-1.839397
2	-1.839437
2	-1.839436
2	-1.839342
2	-1.839204
2	-1.839017
2	-1.838756
2	-1.8385
2	-1.838209
2	-1.837934
2	-1.837666
2	-1.837415
2	-1.837178
2	-1.836939
2	-1.836704
2	-1.836493
2	-1.83629
2	-1.836121
2	-1.835965
2	-1.835825
2	-1.835667
2	-1.835608
2	-1.835558
2	-1.835525
2	-1.835554
2	-1.83565
2	-1.835861
2	-1.836123
2	-1.836446
2	-1.836764
2	-1.837083
2	-1.837401
2	-1.837611
2	-1.837776
2	-1.83791
2	-1.837993
2	-1.83801
2	-1.838038
2	-1.838011
2	-1.837986
2	-1.837909
2	-1.837883
2	-1.837849
2	-1.837886
2	-1.837946
2	-1.838039
2	-1.838209
2	-1.838403
2	-1.838571
2	-1.838701
2	-1.838725
2	-1.838764
2	-1.838729
2	-1.838705
2	-1.838645
2	-1.83859
2	-1.838575
2	-1.838559
2	-1.838565
2	-1.838592
2	-1.838624
2	-1.838615
2	-1.838601
2	-1.838538
2	-1.838392
2	-1.838183
2	-1.837977
2	-1.837723
2	-1.837538
2	-1.837331
2	-1.83716
2	-1.837038
2	-1.836939
2	-1.836839
2	-1.836759
2	-1.836701
2	-1.836665
2	-1.836591
2	-1.836525
2	-1.836465
2	-1.836418
2	-1.836421
2	-1.836495
2	-1.836621
2	-1.836805
2	-1.837065
2	-1.837339
2	-1.837605
2	-1.837848
2	-1.838075
2	-1.838281
2	-1.838433
2	-1.838598
2	-1.83871
2	-1.838812
2	-1.838891
2	-1.838964
2	-1.839018
2	-1.839057
2	-1.839102
2	-1.839151
2	-1.839211
2	-1.839308
2	-1.839375
2	-1.839395
2	-1.839423
2	-1.839315
2	-1.839159
2	-1.838952
2	-1.838706
2	-1.838437
2	-1.838153
2	-1.837882
2	-1.837587
2	-1.837327
2	-1.837096
2	-1.836894
2	-1.836651
2	-1.836486
2	-1.836291
2	-1.836105
2	-1.836002
2	-1.835844
2	-1.835709
2	-1.835633
2	-1.835576
2	-1.835581
2	-1.835605
2	-1.835741
2	-1.835966
2	-1.836224
2	-1.836559
2	-1.836898
2	-1.837199
2	-1.837467
2	-1.837711
2	-1.837873
2	-1.837982
2	-1.838035
2	-1.838055
2	-1.838049
2	-1.83803
2	-1.838001
2	-1.837974
2	-1.837911
2	-1.837881
2	-1.83793
2	-1.838
2	-1.838117
2	-1.838314
2	-1.838479
2	-1.838654
2	-1.83874
2	-1.838766
2	-1.838796
2	-1.838751
2	-1.83868
2	-1.838613
2	-1.8386
2	-1.838565
2	-1.838563
2	-1.838563
2	-1.838554
2	-1.838604
2	-1.838592
2	-1.838543
2	-1.838439
2	-1.838298
2	-1.838076
2	-1.837876
2	-1.837643
2	-1.837443
2	-1.837272
2	-1.837121
2	-1.836972
2	-1.836914
2	-1.836862
2	-1.83679
2	-1.836759
2	-1.836684
2	-1.836635
2	-1.836614
2	-1.836571
2	-1.836589
2	-1.836597
2	-1.836722
2	-1.836868
2	-1.837094
2	-1.837355
2	-1.837643
2	-1.837855
2	-1.838084
2	-1.838298
2	-1.83848
2	-1.838632
2	-1.838749
2	-1.838873
2	-1.838942
2	-1.839044
2	-1.839111
2	-1.839137
2	-1.839194
2	-1.839241
2	-1.839315
2	-1.839385
2	-1.839448
2	-1.839477
2	-1.839495
2	-1.839372
2	-1.839247
2	-1.839031
2	-1.838808
2	-1.838514
2	-1.838247
2	-1.837955
2	-1.837656
2	-1.83739
2	-1.837144
2	-1.836925
2	-1.836688
2	-1.836488
2	-1.836318
2	-1.836135
2	-1.835983
2	-1.835851
2	-1.835718
2	-1.835637
2	-1.835567
2	-1.835562
2	-1.835605
2	-1.835685
2	-1.835917
2	-1.836191
2	-1.836515
2	-1.836879
2	-1.837164
2	-1.837426
2	-1.837656
2	-1.837824
2	-1.837936
2	-1.83803
2	-1.838049
2	-1.83804
2	-1.838032
2	-1.837957
2	-1.837917
2	-1.837904
2	-1.837846
2	-1.83787
2	-1.837954
2	-1.838091
2	-1.838247
2	-1.838406
2	-1.83857
2	-1.838698
2	-1.838761
2	-1.838771
2	-1.838759
2	-1.838719
2	-1.838695
2	-1.838642
2	-1.838637
2	-1.838616
2	-1.838663
2	-1.838669
2	-1.838698
2	-1.838717
2	-1.838678
2	-1.838604
2	-1.83847
2	-1.838288
2	-1.838042
2	-1.837827
2	-1.837613
2	-1.837417
2	-1.837221
2	-1.837092
2	-1.836987
2	-1.836883
2	-1.836775
2	-1.836722
2	-1.836645
2	-1.836544
2	-1.83649
2	-1.836421
2	-1.836386
2	-1.836354
2	-1.836389
2	-1.836513
2	-1.836681
2	-1.836913
2	-1.837203
2	-1.837483
2	-1.837718
2	-1.838006
2	-1.838172
2	-1.838349
2	-1.838509
2	-1.838628
2	-1.838739
2	-1.838811
2	-1.838881
2	-1.838931
2	-1.838959
2	-1.839005
2	-1.839058
2	-1.839085
2	-1.839182
2	-1.839281
2	-1.839327
2	-1.839333
2	-1.839296
2	-1.839171
2	-1.839009
2	-1.838778
2	-1.83852
2	-1.838246
2	-1.837988
2	-1.837722
2	-1.837452
2	-1.837227
2	-1.837012
2	-1.83681
2	-1.8366
2	-1.836416
2	-1.83625
2	-1.836084
2	-1.835951
2	-1.835823
2	-1.835722
2	-1.835632
2	-1.835608
2	-1.835607
2	-1.835723
2	-1.835901
2	-1.836119
2	-1.836425
2	-1.836736
2	-1.83707
2	-1.837376
2	-1.837611
2	-1.837803
2	-1.837938
2	-1.838068
2	-1.838092
2	-1.838139
2	-1.83812
2	-1.838103
2	-1.838051
2	-1.838027
2	-1.838004
2	-1.837989
2	-1.838072
2	-1.838171
2	-1.838307
2	-1.838492
2	-1.838669
2	-1.838756
2	-1.838775
2	-1.838791
2	-1.838759
2	-1.838662
2	-1.838597
2	-1.838501
2	-1.838443
2	-1.838393
2	-1.838367
2	-1.838348
2	-1.838348
2	-1.838343
2	-1.838285
2	-1.838181
2	-1.838053
2	-1.837859
2	-1.837638
2	-1.837417
2	-1.837229
2	-1.837059
2	-1.836919
2	-1.836825
2	-1.836796
2	-1.836746
2	-1.836703
2	-1.83676
2	-1.836743
2	-1.836754
2	-1.836792
2	-1.836821
2	-1.836859
2	-1.836956
2	-1.837092
2	-1.837288
2	-1.837526
2	-1.837764
2	-1.838002
2	-1.838219
2	-1.838378
2	-1.838545
2	-1.83868
2	-1.838785
2	-1.838883
2	-1.838983
2	-1.839093
2	-1.839159
2	-1.839235
2	-1.839297
2	-1.839378
2	-1.839441
2	-1.8395
2	-1.839521
2	-1.839519
