t	Voltage
300	-1.859842
300	-1.863871
300	-1.868404
300	-1.872909
300	-1.877016
300	-1.880532
300	-1.883374
300	-1.885545
300	-1.887099
300	-1.888095
300	-1.88861
300	-1.888752
300	-1.888538
300	-1.888115
300	-1.887627
300	-1.887196
300	-1.887009
300	-1.887243
300	-1.888027
300	-1.889419
300	-1.891247
300	-1.893214
300	-1.894874
300	-1.89597
300	-1.896365
300	-1.89616
300	-1.895531
300	-1.894684
300	-1.893813
300	-1.892996
300	-1.892373
300	-1.89197
300	-1.891785
300	-1.891722
300	-1.891673
300	-1.891459
300	-1.890868
300	-1.88969
300	-1.88789
300	-1.885558
300	-1.882974
300	-1.880289
300	-1.877821
300	-1.87569
300	-1.873989
300	-1.872738
300	-1.871939
300	-1.871504
300	-1.871309
300	-1.871236
300	-1.871258
300	-1.871282
300	-1.871318
300	-1.871532
300	-1.872101
300	-1.873205
300	-1.875083
300	-1.87765
300	-1.880643
300	-1.883726
300	-1.886595
300	-1.889115
300	-1.891257
300	-1.893109
300	-1.894653
300	-1.895985
300	-1.897187
300	-1.898245
300	-1.899181
300	-1.900017
300	-1.900751
300	-1.901464
300	-1.90216
300	-1.902839
300	-1.90353
300	-1.904
300	-1.904078
300	-1.903508
300	-1.902205
300	-1.900226
300	-1.897693
300	-1.894756
300	-1.891528
300	-1.888153
300	-1.88468
300	-1.881219
300	-1.877797
300	-1.874493
300	-1.871297
300	-1.868275
300	-1.865384
300	-1.862648
300	-1.86008
300	-1.857689
300	-1.855588
300	-1.853799
300	-1.852457
300	-1.851759
300	-1.851878
300	-1.853072
300	-1.855565
300	-1.859303
300	-1.863871
300	-1.868725
300	-1.873304
300	-1.877245
300	-1.880427
300	-1.882806
300	-1.884519
300	-1.885596
300	-1.886147
300	-1.886241
300	-1.886004
300	-1.885518
300	-1.884875
300	-1.884242
300	-1.883766
300	-1.88363
300	-1.884063
300	-1.885131
300	-1.88686
300	-1.889021
300	-1.891255
300	-1.893139
300	-1.894478
300	-1.895224
300	-1.895518
300	-1.895514
300	-1.895406
300	-1.895327
300	-1.895355
300	-1.895571
300	-1.895932
300	-1.896426
300	-1.896959
300	-1.897384
300	-1.897593
300	-1.897388
300	-1.896535
300	-1.894993
300	-1.892773
300	-1.890176
300	-1.88737
300	-1.884626
300	-1.882042
300	-1.879689
300	-1.877573
300	-1.875639
300	-1.873838
300	-1.872106
300	-1.870375
300	-1.868647
300	-1.866928
300	-1.865283
300	-1.86375
300	-1.862507
300	-1.86176
300	-1.861767
300	-1.862715
300	-1.864769
300	-1.867751
300	-1.871407
300	-1.875264
300	-1.878973
300	-1.882405
300	-1.885431
300	-1.887969
300	-1.890068
300	-1.891741
300	-1.89302
300	-1.893915
300	-1.894493
300	-1.894798
300	-1.894935
300	-1.894992
300	-1.895082
300	-1.895388
300	-1.896023
300	-1.897
300	-1.898206
300	-1.89938
300	-1.900136
300	-1.900252
300	-1.899579
300	-1.898158
300	-1.896179
300	-1.893817
300	-1.89124
300	-1.888579
300	-1.885975
300	-1.883497
300	-1.881167
300	-1.879031
300	-1.877002
300	-1.875004
300	-1.872927
300	-1.870709
300	-1.868378
300	-1.866002
300	-1.863717
300	-1.861715
300	-1.86016
300	-1.859174
300	-1.859002
300	-1.859797
300	-1.861622
300	-1.864426
300	-1.86793
300	-1.871817
300	-1.875739
300	-1.879467
300	-1.882849
300	-1.88575
300	-1.888171
300	-1.890087
300	-1.891461
300	-1.892378
300	-1.89284
300	-1.892985
300	-1.892913
300	-1.892744
300	-1.892629
300	-1.892719
300	-1.89314
300	-1.894014
300	-1.895227
300	-1.896665
300	-1.898004
300	-1.898867
300	-1.898993
300	-1.898326
300	-1.896969
300	-1.895121
300	-1.893006
300	-1.8908
300	-1.888597
300	-1.886591
300	-1.884772
300	-1.883168
300	-1.881706
300	-1.880282
300	-1.878753
300	-1.876977
300	-1.874911
300	-1.872594
300	-1.870149
300	-1.867834
300	-1.865737
300	-1.864112
300	-1.86312
300	-1.862894
300	-1.863596
300	-1.865159
300	-1.867491
300	-1.870356
300	-1.873542
300	-1.876801
300	-1.880026
300	-1.883105
300	-1.885996
300	-1.888604
300	-1.890843
300	-1.892638
300	-1.893945
300	-1.894851
300	-1.895393
300	-1.895692
300	-1.895828
300	-1.896016
300	-1.896332
300	-1.896884
300	-1.89767
300	-1.898718
300	-1.899828
300	-1.900773
300	-1.90125
300	-1.901083
300	-1.900131
300	-1.898438
300	-1.896125
300	-1.893441
300	-1.890577
300	-1.887657
300	-1.884815
300	-1.882117
300	-1.879614
300	-1.877209
300	-1.874903
300	-1.872597
300	-1.870226
300	-1.867812
300	-1.865363
300	-1.863
300	-1.860777
300	-1.858917
300	-1.857511
300	-1.856751
300	-1.856848
300	-1.85802
300	-1.860356
300	-1.863699
300	-1.867694
300	-1.87192
300	-1.876018
300	-1.879789
300	-1.883043
300	-1.885739
300	-1.887843
300	-1.889395
300	-1.890428
300	-1.890954
300	-1.891137
300	-1.890996
300	-1.890714
300	-1.890367
300	-1.890161
300	-1.890247
300	-1.890763
300	-1.891804
300	-1.893281
300	-1.894944
300	-1.896456
300	-1.89744
300	-1.897683
300	-1.89718
300	-1.896078
300	-1.894603
300	-1.892938
300	-1.891269
300	-1.889728
300	-1.888392
300	-1.88727
300	-1.88639
300	-1.885608
300	-1.884797
300	-1.883732
300	-1.882293
300	-1.880394
300	-1.878092
300	-1.875593
300	-1.873108
300	-1.87087
300	-1.86906
300	-1.867844
300	-1.867273
300	-1.867488
300	-1.86831
300	-1.869691
300	-1.871492
300	-1.873515
300	-1.875635
300	-1.877824
300	-1.880098
300	-1.882477
300	-1.884971
300	-1.887539
300	-1.889922
300	-1.892024
300	-1.893742
300	-1.895056
300	-1.89606
300	-1.896806
300	-1.897474
300	-1.898098
300	-1.898806
300	-1.899621
300	-1.900474
300	-1.901383
300	-1.902207
300	-1.902821
300	-1.903171
300	-1.903
300	-1.9022
300	-1.900693
300	-1.898501
300	-1.89581
300	-1.892784
300	-1.889586
300	-1.886345
300	-1.883139
300	-1.879993
300	-1.876915
300	-1.873919
300	-1.870972
300	-1.868138
300	-1.865367
300	-1.862696
300	-1.860235
300	-1.857944
300	-1.855976
300	-1.854373
300	-1.853297
300	-1.852979
300	-1.853617
300	-1.85545
300	-1.858523
300	-1.862581
300	-1.867181
300	-1.871806
300	-1.876014
300	-1.879614
300	-1.882492
300	-1.884651
300	-1.886145
300	-1.887078
300	-1.887527
300	-1.887549
300	-1.887267
300	-1.886791
300	-1.886205
300	-1.885692
300	-1.885427
300	-1.885604
300	-1.886346
300	-1.887727
300	-1.889618
300	-1.891705
300	-1.893594
300	-1.894949
300	-1.895632
300	-1.895772
300	-1.895464
300	-1.894971
300	-1.894408
300	-1.893949
300	-1.893666
300	-1.893582
300	-1.893696
300	-1.893941
300	-1.894162
300	-1.894255
300	-1.893969
300	-1.893125
300	-1.891598
300	-1.889455
300	-1.886892
300	-1.884152
300	-1.881513
300	-1.879104
300	-1.877035
300	-1.87535
300	-1.873952
300	-1.87285
300	-1.87192
300	-1.871049
300	-1.870225
300	-1.869348
300	-1.868498
300	-1.867775
300	-1.867296
300	-1.86732
300	-1.868119
300	-1.86984
300	-1.872474
300	-1.875723
300	-1.87916
300	-1.882479
300	-1.885482
300	-1.888119
300	-1.890399
300	-1.892308
300	-1.893945
300	-1.895315
300	-1.89642
300	-1.89733
300	-1.898022
300	-1.898574
300	-1.89904
300	-1.899501
300	-1.900024
300	-1.900738
300	-1.901559
300	-1.902343
300	-1.902769
300	-1.902585
300	-1.901617
300	-1.899968
300	-1.897691
300	-1.89494
300	-1.89189
300	-1.888687
300	-1.885354
300	-1.882059
300	-1.878857
300	-1.875795
300	-1.872854
300	-1.870044
300	-1.867367
300	-1.864799
300	-1.862269
300	-1.859885
300	-1.857708
300	-1.855825
300	-1.854359
300	-1.853432
300	-1.853345
300	-1.854263
300	-1.85638
300	-1.859728
300	-1.864007
300	-1.868684
300	-1.873208
300	-1.877226
300	-1.880595
300	-1.883247
300	-1.885229
300	-1.886599
300	-1.887416
300	-1.887772
300	-1.887739
300	-1.887434
300	-1.886937
300	-1.886404
300	-1.885963
300	-1.885815
300	-1.886131
300	-1.887049
300	-1.888599
300	-1.890546
300	-1.892581
300	-1.894283
300	-1.895408
300	-1.895854
300	-1.895776
300	-1.895318
300	-1.894704
300	-1.894082
300	-1.893561
300	-1.893239
300	-1.89312
300	-1.893188
300	-1.893367
300	-1.893504
300	-1.893413
300	-1.892918
300	-1.891797
300	-1.890036
300	-1.887697
300	-1.885042
300	-1.882341
300	-1.879798
300	-1.877536
300	-1.875645
300	-1.874159
300	-1.872992
300	-1.872106
300	-1.871387
300	-1.870765
300	-1.870121
300	-1.869491
300	-1.868911
300	-1.868475
300	-1.868363
300	-1.868879
300	-1.8702
300	-1.87245
300	-1.875432
300	-1.878765
300	-1.882064
300	-1.885121
300	-1.887807
300	-1.890104
300	-1.892089
300	-1.893753
300	-1.895177
300	-1.896374
300	-1.897389
300	-1.898215
300	-1.898875
300	-1.899451
300	-1.899973
300	-1.900536
300	-1.901209
300	-1.901975
300	-1.902719
300	-1.903131
300	-1.902984
300	-1.902093
300	-1.900501
300	-1.89825
300	-1.895553
300	-1.892478
300	-1.88922
300	-1.885848
300	-1.882475
300	-1.879179
300	-1.875975
300	-1.872903
300	-1.87001
300	-1.867233
300	-1.864576
300	-1.862017
300	-1.859582
300	-1.857348
300	-1.855434
300	-1.853885
300	-1.852893
300	-1.852643
300	-1.853402
300	-1.855341
300	-1.858561
300	-1.862787
300	-1.867488
300	-1.872137
300	-1.876275
300	-1.879755
300	-1.882512
300	-1.884555
300	-1.885931
300	-1.886789
300	-1.887151
300	-1.887126
300	-1.886813
300	-1.886287
300	-1.885707
300	-1.88518
300	-1.884955
300	-1.885181
300	-1.886002
300	-1.887463
300	-1.88943
300	-1.89154
300	-1.893429
300	-1.894777
300	-1.895497
300	-1.895632
300	-1.895416
300	-1.895043
300	-1.89459
300	-1.894251
300	-1.894071
300	-1.894111
300	-1.894313
300	-1.894627
300	-1.894911
300	-1.895021
300	-1.894743
300	-1.893919
300	-1.892377
300	-1.89021
300	-1.887635
300	-1.884877
300	-1.882199
300	-1.87976
300	-1.877602
300	-1.875802
300	-1.87429
300	-1.872996
300	-1.871855
300	-1.87079
300	-1.869723
300	-1.868614
300	-1.867551
300	-1.866612
300	-1.865935
300	-1.865751
300	-1.866362
300	-1.867935
300	-1.870449
300	-1.873678
300	-1.877224
300	-1.880705
300	-1.883913
300	-1.886741
300	-1.889181
300	-1.891253
300	-1.892971
300	-1.894416
300	-1.895573
300	-1.896468
300	-1.897117
300	-1.897626
300	-1.897987
300	-1.898357
300	-1.8988
300	-1.899447
300	-1.900276
300	-1.901207
300	-1.901943
300	-1.902149
300	-1.901664
300	-1.900412
300	-1.898494
300	-1.896008
300	-1.893189
300	-1.890126
300	-1.886944
300	-1.88377
300	-1.880649
300	-1.877674
300	-1.874841
300	-1.872166
300	-1.869571
300	-1.86706
300	-1.864573
300	-1.862141
300	-1.859826
300	-1.857784
300	-1.856063
300	-1.854859
300	-1.854311
300	-1.854671
300	-1.85619
300	-1.858888
300	-1.862669
300	-1.867076
300	-1.871597
300	-1.875857
300	-1.879535
300	-1.882584
300	-1.88496
300	-1.886703
300	-1.887895
300	-1.888569
300	-1.888784
300	-1.888715
300	-1.888363
300	-1.887901
300	-1.887457
300	-1.887162
300	-1.887278
300	-1.887898
300	-1.889139
300	-1.890839
300	-1.892766
300	-1.894529
300	-1.895766
300	-1.896292
300	-1.896201
300	-1.895595
300	-1.894722
300	-1.893767
300	-1.892846
300	-1.892089
300	-1.891542
300	-1.891247
300	-1.891072
300	-1.89099
300	-1.890774
300	-1.890242
300	-1.889187
300	-1.887533
300	-1.885318
300	-1.882744
300	-1.880071
300	-1.877576
300	-1.875384
300	-1.8736
300	-1.872342
300	-1.871531
300	-1.871127
300	-1.871048
300	-1.871124
300	-1.871322
300	-1.871535
300	-1.871786
300	-1.872158
300	-1.872813
300	-1.873961
300	-1.875793
300	-1.878311
300	-1.881213
300	-1.884206
300	-1.887003
300	-1.889441
300	-1.891527
300	-1.893301
300	-1.894796
300	-1.896089
300	-1.897257
300	-1.898302
300	-1.89925
300	-1.900101
300	-1.900885
300	-1.901615
300	-1.902329
300	-1.903021
300	-1.903648
300	-1.904063
300	-1.903992
