t	Voltage
128	-1.853376
128	-1.852895
128	-1.852448
128	-1.85207
128	-1.851709
128	-1.851396
128	-1.851091
128	-1.850768
128	-1.850397
128	-1.849961
128	-1.8495
128	-1.849043
128	-1.848567
128	-1.848159
128	-1.847879
128	-1.847695
128	-1.847642
128	-1.847784
128	-1.848076
128	-1.848498
128	-1.849044
128	-1.849698
128	-1.850365
128	-1.85104
128	-1.851695
128	-1.852327
128	-1.8529
128	-1.853382
128	-1.853797
128	-1.854112
128	-1.854332
128	-1.854445
128	-1.854502
128	-1.854528
128	-1.85458
128	-1.854654
128	-1.854783
128	-1.854989
128	-1.855225
128	-1.855484
128	-1.855718
128	-1.855821
128	-1.85577
128	-1.855569
128	-1.855172
128	-1.854626
128	-1.854026
128	-1.853377
128	-1.852722
128	-1.852127
128	-1.851511
128	-1.850991
128	-1.850494
128	-1.850014
128	-1.849536
128	-1.849083
128	-1.848608
128	-1.848134
128	-1.847699
128	-1.847307
128	-1.846976
128	-1.846739
128	-1.846615
128	-1.846611
128	-1.84683
128	-1.847242
128	-1.847811
128	-1.848566
128	-1.849402
128	-1.85023
128	-1.851014
128	-1.85172
128	-1.852301
128	-1.852776
128	-1.85313
128	-1.853324
128	-1.853487
128	-1.85349
128	-1.853487
128	-1.85342
128	-1.853353
128	-1.853304
128	-1.853289
128	-1.853427
128	-1.853666
128	-1.853998
128	-1.85439
128	-1.854747
128	-1.854959
128	-1.855036
128	-1.854909
128	-1.85464
128	-1.854313
128	-1.853942
128	-1.853565
128	-1.853217
128	-1.852911
128	-1.852666
128	-1.852466
128	-1.852298
128	-1.85213
128	-1.851923
128	-1.851588
128	-1.85117
128	-1.850705
128	-1.850175
128	-1.849657
128	-1.849227
128	-1.8489
128	-1.848657
128	-1.84856
128	-1.848586
128	-1.848746
128	-1.849002
128	-1.84935
128	-1.849752
128	-1.850202
128	-1.850626
128	-1.851099
128	-1.851638
128	-1.852162
128	-1.852729
128	-1.853259
128	-1.853742
128	-1.85413
128	-1.854441
128	-1.854653
128	-1.854848
128	-1.855008
128	-1.855149
128	-1.855324
128	-1.855502
128	-1.855713
128	-1.855925
128	-1.856108
128	-1.856269
128	-1.856366
128	-1.856308
128	-1.85613
128	-1.85578
128	-1.855258
128	-1.85464
128	-1.853961
128	-1.853216
128	-1.852495
128	-1.851806
128	-1.851119
128	-1.850501
128	-1.849876
128	-1.849295
128	-1.848719
128	-1.848189
128	-1.847711
128	-1.847276
128	-1.846881
128	-1.846535
128	-1.846256
128	-1.846106
128	-1.846052
128	-1.846143
128	-1.846483
128	-1.846985
128	-1.847712
128	-1.848574
128	-1.849435
128	-1.850289
128	-1.851058
128	-1.851666
128	-1.852117
128	-1.852485
128	-1.852665
128	-1.852775
128	-1.852764
128	-1.852722
128	-1.852615
128	-1.852503
128	-1.852374
128	-1.852316
128	-1.852337
128	-1.852528
128	-1.852826
128	-1.853253
128	-1.853724
128	-1.854146
128	-1.85445
128	-1.854624
128	-1.854658
128	-1.85459
128	-1.85447
128	-1.854323
128	-1.854244
128	-1.854178
128	-1.854159
128	-1.854201
128	-1.854239
128	-1.854302
128	-1.854316
128	-1.854255
128	-1.854077
128	-1.853726
128	-1.853229
128	-1.852673
128	-1.852098
128	-1.851507
128	-1.851021
128	-1.850568
128	-1.850248
128	-1.849976
128	-1.849739
128	-1.849561
128	-1.849399
128	-1.849203
128	-1.849085
128	-1.84891
128	-1.848761
128	-1.84869
128	-1.848704
128	-1.848829
128	-1.84918
128	-1.84968
128	-1.850338
128	-1.851079
128	-1.851779
128	-1.852427
128	-1.853017
128	-1.853543
128	-1.853961
128	-1.854335
128	-1.854649
128	-1.854917
128	-1.855108
128	-1.85528
128	-1.85543
128	-1.855558
128	-1.855647
128	-1.855783
128	-1.855956
128	-1.856128
128	-1.856333
128	-1.856433
128	-1.85641
128	-1.856164
128	-1.8558
128	-1.855247
128	-1.854638
128	-1.853945
128	-1.853209
128	-1.852482
128	-1.851781
128	-1.851103
128	-1.850466
128	-1.849861
128	-1.849311
128	-1.848797
128	-1.848305
128	-1.847855
128	-1.847427
128	-1.847047
128	-1.846732
128	-1.846486
128	-1.846334
128	-1.846312
128	-1.846479
128	-1.846844
128	-1.847398
128	-1.848169
128	-1.849042
128	-1.849951
128	-1.850772
128	-1.851482
128	-1.852027
128	-1.852484
128	-1.85278
128	-1.85295
128	-1.853037
128	-1.853032
128	-1.85297
128	-1.852865
128	-1.852723
128	-1.852649
128	-1.852615
128	-1.852663
128	-1.852887
128	-1.85321
128	-1.853664
128	-1.854113
128	-1.854487
128	-1.854761
128	-1.85485
128	-1.854859
128	-1.854741
128	-1.854579
128	-1.854476
128	-1.85435
128	-1.854273
128	-1.854254
128	-1.854234
128	-1.854299
128	-1.854335
128	-1.854296
128	-1.854217
128	-1.853931
128	-1.853559
128	-1.853038
128	-1.852454
128	-1.851861
128	-1.851327
128	-1.850853
128	-1.850432
128	-1.850134
128	-1.849894
128	-1.849746
128	-1.849602
128	-1.849487
128	-1.849353
128	-1.849223
128	-1.84911
128	-1.849009
128	-1.849017
128	-1.849107
128	-1.849372
128	-1.849803
128	-1.850423
128	-1.851104
128	-1.851796
128	-1.852449
128	-1.853049
128	-1.853557
128	-1.854016
128	-1.854385
128	-1.854725
128	-1.855005
128	-1.85523
128	-1.855411
128	-1.855573
128	-1.855717
128	-1.855842
128	-1.855963
128	-1.856143
128	-1.85633
128	-1.856487
128	-1.856594
128	-1.856573
128	-1.856368
128	-1.855965
128	-1.855438
128	-1.854829
128	-1.854143
128	-1.853378
128	-1.85266
128	-1.851915
128	-1.85122
128	-1.85056
128	-1.849923
128	-1.849355
128	-1.848818
128	-1.84832
128	-1.847857
128	-1.847411
128	-1.847047
128	-1.8467
128	-1.846466
128	-1.846296
128	-1.846255
128	-1.846369
128	-1.846699
128	-1.847232
128	-1.847994
128	-1.848888
128	-1.84978
128	-1.850617
128	-1.851347
128	-1.851927
128	-1.852379
128	-1.852668
128	-1.852857
128	-1.852955
128	-1.852937
128	-1.852853
128	-1.852774
128	-1.852611
128	-1.852524
128	-1.852478
128	-1.85253
128	-1.8527
128	-1.853021
128	-1.853456
128	-1.853952
128	-1.854387
128	-1.854694
128	-1.854854
128	-1.854872
128	-1.854849
128	-1.854735
128	-1.854644
128	-1.854579
128	-1.854545
128	-1.854554
128	-1.854602
128	-1.854674
128	-1.854743
128	-1.854768
128	-1.854686
128	-1.854506
128	-1.854175
128	-1.853696
128	-1.853101
128	-1.852493
128	-1.851923
128	-1.851405
128	-1.850947
128	-1.850588
128	-1.850262
128	-1.849993
128	-1.849775
128	-1.849581
128	-1.849362
128	-1.849152
128	-1.848951
128	-1.848778
128	-1.848643
128	-1.848631
128	-1.848721
128	-1.849027
128	-1.849523
128	-1.850165
128	-1.85088
128	-1.851619
128	-1.852296
128	-1.852927
128	-1.853474
128	-1.853922
128	-1.854313
128	-1.854639
128	-1.854903
128	-1.855112
128	-1.855275
128	-1.855394
128	-1.855452
128	-1.855562
128	-1.855678
128	-1.855839
128	-1.856016
128	-1.85624
128	-1.856378
128	-1.85646
128	-1.856344
128	-1.856042
128	-1.855589
128	-1.855013
128	-1.854384
128	-1.853678
128	-1.852973
128	-1.852298
128	-1.851609
128	-1.85098
128	-1.85039
128	-1.849862
128	-1.849365
128	-1.848875
128	-1.848388
128	-1.847947
128	-1.847553
128	-1.847186
128	-1.846876
128	-1.846699
128	-1.846585
128	-1.846642
128	-1.846926
128	-1.847385
128	-1.848058
128	-1.848865
128	-1.849731
128	-1.850603
128	-1.85136
128	-1.852019
128	-1.852511
128	-1.852906
128	-1.853179
128	-1.853312
128	-1.853367
128	-1.85336
128	-1.853292
128	-1.853155
128	-1.853072
128	-1.853028
128	-1.853056
128	-1.853191
128	-1.853472
128	-1.853847
128	-1.854294
128	-1.854692
128	-1.854964
128	-1.855089
128	-1.855065
128	-1.854922
128	-1.854731
128	-1.854517
128	-1.854289
128	-1.854127
128	-1.854015
128	-1.853931
128	-1.853908
128	-1.853881
128	-1.853824
128	-1.8537
128	-1.853472
128	-1.853103
128	-1.852604
128	-1.852054
128	-1.85149
128	-1.850957
128	-1.850505
128	-1.850147
128	-1.849896
128	-1.849729
128	-1.84966
128	-1.849631
128	-1.849656
128	-1.849671
128	-1.849733
128	-1.849774
128	-1.849834
128	-1.849975
128	-1.850206
128	-1.850576
128	-1.8511
128	-1.851745
128	-1.852348
128	-1.852961
128	-1.853517
128	-1.853985
128	-1.854384
128	-1.854718
128	-1.855038
128	-1.855291
128	-1.855533
128	-1.85577
128	-1.855986
128	-1.85616
128	-1.856312
128	-1.856497
128	-1.856679
128	-1.856817
128	-1.856899
128	-1.856897
