t	Voltage
59	-1.88788
59	-1.88789
59	-1.888039
59	-1.888264
59	-1.888628
59	-1.889042
59	-1.88945
59	-1.889705
59	-1.889737
59	-1.889542
59	-1.889152
59	-1.888613
59	-1.888007
59	-1.887355
59	-1.886759
59	-1.886179
59	-1.885682
59	-1.885268
59	-1.884869
59	-1.884482
59	-1.884099
59	-1.883617
59	-1.883114
59	-1.882532
59	-1.881935
59	-1.881373
59	-1.880895
59	-1.88053
59	-1.880302
59	-1.88025
59	-1.880406
59	-1.880778
59	-1.881286
59	-1.881983
59	-1.882768
59	-1.883596
59	-1.884455
59	-1.885268
59	-1.886058
59	-1.88678
59	-1.887392
59	-1.887908
59	-1.88829
59	-1.888554
59	-1.888707
59	-1.888804
59	-1.888848
59	-1.888893
59	-1.888976
59	-1.889162
59	-1.889399
59	-1.889689
59	-1.890039
59	-1.890304
59	-1.890459
59	-1.890411
59	-1.890123
59	-1.889614
59	-1.888953
59	-1.888165
59	-1.887348
59	-1.886521
59	-1.885746
59	-1.885008
59	-1.884337
59	-1.883713
59	-1.883129
59	-1.882558
59	-1.881986
59	-1.881409
59	-1.880844
59	-1.880268
59	-1.879814
59	-1.87941
59	-1.879104
59	-1.878934
59	-1.878961
59	-1.879238
59	-1.879729
59	-1.880462
59	-1.881401
59	-1.882416
59	-1.883437
59	-1.884396
59	-1.885276
59	-1.886012
59	-1.88661
59	-1.887034
59	-1.887296
59	-1.887458
59	-1.887518
59	-1.887492
59	-1.887385
59	-1.887301
59	-1.887257
59	-1.887279
59	-1.887429
59	-1.887718
59	-1.888131
59	-1.888614
59	-1.889074
59	-1.889342
59	-1.889428
59	-1.88928
59	-1.888953
59	-1.88853
59	-1.888051
59	-1.887567
59	-1.887139
59	-1.886755
59	-1.886452
59	-1.886196
59	-1.885985
59	-1.885763
59	-1.885474
59	-1.885087
59	-1.884571
59	-1.883967
59	-1.883338
59	-1.882713
59	-1.882146
59	-1.881719
59	-1.881441
59	-1.881303
59	-1.88135
59	-1.881541
59	-1.881895
59	-1.882305
59	-1.882797
59	-1.883342
59	-1.883909
59	-1.884512
59	-1.885145
59	-1.885805
59	-1.886514
59	-1.887195
59	-1.887801
59	-1.888284
59	-1.888661
59	-1.888954
59	-1.889173
59	-1.889363
59	-1.889548
59	-1.889756
59	-1.889995
59	-1.890264
59	-1.890515
59	-1.890767
59	-1.890958
59	-1.891063
59	-1.891017
59	-1.890756
59	-1.890304
59	-1.889655
59	-1.888862
59	-1.887992
59	-1.887078
59	-1.886182
59	-1.885311
59	-1.884458
59	-1.883662
59	-1.882895
59	-1.882171
59	-1.88148
59	-1.88083
59	-1.880239
59	-1.879691
59	-1.879184
59	-1.878789
59	-1.878463
59	-1.878257
59	-1.878186
59	-1.878318
59	-1.878677
59	-1.879304
59	-1.880211
59	-1.881281
59	-1.882389
59	-1.883441
59	-1.884365
59	-1.885124
59	-1.885723
59	-1.886124
59	-1.886385
59	-1.8865
59	-1.886511
59	-1.886426
59	-1.8863
59	-1.886125
59	-1.886
59	-1.885928
59	-1.885986
59	-1.886184
59	-1.886563
59	-1.887088
59	-1.887692
59	-1.888228
59	-1.888624
59	-1.888839
59	-1.888865
59	-1.888771
59	-1.888624
59	-1.88847
59	-1.88833
59	-1.888265
59	-1.888241
59	-1.88827
59	-1.88834
59	-1.888415
59	-1.888431
59	-1.888351
59	-1.888111
59	-1.88768
59	-1.887064
59	-1.886355
59	-1.885587
59	-1.884888
59	-1.884251
59	-1.883712
59	-1.883287
59	-1.882931
59	-1.882645
59	-1.882422
59	-1.882215
59	-1.882004
59	-1.881794
59	-1.881613
59	-1.881436
59	-1.881316
59	-1.88132
59	-1.881499
59	-1.881919
59	-1.882552
59	-1.883374
59	-1.884266
59	-1.885143
59	-1.885964
59	-1.88668
59	-1.887321
59	-1.88788
59	-1.888341
59	-1.888739
59	-1.889062
59	-1.889316
59	-1.889528
59	-1.889695
59	-1.889832
59	-1.88997
59	-1.890116
59	-1.890344
59	-1.890563
59	-1.890816
59	-1.890944
59	-1.890896
59	-1.890613
59	-1.890101
59	-1.889421
59	-1.888628
59	-1.887736
59	-1.88683
59	-1.885887
59	-1.88503
59	-1.884156
59	-1.883379
59	-1.882644
59	-1.881955
59	-1.881313
59	-1.880718
59	-1.880161
59	-1.879631
59	-1.879168
59	-1.878779
59	-1.878464
59	-1.878293
59	-1.878273
59	-1.87846
59	-1.8789
59	-1.879605
59	-1.880547
59	-1.881632
59	-1.882745
59	-1.883769
59	-1.884638
59	-1.885354
59	-1.885885
59	-1.886278
59	-1.886485
59	-1.886596
59	-1.886586
59	-1.886485
59	-1.886364
59	-1.886201
59	-1.886089
59	-1.886047
59	-1.886129
59	-1.886388
59	-1.886817
59	-1.887372
59	-1.887928
59	-1.888431
59	-1.888756
59	-1.888893
59	-1.888875
59	-1.88874
59	-1.888557
59	-1.888367
59	-1.888232
59	-1.888128
59	-1.888101
59	-1.88811
59	-1.888173
59	-1.888189
59	-1.888187
59	-1.888032
59	-1.887706
59	-1.887215
59	-1.886553
59	-1.885819
59	-1.885098
59	-1.884411
59	-1.883831
59	-1.883356
59	-1.882953
59	-1.882673
59	-1.882457
59	-1.882295
59	-1.882141
59	-1.881984
59	-1.881835
59	-1.881677
59	-1.881603
59	-1.881558
59	-1.881687
59	-1.882021
59	-1.882563
59	-1.883304
59	-1.884158
59	-1.885031
59	-1.885852
59	-1.886567
59	-1.887233
59	-1.8878
59	-1.888281
59	-1.88868
59	-1.889041
59	-1.88933
59	-1.889577
59	-1.889794
59	-1.889938
59	-1.890112
59	-1.890273
59	-1.89047
59	-1.890696
59	-1.890924
59	-1.891057
59	-1.891016
59	-1.890736
59	-1.890255
59	-1.889597
59	-1.888777
59	-1.887896
59	-1.886981
59	-1.886063
59	-1.885129
59	-1.88425
59	-1.883446
59	-1.882669
59	-1.881947
59	-1.881287
59	-1.880671
59	-1.880096
59	-1.879551
59	-1.879097
59	-1.878691
59	-1.878386
59	-1.878164
59	-1.878147
59	-1.878298
59	-1.878681
59	-1.879352
59	-1.880287
59	-1.881373
59	-1.882478
59	-1.883517
59	-1.884419
59	-1.885142
59	-1.885695
59	-1.886099
59	-1.886311
59	-1.886424
59	-1.886408
59	-1.886312
59	-1.886168
59	-1.886008
59	-1.885881
59	-1.885815
59	-1.885878
59	-1.886101
59	-1.886495
59	-1.88704
59	-1.887651
59	-1.888187
59	-1.888573
59	-1.88877
59	-1.888845
59	-1.888762
59	-1.888639
59	-1.888514
59	-1.888416
59	-1.888377
59	-1.888401
59	-1.888448
59	-1.888544
59	-1.888642
59	-1.888653
59	-1.888573
59	-1.888332
59	-1.887893
59	-1.887277
59	-1.886556
59	-1.8858
59	-1.885072
59	-1.884408
59	-1.883869
59	-1.883388
59	-1.883013
59	-1.882686
59	-1.882412
59	-1.882128
59	-1.881879
59	-1.881636
59	-1.881363
59	-1.88115
59	-1.880998
59	-1.880971
59	-1.881088
59	-1.881464
59	-1.882078
59	-1.882882
59	-1.883765
59	-1.884678
59	-1.88553
59	-1.886319
59	-1.887001
59	-1.887591
59	-1.888085
59	-1.888485
59	-1.888845
59	-1.889095
59	-1.88928
59	-1.889428
59	-1.889535
59	-1.889645
59	-1.889781
59	-1.889967
59	-1.890219
59	-1.890491
59	-1.890713
59	-1.890779
59	-1.890619
59	-1.890256
59	-1.889675
59	-1.888942
59	-1.88813
59	-1.887244
59	-1.88637
59	-1.88549
59	-1.88467
59	-1.883896
59	-1.883157
59	-1.882489
59	-1.881868
59	-1.881249
59	-1.880677
59	-1.880118
59	-1.879643
59	-1.879195
59	-1.87884
59	-1.878587
59	-1.878475
59	-1.878564
59	-1.878876
59	-1.879437
59	-1.880254
59	-1.881267
59	-1.882347
59	-1.883396
59	-1.884356
59	-1.885175
59	-1.885817
59	-1.886296
59	-1.886628
59	-1.88682
59	-1.886866
59	-1.88686
59	-1.886765
59	-1.886623
59	-1.886495
59	-1.886412
59	-1.886441
59	-1.88662
59	-1.886969
59	-1.887445
59	-1.887989
59	-1.888496
59	-1.888863
59	-1.889011
59	-1.888982
59	-1.888819
59	-1.888555
59	-1.888261
59	-1.888013
59	-1.887792
59	-1.887639
59	-1.887537
59	-1.887505
59	-1.887471
59	-1.887417
59	-1.887258
59	-1.886963
59	-1.886503
59	-1.885893
59	-1.885199
59	-1.884491
59	-1.88384
59	-1.883257
59	-1.882818
59	-1.882523
59	-1.882292
59	-1.882207
59	-1.882189
59	-1.882209
59	-1.88226
59	-1.882309
59	-1.882362
59	-1.882463
59	-1.882616
59	-1.882907
59	-1.883362
59	-1.884007
59	-1.884793
59	-1.885577
59	-1.886353
59	-1.887026
59	-1.88764
59	-1.888139
59	-1.888561
59	-1.888936
59	-1.889273
59	-1.889582
59	-1.88986
59	-1.890123
59	-1.890361
59	-1.890575
59	-1.89079
59	-1.890995
59	-1.891186
59	-1.891317
59	-1.891293
