t	Voltage
355	-1.86883
355	-1.869655
355	-1.870383
355	-1.871012
355	-1.871603
355	-1.872111
355	-1.87259
355	-1.873069
355	-1.873569
355	-1.874006
355	-1.874352
355	-1.874403
355	-1.874023
355	-1.873129
355	-1.871783
355	-1.870027
355	-1.868018
355	-1.865807
355	-1.863463
355	-1.861092
355	-1.858698
355	-1.856325
355	-1.854045
355	-1.851838
355	-1.849757
355	-1.847772
355	-1.845903
355	-1.844119
355	-1.842562
355	-1.841124
355	-1.839933
355	-1.839019
355	-1.838566
355	-1.838648
355	-1.839432
355	-1.841103
355	-1.843638
355	-1.84674
355	-1.850068
355	-1.853225
355	-1.855932
355	-1.858153
355	-1.859813
355	-1.860965
355	-1.861731
355	-1.862109
355	-1.86218
355	-1.862003
355	-1.861694
355	-1.861252
355	-1.860815
355	-1.860506
355	-1.860374
355	-1.860684
355	-1.861442
355	-1.862635
355	-1.864121
355	-1.865662
355	-1.866975
355	-1.867885
355	-1.868407
355	-1.868598
355	-1.868597
355	-1.868529
355	-1.86847
355	-1.868512
355	-1.868664
355	-1.868904
355	-1.869251
355	-1.86962
355	-1.869924
355	-1.870054
355	-1.869904
355	-1.869328
355	-1.868259
355	-1.866753
355	-1.864943
355	-1.863025
355	-1.861138
355	-1.859319
355	-1.857706
355	-1.856269
355	-1.854917
355	-1.853676
355	-1.852455
355	-1.851273
355	-1.850091
355	-1.848915
355	-1.847787
355	-1.846744
355	-1.845893
355	-1.845387
355	-1.845386
355	-1.846017
355	-1.847435
355	-1.849504
355	-1.851997
355	-1.854635
355	-1.857224
355	-1.8596
355	-1.861685
355	-1.863443
355	-1.864905
355	-1.866071
355	-1.866951
355	-1.867585
355	-1.867983
355	-1.868213
355	-1.868292
355	-1.868336
355	-1.868405
355	-1.868636
355	-1.869078
355	-1.869735
355	-1.87057
355	-1.871379
355	-1.871904
355	-1.872002
355	-1.871525
355	-1.870541
355	-1.869215
355	-1.86758
355	-1.865822
355	-1.863969
355	-1.86216
355	-1.86045
355	-1.858848
355	-1.857385
355	-1.855989
355	-1.854578
355	-1.85313
355	-1.851639
355	-1.85004
355	-1.848378
355	-1.846852
355	-1.845483
355	-1.844426
355	-1.843748
355	-1.843612
355	-1.844162
355	-1.845396
355	-1.847287
355	-1.849703
355	-1.852379
355	-1.855073
355	-1.857661
355	-1.859982
355	-1.862006
355	-1.863676
355	-1.864985
355	-1.865942
355	-1.866561
355	-1.8669
355	-1.867004
355	-1.86695
355	-1.866831
355	-1.866762
355	-1.86683
355	-1.867131
355	-1.867718
355	-1.868554
355	-1.86954
355	-1.870458
355	-1.871056
355	-1.871148
355	-1.870677
355	-1.869764
355	-1.868506
355	-1.867038
355	-1.865513
355	-1.863991
355	-1.862594
355	-1.861349
355	-1.860235
355	-1.859248
355	-1.858263
355	-1.857202
355	-1.855959
355	-1.854542
355	-1.852914
355	-1.851251
355	-1.849633
355	-1.84821
355	-1.847099
355	-1.846437
355	-1.846285
355	-1.846757
355	-1.847834
355	-1.849405
355	-1.851398
355	-1.853576
355	-1.855839
355	-1.858054
355	-1.860214
355	-1.862185
355	-1.863987
355	-1.86554
355	-1.866755
355	-1.867679
355	-1.868304
355	-1.868671
355	-1.868877
355	-1.868991
355	-1.869099
355	-1.869315
355	-1.869695
355	-1.870256
355	-1.870967
355	-1.871715
355	-1.872373
355	-1.8727
355	-1.872582
355	-1.871938
355	-1.870754
355	-1.86919
355	-1.867348
355	-1.865366
355	-1.863366
355	-1.861404
355	-1.859532
355	-1.857796
355	-1.856138
355	-1.854551
355	-1.852943
355	-1.851318
355	-1.849664
355	-1.847998
355	-1.846356
355	-1.844837
355	-1.843591
355	-1.842615
355	-1.84211
355	-1.842176
355	-1.842994
355	-1.844541
355	-1.846809
355	-1.84957
355	-1.852459
355	-1.855279
355	-1.857883
355	-1.860155
355	-1.86201
355	-1.863461
355	-1.864548
355	-1.86524
355	-1.865618
355	-1.865724
355	-1.865674
355	-1.865456
355	-1.865227
355	-1.865082
355	-1.865146
355	-1.865496
355	-1.866207
355	-1.867236
355	-1.868383
355	-1.8694
355	-1.870095
355	-1.870247
355	-1.869903
355	-1.869153
355	-1.868123
355	-1.867007
355	-1.865852
355	-1.864782
355	-1.863842
355	-1.863112
355	-1.862478
355	-1.861953
355	-1.861372
355	-1.860646
355	-1.859654
355	-1.85833
355	-1.856743
355	-1.855009
355	-1.853287
355	-1.851748
355	-1.850529
355	-1.849651
355	-1.849319
355	-1.849431
355	-1.849998
355	-1.850962
355	-1.852172
355	-1.853559
355	-1.855058
355	-1.856555
355	-1.858105
355	-1.859766
355	-1.861499
355	-1.863253
355	-1.864927
355	-1.866373
355	-1.86754
355	-1.868469
355	-1.869139
355	-1.869652
355	-1.870119
355	-1.870559
355	-1.871035
355	-1.871588
355	-1.872192
355	-1.872812
355	-1.873376
355	-1.87379
355	-1.874036
355	-1.873932
355	-1.873386
355	-1.872337
355	-1.870823
355	-1.868975
355	-1.866902
355	-1.864702
355	-1.862455
355	-1.860255
355	-1.85805
355	-1.855948
355	-1.853884
355	-1.851865
355	-1.849892
355	-1.848006
355	-1.846171
355	-1.844516
355	-1.842947
355	-1.84161
355	-1.840532
355	-1.839832
355	-1.839596
355	-1.840044
355	-1.841246
355	-1.843301
355	-1.846066
355	-1.849204
355	-1.852395
355	-1.855307
355	-1.857787
355	-1.859768
355	-1.861301
355	-1.862341
355	-1.862963
355	-1.863276
355	-1.863294
355	-1.863093
355	-1.862777
355	-1.862371
355	-1.862043
355	-1.86182
355	-1.861959
355	-1.862476
355	-1.863428
355	-1.864738
355	-1.866178
355	-1.867476
355	-1.868402
355	-1.868889
355	-1.868963
355	-1.868758
355	-1.868423
355	-1.86805
355	-1.867732
355	-1.867531
355	-1.867493
355	-1.867558
355	-1.867722
355	-1.867889
355	-1.867943
355	-1.867753
355	-1.867174
355	-1.866115
355	-1.864637
355	-1.862865
355	-1.86097
355	-1.85916
355	-1.857508
355	-1.856056
355	-1.854875
355	-1.853929
355	-1.853151
355	-1.852505
355	-1.851916
355	-1.851359
355	-1.850758
355	-1.850152
355	-1.849653
355	-1.849322
355	-1.849353
355	-1.84989
355	-1.851076
355	-1.852874
355	-1.855111
355	-1.857491
355	-1.859804
355	-1.861871
355	-1.863699
355	-1.865247
355	-1.866594
355	-1.867711
355	-1.86865
355	-1.869418
355	-1.870053
355	-1.870532
355	-1.870917
355	-1.871206
355	-1.871549
355	-1.87191
355	-1.872417
355	-1.872973
355	-1.873509
355	-1.873793
355	-1.87366
355	-1.873015
355	-1.871888
355	-1.870334
355	-1.868437
355	-1.866333
355	-1.864093
355	-1.861811
355	-1.859554
355	-1.85735
355	-1.85521
355	-1.853191
355	-1.851265
355	-1.849419
355	-1.847636
355	-1.845918
355	-1.844317
355	-1.842868
355	-1.841559
355	-1.840566
355	-1.839955
355	-1.839864
355	-1.840499
355	-1.841926
355	-1.844196
355	-1.847102
355	-1.850289
355	-1.853399
355	-1.856181
355	-1.858509
355	-1.860338
355	-1.86172
355	-1.862662
355	-1.863229
355	-1.86347
355	-1.863471
355	-1.863245
355	-1.862912
355	-1.862523
355	-1.862223
355	-1.862117
355	-1.862349
355	-1.863003
355	-1.864045
355	-1.86538
355	-1.866787
355	-1.867969
355	-1.868727
355	-1.869056
355	-1.868996
355	-1.868709
355	-1.868255
355	-1.867843
355	-1.867494
355	-1.86727
355	-1.867197
355	-1.867228
355	-1.867328
355	-1.867447
355	-1.867357
355	-1.867024
355	-1.866266
355	-1.86505
355	-1.863442
355	-1.861616
355	-1.859746
355	-1.857978
355	-1.856438
355	-1.855134
355	-1.854103
355	-1.853285
355	-1.852682
355	-1.85221
355	-1.85176
355	-1.851319
355	-1.850882
355	-1.850467
355	-1.850171
355	-1.850085
355	-1.850459
355	-1.851368
355	-1.852916
355	-1.854928
355	-1.857239
355	-1.859519
355	-1.861638
355	-1.863491
355	-1.865097
355	-1.866464
355	-1.867606
355	-1.868587
355	-1.869416
355	-1.870113
355	-1.870683
355	-1.871127
355	-1.87152
355	-1.871884
355	-1.87226
355	-1.872734
355	-1.873268
355	-1.873765
355	-1.874044
355	-1.873964
355	-1.873337
355	-1.872243
355	-1.870715
355	-1.868859
355	-1.866745
355	-1.864493
355	-1.862178
355	-1.859859
355	-1.857577
355	-1.855349
355	-1.853264
355	-1.85124
355	-1.849324
355	-1.847497
355	-1.845732
355	-1.844117
355	-1.842612
355	-1.841292
355	-1.840276
355	-1.839599
355	-1.83944
355	-1.839925
355	-1.841243
355	-1.843389
355	-1.846272
355	-1.849457
355	-1.852672
355	-1.855547
355	-1.857939
355	-1.859844
355	-1.861254
355	-1.862214
355	-1.862795
355	-1.863063
355	-1.863056
355	-1.862821
355	-1.862467
355	-1.862066
355	-1.861726
355	-1.861542
355	-1.861701
355	-1.862279
355	-1.863294
355	-1.864635
355	-1.866118
355	-1.867421
355	-1.868336
355	-1.868841
355	-1.868952
355	-1.868796
355	-1.868499
355	-1.868218
355	-1.867984
355	-1.867875
355	-1.867893
355	-1.86803
355	-1.868252
355	-1.86847
355	-1.868513
355	-1.868358
355	-1.867767
355	-1.866709
355	-1.86522
355	-1.863438
355	-1.861542
355	-1.859708
355	-1.857987
355	-1.856516
355	-1.855273
355	-1.854222
355	-1.85334
355	-1.852539
355	-1.851807
355	-1.851071
355	-1.850302
355	-1.849573
355	-1.848939
355	-1.848467
355	-1.848344
355	-1.848743
355	-1.849818
355	-1.851562
355	-1.853794
355	-1.856241
355	-1.858641
355	-1.860853
355	-1.862802
355	-1.864484
355	-1.865933
355	-1.867106
355	-1.868097
355	-1.8689
355	-1.869511
355	-1.869962
355	-1.870304
355	-1.870566
355	-1.870797
355	-1.871127
355	-1.871572
355	-1.872155
355	-1.872765
355	-1.873287
355	-1.87342
355	-1.873099
355	-1.872254
355	-1.870934
355	-1.869226
355	-1.867278
355	-1.865162
355	-1.862966
355	-1.860784
355	-1.858618
355	-1.85658
355	-1.854615
355	-1.852763
355	-1.850956
355	-1.849234
355	-1.847551
355	-1.845887
355	-1.844333
355	-1.842921
355	-1.841795
355	-1.840963
355	-1.840577
355	-1.84084
355	-1.841831
355	-1.843666
355	-1.846216
355	-1.849257
355	-1.852361
355	-1.855273
355	-1.857833
355	-1.859932
355	-1.861569
355	-1.862787
355	-1.863592
355	-1.864063
355	-1.864231
355	-1.864162
355	-1.863932
355	-1.863622
355	-1.863305
355	-1.863123
355	-1.86318
355	-1.863607
355	-1.86447
355	-1.865644
355	-1.866982
355	-1.868162
355	-1.86904
355	-1.869408
355	-1.869342
355	-1.868945
355	-1.868326
355	-1.867678
355	-1.867026
355	-1.866525
355	-1.866161
355	-1.865933
355	-1.865829
355	-1.865753
355	-1.865605
355	-1.865238
355	-1.864529
355	-1.863381
355	-1.861827
355	-1.860069
355	-1.858215
355	-1.856481
355	-1.85497
355	-1.853755
355	-1.852885
355	-1.852316
355	-1.852008
355	-1.851979
355	-1.852032
355	-1.85214
355	-1.852313
355	-1.852454
355	-1.852716
355	-1.853182
355	-1.853961
355	-1.85523
355	-1.856945
355	-1.858963
355	-1.861046
355	-1.86298
355	-1.86467
355	-1.86612
355	-1.8673
355	-1.86834
355	-1.869248
355	-1.870031
355	-1.870747
355	-1.871403
355	-1.871979
355	-1.872524
355	-1.873021
355	-1.873506
355	-1.874002
355	-1.874392
355	-1.874679
355	-1.874649
