t	Voltage
416	-1.830252
416	-1.830253
416	-1.830247
416	-1.830253
416	-1.830303
416	-1.830293
416	-1.830322
416	-1.83035
416	-1.830408
416	-1.830437
416	-1.830468
416	-1.830525
416	-1.830543
416	-1.830537
416	-1.830591
416	-1.830594
416	-1.830625
416	-1.830633
416	-1.830655
416	-1.830676
416	-1.830667
416	-1.830715
416	-1.830711
416	-1.830703
416	-1.830713
416	-1.830729
416	-1.830723
416	-1.83072
416	-1.830671
416	-1.830626
416	-1.830589
416	-1.830527
416	-1.830498
416	-1.830439
416	-1.83041
416	-1.830341
416	-1.830308
416	-1.830254
416	-1.830236
416	-1.830206
416	-1.830203
416	-1.830165
416	-1.830126
416	-1.830119
416	-1.830096
416	-1.830091
416	-1.830094
416	-1.830094
416	-1.830094
416	-1.830142
416	-1.830182
416	-1.830218
416	-1.830264
416	-1.830336
416	-1.830359
416	-1.830417
416	-1.830438
416	-1.830487
416	-1.830481
416	-1.830504
416	-1.830482
416	-1.830483
416	-1.830495
416	-1.830494
416	-1.830492
416	-1.830463
416	-1.830458
416	-1.830446
416	-1.830504
416	-1.830494
416	-1.830534
416	-1.830569
416	-1.830614
416	-1.83062
416	-1.830654
416	-1.830647
416	-1.830651
416	-1.830651
416	-1.830657
416	-1.830657
416	-1.830661
416	-1.830652
416	-1.830668
416	-1.830657
416	-1.830704
416	-1.830698
416	-1.830696
416	-1.83066
416	-1.83064
416	-1.830616
416	-1.830566
416	-1.830541
416	-1.830508
416	-1.830475
416	-1.830432
416	-1.830392
416	-1.830399
416	-1.830374
416	-1.830317
416	-1.830343
416	-1.830287
416	-1.830294
416	-1.830264
416	-1.830265
416	-1.830269
416	-1.830227
416	-1.830223
416	-1.830275
416	-1.830271
416	-1.830308
416	-1.830347
416	-1.830372
416	-1.830445
416	-1.830496
416	-1.830524
416	-1.83057
416	-1.830606
416	-1.830607
416	-1.830645
416	-1.830653
416	-1.830644
416	-1.830685
416	-1.830685
416	-1.830677
416	-1.830686
416	-1.83069
416	-1.830673
416	-1.830684
416	-1.83073
416	-1.830732
416	-1.830769
416	-1.830752
416	-1.830728
416	-1.830733
416	-1.830691
416	-1.830655
416	-1.830621
416	-1.830582
416	-1.830534
416	-1.830504
416	-1.830465
416	-1.830474
416	-1.830442
416	-1.830405
416	-1.830413
416	-1.830371
416	-1.830335
416	-1.83034
416	-1.830298
416	-1.830258
416	-1.830261
416	-1.830267
416	-1.830267
416	-1.830279
416	-1.830269
416	-1.830299
416	-1.83034
416	-1.830377
416	-1.830461
416	-1.830493
416	-1.830536
416	-1.830567
416	-1.8306
416	-1.830637
416	-1.830635
416	-1.830685
416	-1.830669
416	-1.830675
416	-1.830672
416	-1.830677
416	-1.830669
416	-1.830678
416	-1.830679
416	-1.830684
416	-1.830725
416	-1.830725
416	-1.830766
416	-1.83076
416	-1.830752
416	-1.830763
416	-1.830715
416	-1.830723
416	-1.830679
416	-1.830651
416	-1.830608
416	-1.830569
416	-1.830577
416	-1.830529
416	-1.830526
416	-1.8305
416	-1.8305
416	-1.830461
416	-1.830429
416	-1.830429
416	-1.830392
416	-1.830346
416	-1.830314
416	-1.830315
416	-1.830322
416	-1.830311
416	-1.83032
416	-1.830322
416	-1.830357
416	-1.830389
416	-1.830434
416	-1.830448
416	-1.830491
416	-1.830526
416	-1.830578
416	-1.830613
416	-1.830643
416	-1.830695
416	-1.830693
416	-1.830737
416	-1.830728
416	-1.830732
416	-1.830742
416	-1.830737
416	-1.830729
416	-1.830734
416	-1.830768
416	-1.830759
416	-1.830806
416	-1.830796
416	-1.830804
416	-1.830819
416	-1.830815
416	-1.830771
416	-1.830733
416	-1.830694
416	-1.830664
416	-1.830623
416	-1.830585
416	-1.830546
416	-1.830509
416	-1.830487
416	-1.830441
416	-1.830442
416	-1.8304
416	-1.83036
416	-1.830339
416	-1.830347
416	-1.830304
416	-1.830305
416	-1.83026
416	-1.830271
416	-1.830271
416	-1.830269
416	-1.830306
416	-1.830352
416	-1.830398
416	-1.830424
416	-1.830497
416	-1.830526
416	-1.830562
416	-1.830614
416	-1.830657
416	-1.830652
416	-1.83069
416	-1.830705
416	-1.830693
416	-1.830693
416	-1.830692
416	-1.830693
416	-1.830694
416	-1.830691
416	-1.830699
416	-1.830697
416	-1.830739
416	-1.830775
416	-1.830779
416	-1.830819
416	-1.830816
416	-1.830823
416	-1.830777
416	-1.830741
416	-1.830741
416	-1.830709
416	-1.830712
416	-1.830668
416	-1.830671
416	-1.830645
416	-1.830644
416	-1.830642
416	-1.830596
416	-1.830611
416	-1.830575
416	-1.830536
416	-1.830549
416	-1.830525
416	-1.830481
416	-1.830449
416	-1.830446
416	-1.830451
416	-1.830454
416	-1.83045
416	-1.830492
416	-1.83049
416	-1.830514
416	-1.83056
416	-1.830575
416	-1.830611
416	-1.830643
416	-1.830684
416	-1.830723
416	-1.83076
416	-1.830754
416	-1.830806
416	-1.830838
416	-1.830856
416	-1.830845
416	-1.830879
416	-1.830867
416	-1.830886
416	-1.830921
416	-1.830922
416	-1.830919
416	-1.830964
416	-1.83096
416	-1.83097
416	-1.830956
416	-1.830946
416	-1.830925
416	-1.83089
416	-1.830843
416	-1.830832
416	-1.830764
416	-1.830706
416	-1.830662
416	-1.83062
416	-1.830593
416	-1.83057
416	-1.830526
416	-1.830488
416	-1.830451
416	-1.830454
416	-1.830418
416	-1.83039
416	-1.830382
416	-1.830343
416	-1.830347
416	-1.830339
416	-1.830347
416	-1.830395
416	-1.830397
416	-1.830471
416	-1.830513
416	-1.830554
416	-1.830622
416	-1.830644
416	-1.830693
416	-1.830736
416	-1.830746
416	-1.830775
416	-1.830777
416	-1.830761
416	-1.830788
416	-1.830736
416	-1.830732
416	-1.830738
416	-1.83075
416	-1.830732
416	-1.830733
416	-1.830786
416	-1.830823
416	-1.830821
416	-1.830856
416	-1.830904
416	-1.830907
416	-1.830897
416	-1.830904
416	-1.830888
416	-1.830865
416	-1.830886
416	-1.830869
416	-1.830866
416	-1.830886
416	-1.830866
416	-1.830874
416	-1.830876
416	-1.83088
416	-1.830882
416	-1.830839
416	-1.830839
416	-1.830789
416	-1.830763
416	-1.830728
416	-1.830679
416	-1.830648
416	-1.830654
416	-1.830625
416	-1.830629
416	-1.830596
416	-1.83059
416	-1.830586
416	-1.830589
416	-1.830547
416	-1.830556
416	-1.830543
416	-1.830562
416	-1.830556
416	-1.830591
416	-1.830634
416	-1.830652
416	-1.830695
416	-1.830734
416	-1.830767
416	-1.830808
416	-1.830849
416	-1.830896
416	-1.830894
416	-1.830945
416	-1.83093
416	-1.830979
416	-1.830967
416	-1.830974
416	-1.830969
416	-1.830959
416	-1.831011
416	-1.831014
416	-1.831011
416	-1.83105
416	-1.831053
416	-1.83104
416	-1.831015
416	-1.831012
416	-1.830973
416	-1.830938
416	-1.830854
416	-1.830821
416	-1.830777
416	-1.83074
416	-1.830704
416	-1.830668
416	-1.830641
416	-1.830603
416	-1.830572
416	-1.830519
416	-1.830523
416	-1.830481
416	-1.830455
416	-1.830441
416	-1.830417
416	-1.83041
416	-1.830423
416	-1.830422
416	-1.830458
416	-1.830482
416	-1.830533
416	-1.830571
416	-1.830639
416	-1.830683
416	-1.830714
416	-1.830743
416	-1.830778
416	-1.830781
416	-1.830824
416	-1.830823
416	-1.830844
416	-1.830811
416	-1.830831
416	-1.830785
416	-1.830785
416	-1.830784
416	-1.830789
416	-1.830821
416	-1.830822
416	-1.830861
416	-1.830897
416	-1.830898
416	-1.830936
416	-1.830954
416	-1.830941
416	-1.830942
416	-1.830935
416	-1.830896
416	-1.830901
416	-1.830907
416	-1.830902
416	-1.830908
416	-1.830896
416	-1.830891
416	-1.83091
416	-1.830902
416	-1.830861
416	-1.830862
416	-1.830826
416	-1.830795
416	-1.830747
416	-1.830703
416	-1.830671
416	-1.830666
416	-1.830649
416	-1.830641
416	-1.830596
416	-1.830616
416	-1.830602
416	-1.830605
416	-1.83062
416	-1.830562
416	-1.830572
416	-1.830557
416	-1.830566
416	-1.830599
416	-1.830639
416	-1.830665
416	-1.830701
416	-1.830744
416	-1.830785
416	-1.830808
416	-1.830854
416	-1.830855
416	-1.830889
416	-1.830935
416	-1.830921
416	-1.830962
416	-1.830973
416	-1.830964
416	-1.830961
416	-1.830997
416	-1.830997
416	-1.831005
416	-1.831027
416	-1.831031
416	-1.831038
416	-1.831038
416	-1.831028
416	-1.830993
416	-1.83096
416	-1.83091
416	-1.830875
416	-1.830804
416	-1.830772
416	-1.830724
416	-1.830662
416	-1.830648
416	-1.830623
416	-1.830587
416	-1.830546
416	-1.830511
416	-1.830476
416	-1.830467
416	-1.83043
416	-1.830428
416	-1.830397
416	-1.830394
416	-1.830378
416	-1.830391
416	-1.830433
416	-1.830433
416	-1.830514
416	-1.830543
416	-1.830585
416	-1.830652
416	-1.830691
416	-1.830724
416	-1.830764
416	-1.83076
416	-1.830761
416	-1.830802
416	-1.8308
416	-1.830762
416	-1.830746
416	-1.830763
416	-1.830761
416	-1.83076
416	-1.830754
416	-1.830747
416	-1.830802
416	-1.830801
416	-1.830843
416	-1.83088
416	-1.830912
416	-1.830918
416	-1.830911
416	-1.830923
416	-1.83092
416	-1.830883
416	-1.830888
416	-1.830874
416	-1.83088
416	-1.830876
416	-1.830924
416	-1.830929
416	-1.830932
416	-1.830909
416	-1.8309
416	-1.830895
416	-1.830853
416	-1.830821
416	-1.830772
416	-1.830736
416	-1.830699
416	-1.830665
416	-1.830671
416	-1.830639
416	-1.830642
416	-1.830597
416	-1.8306
416	-1.830587
416	-1.830554
416	-1.83055
416	-1.830561
416	-1.830554
416	-1.830557
416	-1.830556
416	-1.830564
416	-1.830598
416	-1.83062
416	-1.830657
416	-1.830711
416	-1.830743
416	-1.830777
416	-1.830815
416	-1.830848
416	-1.830895
416	-1.830904
416	-1.830935
416	-1.830939
416	-1.830974
416	-1.830978
416	-1.830968
416	-1.830969
416	-1.830948
416	-1.830959
416	-1.831001
416	-1.831006
416	-1.831041
416	-1.831034
416	-1.830998
416	-1.830991
416	-1.830958
416	-1.830922
416	-1.830881
416	-1.830846
416	-1.830809
416	-1.830733
416	-1.83069
416	-1.830666
416	-1.830639
416	-1.830629
416	-1.830594
416	-1.83055
416	-1.830512
416	-1.830484
416	-1.830483
416	-1.830438
416	-1.830436
416	-1.830437
416	-1.830402
416	-1.830392
416	-1.830427
416	-1.830483
416	-1.830527
416	-1.830557
416	-1.830611
416	-1.830668
416	-1.830701
416	-1.830747
416	-1.830779
416	-1.830777
416	-1.830808
416	-1.830831
416	-1.83082
416	-1.830818
416	-1.83081
416	-1.830802
416	-1.830809
416	-1.830817
416	-1.830818
416	-1.830815
416	-1.830824
416	-1.830856
416	-1.830916
416	-1.830894
416	-1.830929
416	-1.830924
416	-1.83093
416	-1.830929
416	-1.830942
416	-1.830878
416	-1.830878
416	-1.830881
416	-1.830843
416	-1.830849
416	-1.830852
416	-1.830846
416	-1.830844
416	-1.830847
416	-1.830808
416	-1.830803
416	-1.830771
416	-1.830731
416	-1.830688
416	-1.83066
416	-1.830626
416	-1.83063
416	-1.830629
416	-1.830587
416	-1.830589
416	-1.830594
416	-1.830572
416	-1.830584
416	-1.830603
416	-1.830592
416	-1.830587
416	-1.830623
416	-1.830617
416	-1.830655
416	-1.830651
416	-1.830683
416	-1.830762
416	-1.830782
416	-1.830806
416	-1.830838
416	-1.830872
416	-1.830914
416	-1.830914
416	-1.830959
416	-1.830963
416	-1.830949
416	-1.831007
416	-1.830993
416	-1.830992
416	-1.831021
416	-1.831042
416	-1.831023
416	-1.83103
416	-1.831021
