t	Voltage
74	-1.878371
74	-1.87896
74	-1.879339
74	-1.87955
74	-1.879653
74	-1.879776
74	-1.879983
74	-1.880363
74	-1.880927
74	-1.881616
74	-1.882387
74	-1.883023
74	-1.88336
74	-1.883253
74	-1.882599
74	-1.881438
74	-1.87987
74	-1.878073
74	-1.876104
74	-1.874141
74	-1.872238
74	-1.870426
74	-1.86874
74	-1.867176
74	-1.865644
74	-1.864152
74	-1.862585
74	-1.861027
74	-1.859481
74	-1.857951
74	-1.856581
74	-1.855411
74	-1.85453
74	-1.854069
74	-1.854153
74	-1.854866
74	-1.856321
74	-1.858421
74	-1.860936
74	-1.863696
74	-1.866373
74	-1.868876
74	-1.871042
74	-1.872844
74	-1.874266
74	-1.875328
74	-1.875991
74	-1.876376
74	-1.876514
74	-1.876415
74	-1.876192
74	-1.87599
74	-1.875847
74	-1.875924
74	-1.876273
74	-1.876962
74	-1.877952
74	-1.879091
74	-1.880113
74	-1.880805
74	-1.88095
74	-1.880607
74	-1.879858
74	-1.87885
74	-1.877736
74	-1.876603
74	-1.875558
74	-1.874641
74	-1.873916
74	-1.873325
74	-1.872789
74	-1.872239
74	-1.87153
74	-1.870543
74	-1.869285
74	-1.867777
74	-1.866108
74	-1.864476
74	-1.863027
74	-1.861853
74	-1.861068
74	-1.860717
74	-1.860829
74	-1.861375
74	-1.862265
74	-1.86342
74	-1.864734
74	-1.866133
74	-1.867588
74	-1.869086
74	-1.870671
74	-1.872364
74	-1.874066
74	-1.875684
74	-1.877114
74	-1.878281
74	-1.87916
74	-1.879842
74	-1.880357
74	-1.880806
74	-1.881239
74	-1.881732
74	-1.882252
74	-1.882861
74	-1.883472
74	-1.884035
74	-1.884468
74	-1.88468
74	-1.884581
74	-1.884042
74	-1.883006
74	-1.881527
74	-1.879665
74	-1.877639
74	-1.875465
74	-1.873288
74	-1.871143
74	-1.869021
74	-1.866989
74	-1.865025
74	-1.863118
74	-1.86126
74	-1.859479
74	-1.857811
74	-1.856255
74	-1.854841
74	-1.853602
74	-1.85267
74	-1.852012
74	-1.851797
74	-1.852195
74	-1.853316
74	-1.855179
74	-1.857723
74	-1.860628
74	-1.863624
74	-1.866392
74	-1.868772
74	-1.870684
74	-1.872145
74	-1.873151
74	-1.873792
74	-1.874066
74	-1.874089
74	-1.873914
74	-1.87357
74	-1.873196
74	-1.872844
74	-1.872675
74	-1.872794
74	-1.873291
74	-1.874224
74	-1.875511
74	-1.876893
74	-1.878217
74	-1.879106
74	-1.879575
74	-1.879662
74	-1.879451
74	-1.879112
74	-1.878742
74	-1.878434
74	-1.878231
74	-1.878204
74	-1.878266
74	-1.878439
74	-1.878602
74	-1.878659
74	-1.878458
74	-1.87789
74	-1.876857
74	-1.875397
74	-1.873668
74	-1.87183
74	-1.870091
74	-1.868473
74	-1.867087
74	-1.865982
74	-1.865085
74	-1.864344
74	-1.863745
74	-1.863171
74	-1.862614
74	-1.862048
74	-1.861506
74	-1.861054
74	-1.860721
74	-1.860754
74	-1.861261
74	-1.862382
74	-1.864086
74	-1.866209
74	-1.868486
74	-1.870703
74	-1.872732
74	-1.874502
74	-1.876016
74	-1.877316
74	-1.878436
74	-1.879347
74	-1.880113
74	-1.880731
74	-1.881218
74	-1.881568
74	-1.881884
74	-1.882216
74	-1.882586
74	-1.883061
74	-1.883631
74	-1.884154
74	-1.884441
74	-1.884328
74	-1.88368
74	-1.882537
74	-1.88099
74	-1.879145
74	-1.877064
74	-1.874879
74	-1.872662
74	-1.87045
74	-1.868318
74	-1.8663
74	-1.864352
74	-1.862517
74	-1.860809
74	-1.859151
74	-1.857574
74	-1.85608
74	-1.854726
74	-1.853577
74	-1.852682
74	-1.852158
74	-1.852064
74	-1.852619
74	-1.853925
74	-1.855989
74	-1.858672
74	-1.861657
74	-1.864615
74	-1.867241
74	-1.869486
74	-1.871253
74	-1.87257
74	-1.873506
74	-1.874045
74	-1.874304
74	-1.874291
74	-1.874077
74	-1.873744
74	-1.87337
74	-1.873068
74	-1.872964
74	-1.873215
74	-1.873818
74	-1.874847
74	-1.876158
74	-1.877543
74	-1.878704
74	-1.879466
74	-1.879754
74	-1.879711
74	-1.879414
74	-1.878982
74	-1.878564
74	-1.878226
74	-1.877992
74	-1.877938
74	-1.87797
74	-1.878071
74	-1.878171
74	-1.878115
74	-1.877775
74	-1.877027
74	-1.875818
74	-1.874251
74	-1.872486
74	-1.870657
74	-1.868961
74	-1.867473
74	-1.866209
74	-1.865236
74	-1.864493
74	-1.863898
74	-1.863416
74	-1.863016
74	-1.862586
74	-1.86218
74	-1.861802
74	-1.86152
74	-1.86146
74	-1.861788
74	-1.86264
74	-1.864096
74	-1.866055
74	-1.868234
74	-1.870455
74	-1.872501
74	-1.874298
74	-1.875849
74	-1.877198
74	-1.878309
74	-1.879294
74	-1.880103
74	-1.880788
74	-1.881338
74	-1.881807
74	-1.882197
74	-1.882537
74	-1.882933
74	-1.88339
74	-1.883939
74	-1.88441
74	-1.884714
74	-1.884604
74	-1.884022
74	-1.882908
74	-1.881391
74	-1.879557
74	-1.877462
74	-1.875273
74	-1.872993
74	-1.870733
74	-1.868526
74	-1.866406
74	-1.864415
74	-1.862514
74	-1.860709
74	-1.85901
74	-1.857398
74	-1.855869
74	-1.854496
74	-1.85331
74	-1.852377
74	-1.851757
74	-1.851629
74	-1.852085
74	-1.85327
74	-1.855227
74	-1.857866
74	-1.860863
74	-1.863853
74	-1.86659
74	-1.868898
74	-1.870713
74	-1.872064
74	-1.873026
74	-1.873595
74	-1.87385
74	-1.873825
74	-1.873612
74	-1.873265
74	-1.872882
74	-1.872535
74	-1.87237
74	-1.87252
74	-1.873069
74	-1.874044
74	-1.875378
74	-1.876811
74	-1.878087
74	-1.87899
74	-1.879476
74	-1.879592
74	-1.879448
74	-1.879164
74	-1.878866
74	-1.878637
74	-1.878535
74	-1.878556
74	-1.878677
74	-1.878905
74	-1.879104
74	-1.87918
74	-1.878989
74	-1.878427
74	-1.877379
74	-1.875928
74	-1.874171
74	-1.872347
74	-1.870536
74	-1.868924
74	-1.867508
74	-1.866291
74	-1.865285
74	-1.864481
74	-1.863707
74	-1.863005
74	-1.862316
74	-1.861626
74	-1.860941
74	-1.860325
74	-1.859893
74	-1.85978
74	-1.86015
74	-1.861156
74	-1.862802
74	-1.864919
74	-1.86724
74	-1.869542
74	-1.871676
74	-1.873595
74	-1.875233
74	-1.876629
74	-1.877814
74	-1.878776
74	-1.879559
74	-1.880178
74	-1.880624
74	-1.880954
74	-1.88122
74	-1.881451
74	-1.881755
74	-1.882212
74	-1.882787
74	-1.883427
74	-1.883915
74	-1.884069
74	-1.88373
74	-1.882884
74	-1.881564
74	-1.879907
74	-1.877972
74	-1.875896
74	-1.873753
74	-1.871597
74	-1.869547
74	-1.867545
74	-1.865698
74	-1.863935
74	-1.862245
74	-1.860609
74	-1.859031
74	-1.857489
74	-1.856059
74	-1.854793
74	-1.853713
74	-1.853005
74	-1.852658
74	-1.852905
74	-1.853796
74	-1.855457
74	-1.857821
74	-1.860612
74	-1.863578
74	-1.866341
74	-1.868789
74	-1.870816
74	-1.872386
74	-1.873583
74	-1.874353
74	-1.874836
74	-1.874992
74	-1.87494
74	-1.874699
74	-1.874378
74	-1.874078
74	-1.873906
74	-1.873986
74	-1.874392
74	-1.875216
74	-1.87638
74	-1.877675
74	-1.87887
74	-1.879701
74	-1.880086
74	-1.879999
74	-1.879605
74	-1.879016
74	-1.878383
74	-1.877745
74	-1.877236
74	-1.876861
74	-1.876659
74	-1.876552
74	-1.876495
74	-1.876365
74	-1.875964
74	-1.875281
74	-1.874165
74	-1.872685
74	-1.870954
74	-1.869199
74	-1.867518
74	-1.866083
74	-1.8649
74	-1.864081
74	-1.863548
74	-1.863288
74	-1.863235
74	-1.863291
74	-1.863403
74	-1.863542
74	-1.86372
74	-1.863961
74	-1.864397
74	-1.865143
74	-1.866353
74	-1.868006
74	-1.86994
74	-1.871957
74	-1.873836
74	-1.875492
74	-1.876879
74	-1.878068
74	-1.879094
74	-1.879974
74	-1.880762
74	-1.881466
74	-1.882109
74	-1.882719
74	-1.883229
74	-1.883728
74	-1.884199
74	-1.884691
74	-1.885118
74	-1.885381
74	-1.885354
