t	Voltage
328	-1.83086
328	-1.830271
328	-1.829666
328	-1.829057
328	-1.828433
328	-1.827844
328	-1.82726
328	-1.826746
328	-1.826308
328	-1.825963
328	-1.825804
328	-1.825854
328	-1.826098
328	-1.826633
328	-1.827426
328	-1.828385
328	-1.829466
328	-1.830529
328	-1.831516
328	-1.832405
328	-1.833109
328	-1.833684
328	-1.834142
328	-1.834417
328	-1.834557
328	-1.834632
328	-1.834597
328	-1.834525
328	-1.834419
328	-1.834346
328	-1.834356
328	-1.83451
328	-1.834821
328	-1.835225
328	-1.835699
328	-1.836131
328	-1.8364
328	-1.836454
328	-1.836317
328	-1.83602
328	-1.835592
328	-1.835152
328	-1.834677
328	-1.834238
328	-1.833884
328	-1.833575
328	-1.833322
328	-1.833117
328	-1.832896
328	-1.832643
328	-1.832231
328	-1.831686
328	-1.831092
328	-1.830429
328	-1.829786
328	-1.829219
328	-1.828754
328	-1.828468
328	-1.82834
328	-1.828378
328	-1.828577
328	-1.828908
328	-1.82935
328	-1.829879
328	-1.830451
328	-1.831005
328	-1.831596
328	-1.832258
328	-1.832925
328	-1.833653
328	-1.834301
328	-1.834888
328	-1.835351
328	-1.835759
328	-1.836011
328	-1.836255
328	-1.836401
328	-1.836602
328	-1.836807
328	-1.837037
328	-1.837282
328	-1.837532
328	-1.837775
328	-1.837977
328	-1.838071
328	-1.837992
328	-1.837774
328	-1.837362
328	-1.836714
328	-1.835957
328	-1.835123
328	-1.834224
328	-1.83333
328	-1.83248
328	-1.831612
328	-1.830826
328	-1.830028
328	-1.829264
328	-1.828538
328	-1.827873
328	-1.827247
328	-1.826645
328	-1.826112
328	-1.825654
328	-1.825329
328	-1.825082
328	-1.82499
328	-1.825124
328	-1.825547
328	-1.826258
328	-1.827187
328	-1.828312
328	-1.829453
328	-1.830564
328	-1.831514
328	-1.832279
328	-1.832845
328	-1.833261
328	-1.833518
328	-1.833647
328	-1.833642
328	-1.833571
328	-1.83344
328	-1.833296
328	-1.833141
328	-1.833092
328	-1.833113
328	-1.833337
328	-1.83372
328	-1.834247
328	-1.834813
328	-1.83533
328	-1.835733
328	-1.835942
328	-1.835966
328	-1.835869
328	-1.835738
328	-1.835598
328	-1.835469
328	-1.835397
328	-1.835364
328	-1.835401
328	-1.835447
328	-1.835529
328	-1.835559
328	-1.835455
328	-1.835219
328	-1.8348
328	-1.83423
328	-1.833503
328	-1.832754
328	-1.832022
328	-1.831428
328	-1.830867
328	-1.830422
328	-1.830057
328	-1.829742
328	-1.829526
328	-1.829286
328	-1.829114
328	-1.828871
328	-1.82865
328	-1.828508
328	-1.828372
328	-1.828373
328	-1.828581
328	-1.829012
328	-1.829659
328	-1.830497
328	-1.83142
328	-1.832292
328	-1.833099
328	-1.833843
328	-1.834464
328	-1.83502
328	-1.835446
328	-1.835851
328	-1.836137
328	-1.836399
328	-1.836609
328	-1.836754
328	-1.836903
328	-1.837032
328	-1.837171
328	-1.837379
328	-1.837623
328	-1.837864
328	-1.837982
328	-1.837909
328	-1.837656
328	-1.837162
328	-1.836544
328	-1.835745
328	-1.834901
328	-1.834011
328	-1.833088
328	-1.832217
328	-1.831341
328	-1.83053
328	-1.829778
328	-1.829041
328	-1.82839
328	-1.827769
328	-1.827131
328	-1.826565
328	-1.82608
328	-1.825662
328	-1.82532
328	-1.825125
328	-1.82509
328	-1.825302
328	-1.825765
328	-1.826535
328	-1.827533
328	-1.828693
328	-1.829836
328	-1.830891
328	-1.831771
328	-1.832494
328	-1.833007
328	-1.83341
328	-1.833613
328	-1.833734
328	-1.833714
328	-1.833637
328	-1.833507
328	-1.833369
328	-1.833221
328	-1.833185
328	-1.833293
328	-1.833543
328	-1.833947
328	-1.834511
328	-1.835061
328	-1.835563
328	-1.835868
328	-1.835981
328	-1.835953
328	-1.835868
328	-1.835689
328	-1.835495
328	-1.835358
328	-1.835249
328	-1.835244
328	-1.835251
328	-1.835321
328	-1.835363
328	-1.835318
328	-1.83518
328	-1.834871
328	-1.834402
328	-1.833741
328	-1.832996
328	-1.832286
328	-1.831602
328	-1.830982
328	-1.830509
328	-1.830138
328	-1.829838
328	-1.829625
328	-1.829422
328	-1.829239
328	-1.82908
328	-1.828925
328	-1.828778
328	-1.828653
328	-1.828666
328	-1.828779
328	-1.829093
328	-1.82966
328	-1.830465
328	-1.831323
328	-1.83219
328	-1.833054
328	-1.833778
328	-1.834389
328	-1.834939
328	-1.835425
328	-1.83582
328	-1.836159
328	-1.836463
328	-1.836673
328	-1.836887
328	-1.83704
328	-1.83718
328	-1.837347
328	-1.837542
328	-1.837771
328	-1.837968
328	-1.838094
328	-1.83805
328	-1.837805
328	-1.83734
328	-1.836733
328	-1.835941
328	-1.835078
328	-1.834191
328	-1.833237
328	-1.832312
328	-1.831462
328	-1.830607
328	-1.829837
328	-1.829057
328	-1.828362
328	-1.827711
328	-1.827105
328	-1.826538
328	-1.826005
328	-1.825594
328	-1.825216
328	-1.825015
328	-1.824971
328	-1.825092
328	-1.825566
328	-1.826265
328	-1.827286
328	-1.828389
328	-1.829595
328	-1.830639
328	-1.831568
328	-1.832282
328	-1.832863
328	-1.833232
328	-1.833458
328	-1.833563
328	-1.833547
328	-1.833492
328	-1.833334
328	-1.833159
328	-1.833033
328	-1.833001
328	-1.833032
328	-1.83328
328	-1.833663
328	-1.834229
328	-1.8348
328	-1.835338
328	-1.835708
328	-1.835925
328	-1.83595
328	-1.835886
328	-1.83578
328	-1.835647
328	-1.835575
328	-1.835513
328	-1.83556
328	-1.835573
328	-1.835678
328	-1.83579
328	-1.835779
328	-1.835716
328	-1.83548
328	-1.83508
328	-1.834459
328	-1.83373
328	-1.833002
328	-1.832294
328	-1.831623
328	-1.831041
328	-1.830568
328	-1.830195
328	-1.829846
328	-1.829542
328	-1.829278
328	-1.829013
328	-1.828733
328	-1.828473
328	-1.828228
328	-1.828043
328	-1.828001
328	-1.828162
328	-1.828575
328	-1.829177
328	-1.830023
328	-1.830912
328	-1.831845
328	-1.832702
328	-1.833476
328	-1.834154
328	-1.834712
328	-1.835219
328	-1.835629
328	-1.83593
328	-1.836194
328	-1.836381
328	-1.836519
328	-1.836617
328	-1.836727
328	-1.836843
328	-1.837031
328	-1.837301
328	-1.837552
328	-1.837735
328	-1.837809
328	-1.83768
328	-1.837312
328	-1.836798
328	-1.836102
328	-1.835302
328	-1.834434
328	-1.833534
328	-1.832694
328	-1.831848
328	-1.831063
328	-1.830324
328	-1.829613
328	-1.828958
328	-1.828314
328	-1.827719
328	-1.827136
328	-1.826585
328	-1.826107
328	-1.825724
328	-1.825448
328	-1.825318
328	-1.825395
328	-1.825745
328	-1.826357
328	-1.827245
328	-1.828325
328	-1.829445
328	-1.830551
328	-1.831523
328	-1.832319
328	-1.832974
328	-1.833459
328	-1.833773
328	-1.83398
328	-1.83404
328	-1.834015
328	-1.833912
328	-1.833806
328	-1.833669
328	-1.833579
328	-1.833629
328	-1.833799
328	-1.834144
328	-1.834606
328	-1.835152
328	-1.835635
328	-1.835963
328	-1.836145
328	-1.836097
328	-1.835938
328	-1.835709
328	-1.835442
328	-1.835164
328	-1.834967
328	-1.834815
328	-1.834723
328	-1.834693
328	-1.834667
328	-1.834636
328	-1.834446
328	-1.834171
328	-1.833722
328	-1.833124
328	-1.832427
328	-1.831717
328	-1.831045
328	-1.830465
328	-1.830018
328	-1.829678
328	-1.829487
328	-1.829367
328	-1.829337
328	-1.829363
328	-1.829411
328	-1.829443
328	-1.829538
328	-1.829604
328	-1.829799
328	-1.83011
328	-1.830587
328	-1.831235
328	-1.831998
328	-1.83282
328	-1.833595
328	-1.834258
328	-1.834827
328	-1.835308
328	-1.835737
328	-1.836108
328	-1.836451
328	-1.836741
328	-1.836991
328	-1.837259
328	-1.837495
328	-1.837671
328	-1.837908
328	-1.838094
328	-1.838296
328	-1.838371
328	-1.838369
