t	Voltage
203	-1.864101
203	-1.864942
203	-1.865353
203	-1.865443
203	-1.865258
203	-1.864866
203	-1.864377
203	-1.863883
203	-1.863544
203	-1.863431
203	-1.863741
203	-1.864595
203	-1.865913
203	-1.867547
203	-1.869262
203	-1.870704
203	-1.871726
203	-1.872277
203	-1.87249
203	-1.872508
203	-1.87242
203	-1.872375
203	-1.872391
203	-1.872552
203	-1.872826
203	-1.873193
203	-1.873591
203	-1.873933
203	-1.874089
203	-1.873928
203	-1.873304
203	-1.872121
203	-1.870441
203	-1.868468
203	-1.86632
203	-1.86422
203	-1.862239
203	-1.860414
203	-1.858796
203	-1.857301
203	-1.855922
203	-1.854572
203	-1.853248
203	-1.851926
203	-1.850584
203	-1.849293
203	-1.848131
203	-1.84718
203	-1.846598
203	-1.846574
203	-1.847306
203	-1.848902
203	-1.851239
203	-1.854023
203	-1.856993
203	-1.859856
203	-1.862493
203	-1.864809
203	-1.866744
203	-1.868372
203	-1.869634
203	-1.87061
203	-1.871294
203	-1.87174
203	-1.871994
203	-1.872077
203	-1.872136
203	-1.872197
203	-1.872429
203	-1.872908
203	-1.873648
203	-1.874575
203	-1.875446
203	-1.876035
203	-1.876125
203	-1.875607
203	-1.874539
203	-1.873073
203	-1.87126
203	-1.869295
203	-1.867289
203	-1.865265
203	-1.863396
203	-1.861588
203	-1.859941
203	-1.858393
203	-1.856834
203	-1.855246
203	-1.853523
203	-1.851722
203	-1.849885
203	-1.848129
203	-1.846588
203	-1.845402
203	-1.844629
203	-1.844497
203	-1.845078
203	-1.8465
203	-1.848637
203	-1.851354
203	-1.854344
203	-1.857353
203	-1.860249
203	-1.862831
203	-1.865064
203	-1.866918
203	-1.868376
203	-1.869432
203	-1.870128
203	-1.870471
203	-1.870576
203	-1.870547
203	-1.870418
203	-1.870305
203	-1.870389
203	-1.870727
203	-1.871378
203	-1.872294
203	-1.87339
203	-1.874408
203	-1.875058
203	-1.875141
203	-1.874654
203	-1.873621
203	-1.872232
203	-1.870603
203	-1.868919
203	-1.867267
203	-1.865712
203	-1.864298
203	-1.863113
203	-1.861964
203	-1.86089
203	-1.859697
203	-1.858346
203	-1.856746
203	-1.854939
203	-1.853068
203	-1.85124
203	-1.849664
203	-1.848401
203	-1.84762
203	-1.847442
203	-1.847993
203	-1.849215
203	-1.851002
203	-1.853208
203	-1.855655
203	-1.858195
203	-1.860661
203	-1.863014
203	-1.865239
203	-1.867231
203	-1.86895
203	-1.870304
203	-1.87132
203	-1.872007
203	-1.872409
203	-1.872615
203	-1.872746
203	-1.872898
203	-1.873132
203	-1.873544
203	-1.874168
203	-1.874934
203	-1.875784
203	-1.876475
203	-1.876875
203	-1.876754
203	-1.876023
203	-1.874733
203	-1.872993
203	-1.870947
203	-1.868769
203	-1.866554
203	-1.864379
203	-1.862305
203	-1.860373
203	-1.858542
203	-1.856768
203	-1.85497
203	-1.853142
203	-1.851274
203	-1.849362
203	-1.847552
203	-1.84586
203	-1.844394
203	-1.843302
203	-1.842735
203	-1.842799
203	-1.843701
203	-1.845499
203	-1.848073
203	-1.85115
203	-1.854409
203	-1.857597
203	-1.860478
203	-1.862982
203	-1.865042
203	-1.866653
203	-1.867828
203	-1.868629
203	-1.869032
203	-1.869161
203	-1.869082
203	-1.868867
203	-1.868588
203	-1.868445
203	-1.868527
203	-1.868904
203	-1.869699
203	-1.870824
203	-1.87208
203	-1.873227
203	-1.873952
203	-1.874162
203	-1.873771
203	-1.872938
203	-1.871829
203	-1.870563
203	-1.869302
203	-1.868123
203	-1.867081
203	-1.866254
203	-1.865574
203	-1.864982
203	-1.864351
203	-1.863552
203	-1.862431
203	-1.860968
203	-1.85918
203	-1.857274
203	-1.855355
203	-1.853627
203	-1.852236
203	-1.851292
203	-1.850891
203	-1.851027
203	-1.851653
203	-1.852723
203	-1.854111
203	-1.855642
203	-1.857295
203	-1.858981
203	-1.860738
203	-1.862569
203	-1.864486
203	-1.866434
203	-1.868278
203	-1.869872
203	-1.871156
203	-1.87216
203	-1.872926
203	-1.873501
203	-1.873991
203	-1.874477
203	-1.875036
203	-1.875622
203	-1.87629
203	-1.876958
203	-1.877588
203	-1.878064
203	-1.878304
203	-1.878186
203	-1.877585
203	-1.876439
203	-1.874783
203	-1.872743
203	-1.870461
203	-1.86801
203	-1.86554
203	-1.863083
203	-1.860656
203	-1.858299
203	-1.855982
203	-1.853717
203	-1.851503
203	-1.849356
203	-1.84731
203	-1.845406
203	-1.843649
203	-1.842131
203	-1.840875
203	-1.840094
203	-1.839821
203	-1.840296
203	-1.841714
203	-1.844065
203	-1.847192
203	-1.850735
203	-1.854326
203	-1.857576
203	-1.860334
203	-1.86254
203	-1.864218
203	-1.865365
203	-1.866048
203	-1.866413
203	-1.866446
203	-1.866214
203	-1.865831
203	-1.865407
203	-1.865026
203	-1.864818
203	-1.864943
203	-1.86554
203	-1.866582
203	-1.86803
203	-1.869623
203	-1.871053
203	-1.8721
203	-1.872602
203	-1.872714
203	-1.872483
203	-1.872103
203	-1.871689
203	-1.871341
203	-1.871115
203	-1.871073
203	-1.871157
203	-1.871325
203	-1.871516
203	-1.87156
203	-1.87136
203	-1.870718
203	-1.869559
203	-1.867928
203	-1.86595
203	-1.863866
203	-1.861838
203	-1.859966
203	-1.858396
203	-1.857067
203	-1.856009
203	-1.855138
203	-1.854428
203	-1.853763
203	-1.853124
203	-1.852444
203	-1.851808
203	-1.851208
203	-1.850848
203	-1.850879
203	-1.851484
203	-1.852821
203	-1.854843
203	-1.857356
203	-1.859987
203	-1.86255
203	-1.864843
203	-1.866853
203	-1.868595
203	-1.870072
203	-1.871302
203	-1.872344
203	-1.873195
203	-1.873872
203	-1.874425
203	-1.874815
203	-1.875184
203	-1.875503
203	-1.875926
203	-1.876461
203	-1.877095
203	-1.877686
203	-1.878015
203	-1.877866
203	-1.877156
203	-1.875889
203	-1.874162
203	-1.872106
203	-1.869778
203	-1.867306
203	-1.864792
203	-1.862238
203	-1.859804
203	-1.857445
203	-1.855155
203	-1.853004
203	-1.850937
203	-1.848938
203	-1.846997
203	-1.84516
203	-1.843486
203	-1.842005
203	-1.840896
203	-1.840181
203	-1.840118
203	-1.840816
203	-1.842453
203	-1.845013
203	-1.848313
203	-1.851908
203	-1.855411
203	-1.858523
203	-1.861107
203	-1.863145
203	-1.864672
203	-1.8657
203	-1.866347
203	-1.866629
203	-1.866591
203	-1.866359
203	-1.865971
203	-1.865577
203	-1.865213
203	-1.865122
203	-1.865347
203	-1.866057
203	-1.867262
203	-1.868719
203	-1.870253
203	-1.871561
203	-1.872419
203	-1.872759
203	-1.872693
203	-1.872362
203	-1.871896
203	-1.871419
203	-1.871045
203	-1.870787
203	-1.870696
203	-1.870743
203	-1.870878
203	-1.870944
203	-1.870911
203	-1.870537
203	-1.86969
203	-1.868339
203	-1.866555
203	-1.864532
203	-1.862445
203	-1.860511
203	-1.858747
203	-1.857302
203	-1.856174
203	-1.855253
203	-1.854582
203	-1.854012
203	-1.853543
203	-1.853047
203	-1.852565
203	-1.852092
203	-1.851748
203	-1.851691
203	-1.852067
203	-1.853105
203	-1.854838
203	-1.857117
203	-1.859695
203	-1.862252
203	-1.864571
203	-1.86662
203	-1.868385
203	-1.869893
203	-1.871163
203	-1.872254
203	-1.873166
203	-1.87392
203	-1.874556
203	-1.875055
203	-1.875493
203	-1.875882
203	-1.876303
203	-1.876812
203	-1.877394
203	-1.877955
203	-1.878277
203	-1.878162
203	-1.877505
203	-1.876274
203	-1.874591
203	-1.872542
203	-1.870224
203	-1.867737
203	-1.865173
203	-1.862589
203	-1.860029
203	-1.857581
203	-1.855209
203	-1.852985
203	-1.850833
203	-1.848768
203	-1.846812
203	-1.844915
203	-1.843192
203	-1.841695
203	-1.840531
203	-1.839772
203	-1.839573
203	-1.840139
203	-1.841647
203	-1.844119
203	-1.847357
203	-1.851007
203	-1.854574
203	-1.857788
203	-1.860445
203	-1.862554
203	-1.864117
203	-1.86519
203	-1.865844
203	-1.866116
203	-1.866122
203	-1.865857
203	-1.865464
203	-1.865023
203	-1.864637
203	-1.864456
203	-1.864605
203	-1.865253
203	-1.866364
203	-1.867868
203	-1.869467
203	-1.870929
203	-1.871932
203	-1.872478
203	-1.872593
203	-1.872441
203	-1.872137
203	-1.871795
203	-1.871527
203	-1.871411
203	-1.871449
203	-1.871589
203	-1.871826
203	-1.872061
203	-1.872139
203	-1.871938
203	-1.8713
203	-1.870137
203	-1.868474
203	-1.866495
203	-1.864403
203	-1.862339
203	-1.86046
203	-1.858828
203	-1.857411
203	-1.856247
203	-1.855256
203	-1.85439
203	-1.853543
203	-1.852717
203	-1.851895
203	-1.851066
203	-1.850313
203	-1.849834
203	-1.849661
203	-1.850145
203	-1.85132
203	-1.853281
203	-1.855783
203	-1.858503
203	-1.861204
203	-1.863652
203	-1.86583
203	-1.867669
203	-1.869265
203	-1.870559
203	-1.87166
203	-1.872542
203	-1.87321
203	-1.873707
203	-1.874094
203	-1.874383
203	-1.874645
203	-1.874988
203	-1.875479
203	-1.876118
203	-1.876829
203	-1.877359
203	-1.877531
203	-1.877177
203	-1.876233
203	-1.874775
203	-1.872922
203	-1.870778
203	-1.868421
203	-1.866016
203	-1.86355
203	-1.86116
203	-1.858882
203	-1.856718
203	-1.854627
203	-1.852639
203	-1.850705
203	-1.848751
203	-1.846898
203	-1.845139
203	-1.843526
203	-1.842237
203	-1.841298
203	-1.840865
203	-1.841173
203	-1.842284
203	-1.844384
203	-1.847283
203	-1.850677
203	-1.854202
203	-1.85746
203	-1.860295
203	-1.86262
203	-1.864456
203	-1.865791
203	-1.866699
203	-1.867208
203	-1.867401
203	-1.867326
203	-1.86707
203	-1.866707
203	-1.866371
203	-1.866178
203	-1.866264
203	-1.866745
203	-1.867675
203	-1.868939
203	-1.870431
203	-1.871766
203	-1.872717
203	-1.873117
203	-1.873046
203	-1.872617
203	-1.871946
203	-1.87121
203	-1.870507
203	-1.869938
203	-1.869529
203	-1.869282
203	-1.869164
203	-1.869106
203	-1.868935
203	-1.868536
203	-1.867737
203	-1.866469
203	-1.864773
203	-1.862801
203	-1.860741
203	-1.858829
203	-1.857147
203	-1.855776
203	-1.854789
203	-1.854142
203	-1.853853
203	-1.853786
203	-1.853844
203	-1.853988
203	-1.854164
203	-1.854354
203	-1.854631
203	-1.855157
203	-1.856053
203	-1.857437
203	-1.859367
203	-1.861611
203	-1.863926
203	-1.866075
203	-1.867933
203	-1.869509
203	-1.870852
203	-1.871981
203	-1.872969
203	-1.873853
203	-1.874646
203	-1.87536
203	-1.875985
203	-1.876597
203	-1.877164
203	-1.877704
203	-1.878219
203	-1.878693
203	-1.878972
203	-1.878954
