t	Voltage
85	-1.884735
85	-1.886866
85	-1.888499
85	-1.889621
85	-1.89034
85	-1.890647
85	-1.890687
85	-1.890478
85	-1.890107
85	-1.889662
85	-1.889304
85	-1.889092
85	-1.889215
85	-1.889786
85	-1.890817
85	-1.892258
85	-1.893867
85	-1.895318
85	-1.896363
85	-1.896885
85	-1.896957
85	-1.896758
85	-1.89635
85	-1.895923
85	-1.895571
85	-1.895352
85	-1.895296
85	-1.895393
85	-1.895584
85	-1.895748
85	-1.895802
85	-1.895584
85	-1.894935
85	-1.893781
85	-1.892138
85	-1.890183
85	-1.888139
85	-1.886157
85	-1.88436
85	-1.882857
85	-1.8816
85	-1.880611
85	-1.879786
85	-1.879132
85	-1.878507
85	-1.877892
85	-1.877293
85	-1.876696
85	-1.876179
85	-1.875839
85	-1.875855
85	-1.876425
85	-1.877653
85	-1.879538
85	-1.881888
85	-1.884427
85	-1.88689
85	-1.889156
85	-1.89114
85	-1.892863
85	-1.894332
85	-1.895605
85	-1.896651
85	-1.897509
85	-1.898203
85	-1.898744
85	-1.899168
85	-1.899523
85	-1.899893
85	-1.900312
85	-1.900863
85	-1.901517
85	-1.902113
85	-1.902441
85	-1.902291
85	-1.90156
85	-1.900268
85	-1.898501
85	-1.89638
85	-1.894046
85	-1.891563
85	-1.889047
85	-1.886586
85	-1.884201
85	-1.881947
85	-1.879819
85	-1.87781
85	-1.875925
85	-1.874091
85	-1.872378
85	-1.870748
85	-1.869287
85	-1.868025
85	-1.867061
85	-1.866483
85	-1.866421
85	-1.867006
85	-1.868392
85	-1.870657
85	-1.873585
85	-1.876846
85	-1.880097
85	-1.88304
85	-1.885512
85	-1.887517
85	-1.888979
85	-1.89001
85	-1.890621
85	-1.890892
85	-1.890892
85	-1.890653
85	-1.890283
85	-1.889863
85	-1.889529
85	-1.88941
85	-1.88966
85	-1.890378
85	-1.891526
85	-1.893
85	-1.894575
85	-1.895873
85	-1.89673
85	-1.897089
85	-1.897032
85	-1.896684
85	-1.896207
85	-1.895713
85	-1.895313
85	-1.895083
85	-1.894958
85	-1.895018
85	-1.895146
85	-1.89527
85	-1.89519
85	-1.894812
85	-1.893963
85	-1.892613
85	-1.890848
85	-1.888818
85	-1.886787
85	-1.884896
85	-1.883229
85	-1.881838
85	-1.880748
85	-1.879937
85	-1.879288
85	-1.878766
85	-1.878321
85	-1.877854
85	-1.877417
85	-1.877005
85	-1.876672
85	-1.876603
85	-1.876963
85	-1.877914
85	-1.879524
85	-1.881693
85	-1.884125
85	-1.886574
85	-1.888872
85	-1.890902
85	-1.892647
85	-1.894156
85	-1.895445
85	-1.896535
85	-1.897456
85	-1.898234
85	-1.89888
85	-1.899391
85	-1.899838
85	-1.900244
85	-1.900701
85	-1.901201
85	-1.901816
85	-1.902386
85	-1.902727
85	-1.90261
85	-1.901914
85	-1.900649
85	-1.898919
85	-1.896809
85	-1.894478
85	-1.891968
85	-1.889449
85	-1.886904
85	-1.884433
85	-1.882085
85	-1.879856
85	-1.877751
85	-1.875785
85	-1.873926
85	-1.872163
85	-1.870503
85	-1.869025
85	-1.867755
85	-1.866746
85	-1.866117
85	-1.86594
85	-1.86643
85	-1.867714
85	-1.86984
85	-1.872717
85	-1.876006
85	-1.879296
85	-1.88231
85	-1.884861
85	-1.886917
85	-1.888426
85	-1.889481
85	-1.890119
85	-1.890407
85	-1.890378
85	-1.890129
85	-1.88973
85	-1.88929
85	-1.888933
85	-1.888734
85	-1.888891
85	-1.889518
85	-1.890641
85	-1.892102
85	-1.893715
85	-1.895181
85	-1.8962
85	-1.896761
85	-1.896876
85	-1.896712
85	-1.896416
85	-1.896055
85	-1.895791
85	-1.895661
85	-1.895697
85	-1.895855
85	-1.896085
85	-1.896316
85	-1.896401
85	-1.89618
85	-1.895553
85	-1.89436
85	-1.89268
85	-1.890744
85	-1.888667
85	-1.886661
85	-1.884832
85	-1.883264
85	-1.881938
85	-1.880824
85	-1.879904
85	-1.879072
85	-1.87831
85	-1.87754
85	-1.876778
85	-1.876023
85	-1.875364
85	-1.874887
85	-1.874773
85	-1.875172
85	-1.876288
85	-1.878081
85	-1.8804
85	-1.882984
85	-1.88556
85	-1.887956
85	-1.890092
85	-1.891939
85	-1.89352
85	-1.894852
85	-1.895946
85	-1.896836
85	-1.897523
85	-1.898052
85	-1.898413
85	-1.898711
85	-1.898992
85	-1.899344
85	-1.899832
85	-1.900487
85	-1.901201
85	-1.901779
85	-1.901943
85	-1.901585
85	-1.900579
85	-1.899087
85	-1.897174
85	-1.895009
85	-1.892648
85	-1.890221
85	-1.887831
85	-1.885524
85	-1.883323
85	-1.881242
85	-1.879308
85	-1.877436
85	-1.875679
85	-1.873929
85	-1.872258
85	-1.870669
85	-1.869324
85	-1.868168
85	-1.867397
85	-1.867032
85	-1.867298
85	-1.868251
85	-1.870067
85	-1.872653
85	-1.875703
85	-1.878935
85	-1.881997
85	-1.884714
85	-1.886963
85	-1.888772
85	-1.890073
85	-1.890973
85	-1.891497
85	-1.891668
85	-1.891593
85	-1.891332
85	-1.890981
85	-1.890656
85	-1.890456
85	-1.890517
85	-1.890995
85	-1.891927
85	-1.893229
85	-1.894711
85	-1.89606
85	-1.897016
85	-1.897435
85	-1.897365
85	-1.896889
85	-1.896222
85	-1.895463
85	-1.894769
85	-1.894199
85	-1.893773
85	-1.893538
85	-1.893443
85	-1.893355
85	-1.893175
85	-1.892788
85	-1.891971
85	-1.890722
85	-1.889041
85	-1.887108
85	-1.885118
85	-1.883281
85	-1.881667
85	-1.880386
85	-1.879456
85	-1.878868
85	-1.878589
85	-1.878517
85	-1.8786
85	-1.878728
85	-1.87888
85	-1.87907
85	-1.87933
85	-1.879796
85	-1.880646
85	-1.881979
85	-1.883823
85	-1.885972
85	-1.888223
85	-1.890338
85	-1.892179
85	-1.893782
85	-1.895108
85	-1.896263
85	-1.897286
85	-1.898176
85	-1.898973
85	-1.899726
85	-1.900384
85	-1.900988
85	-1.90156
85	-1.902115
85	-1.90268
85	-1.903147
85	-1.903469
85	-1.903421
