t	Voltage
290	-1.853418
290	-1.849416
290	-1.845348
290	-1.841303
290	-1.837343
290	-1.833703
290	-1.83066
290	-1.828598
290	-1.827976
290	-1.829335
290	-1.832925
290	-1.838554
290	-1.845494
290	-1.85275
290	-1.859632
290	-1.865624
290	-1.870579
290	-1.874487
290	-1.877456
290	-1.879565
290	-1.880895
290	-1.881596
290	-1.881751
290	-1.881486
290	-1.880956
290	-1.880287
290	-1.879696
290	-1.879435
290	-1.879778
290	-1.880827
290	-1.882697
290	-1.885113
290	-1.887685
290	-1.889864
290	-1.891274
290	-1.891781
290	-1.891518
290	-1.890702
290	-1.88961
290	-1.888454
290	-1.887409
290	-1.886579
290	-1.886072
290	-1.885795
290	-1.885736
290	-1.885686
290	-1.885378
290	-1.884583
290	-1.883053
290	-1.88065
290	-1.877509
290	-1.873946
290	-1.870262
290	-1.86678
290	-1.863719
290	-1.861223
290	-1.859404
290	-1.858205
290	-1.857526
290	-1.85724
290	-1.857147
290	-1.857157
290	-1.85717
290	-1.857268
290	-1.857579
290	-1.858399
290	-1.860083
290	-1.862818
290	-1.866506
290	-1.870741
290	-1.874988
290	-1.87889
290	-1.882257
290	-1.885107
290	-1.887511
290	-1.889548
290	-1.891309
290	-1.892845
290	-1.894191
290	-1.895419
290	-1.896474
290	-1.897446
290	-1.898356
290	-1.899219
290	-1.900109
290	-1.900954
290	-1.901578
290	-1.901703
290	-1.900945
290	-1.899295
290	-1.896757
290	-1.893513
290	-1.889706
290	-1.885495
290	-1.880998
290	-1.87632
290	-1.871574
290	-1.866768
290	-1.861996
290	-1.857287
290	-1.852624
290	-1.848045
290	-1.84349
290	-1.839085
290	-1.834744
290	-1.830712
290	-1.827103
290	-1.824314
290	-1.822722
290	-1.822964
290	-1.825577
290	-1.830598
290	-1.837594
290	-1.845505
290	-1.853282
290	-1.860206
290	-1.865935
290	-1.87043
290	-1.873736
290	-1.876082
290	-1.877543
290	-1.878282
290	-1.878446
290	-1.8781
290	-1.877423
290	-1.876584
290	-1.875711
290	-1.875041
290	-1.874854
290	-1.87546
290	-1.87692
290	-1.879264
290	-1.882161
290	-1.885095
290	-1.887603
290	-1.889341
290	-1.890314
290	-1.890671
290	-1.890674
290	-1.89053
290	-1.890428
290	-1.890478
290	-1.89075
290	-1.891224
290	-1.89187
290	-1.892559
290	-1.893131
290	-1.893392
290	-1.893114
290	-1.892024
290	-1.890018
290	-1.887139
290	-1.883678
290	-1.879978
290	-1.876249
290	-1.872732
290	-1.86945
290	-1.866441
290	-1.863652
290	-1.861039
290	-1.85848
290	-1.855875
290	-1.853229
290	-1.850543
290	-1.847857
290	-1.845383
290	-1.843294
290	-1.842004
290	-1.841987
290	-1.843613
290	-1.847029
290	-1.851856
290	-1.857419
290	-1.86309
290	-1.868438
290	-1.873201
290	-1.877306
290	-1.880751
290	-1.883581
290	-1.885788
290	-1.887467
290	-1.888653
290	-1.889395
290	-1.889802
290	-1.889965
290	-1.890027
290	-1.890148
290	-1.890558
290	-1.891378
290	-1.892646
290	-1.894178
290	-1.895685
290	-1.896698
290	-1.896826
290	-1.895941
290	-1.894132
290	-1.891595
290	-1.888525
290	-1.885142
290	-1.881612
290	-1.878104
290	-1.874714
290	-1.871531
290	-1.868531
290	-1.865661
290	-1.862785
290	-1.859729
290	-1.856423
290	-1.852804
290	-1.849049
290	-1.845323
290	-1.841955
290	-1.8392
290	-1.837451
290	-1.837142
290	-1.838502
290	-1.841713
290	-1.846409
290	-1.85206
290	-1.858006
290	-1.863803
290	-1.869098
290	-1.873789
290	-1.87776
290	-1.881031
290	-1.883555
290	-1.885381
290	-1.88658
290	-1.887191
290	-1.887401
290	-1.887291
290	-1.887081
290	-1.886922
290	-1.887054
290	-1.88763
290	-1.888737
290	-1.890321
290	-1.892206
290	-1.893931
290	-1.895036
290	-1.895188
290	-1.894347
290	-1.892621
290	-1.890224
290	-1.887447
290	-1.884535
290	-1.881632
290	-1.878931
290	-1.876482
290	-1.874284
290	-1.872278
290	-1.870296
290	-1.868165
290	-1.865642
290	-1.86265
290	-1.859241
290	-1.855558
290	-1.851932
290	-1.848627
290	-1.845992
290	-1.844345
290	-1.843994
290	-1.845113
290	-1.847696
290	-1.851419
290	-1.855857
290	-1.860598
290	-1.865359
290	-1.869941
290	-1.874237
290	-1.878146
290	-1.881638
290	-1.884618
290	-1.886975
290	-1.88869
290	-1.889863
290	-1.890589
290	-1.89094
290	-1.891168
290	-1.891378
290	-1.891817
290	-1.892501
290	-1.893547
290	-1.894871
290	-1.896302
290	-1.897503
290	-1.898134
290	-1.897907
290	-1.896679
290	-1.89451
290	-1.89154
290	-1.888049
290	-1.884288
290	-1.880388
290	-1.876559
290	-1.872898
290	-1.869369
290	-1.866005
290	-1.86265
290	-1.859263
290	-1.855703
290	-1.851964
290	-1.848077
290	-1.844162
290	-1.840376
290	-1.837028
290	-1.834414
290	-1.832968
290	-1.833161
290	-1.835398
290	-1.839602
290	-1.845263
290	-1.851725
290	-1.858209
290	-1.864244
290	-1.869599
290	-1.874117
290	-1.877791
290	-1.880623
290	-1.882686
290	-1.884037
290	-1.884766
290	-1.884994
290	-1.884832
290	-1.884427
290	-1.883997
290	-1.883728
290	-1.883826
290	-1.884532
290	-1.885905
290	-1.887827
290	-1.890003
290	-1.89195
290	-1.893234
290	-1.893521
290	-1.892879
290	-1.891468
290	-1.889552
290	-1.887376
290	-1.885197
290	-1.883136
290	-1.881344
290	-1.879891
290	-1.878705
290	-1.87764
290	-1.876514
290	-1.875083
290	-1.873096
290	-1.870458
290	-1.867207
290	-1.863581
290	-1.859996
290	-1.856667
290	-1.85389
290	-1.85202
290	-1.851164
290	-1.85143
290	-1.852725
290	-1.85488
290	-1.857571
290	-1.860576
290	-1.863667
290	-1.866831
290	-1.870031
290	-1.87333
290	-1.876756
290	-1.880186
290	-1.883402
290	-1.886189
290	-1.888424
290	-1.890121
290	-1.891417
290	-1.892404
290	-1.893247
290	-1.894086
290	-1.894992
290	-1.896002
290	-1.897136
290	-1.898251
290	-1.899315
290	-1.900125
290	-1.900546
290	-1.900346
290	-1.899308
290	-1.897396
290	-1.894576
290	-1.891097
290	-1.887154
290	-1.882932
290	-1.878609
290	-1.874249
290	-1.8699
290	-1.865543
290	-1.86121
290	-1.856857
290	-1.852456
290	-1.84806
290	-1.843673
290	-1.839413
290	-1.835308
290	-1.831558
290	-1.828369
290	-1.826171
290	-1.825447
290	-1.826782
290	-1.830438
290	-1.836269
290	-1.843417
290	-1.850923
290	-1.858021
290	-1.864236
290	-1.869349
290	-1.87336
290	-1.876323
290	-1.878345
290	-1.879607
290	-1.880194
290	-1.880236
290	-1.879856
290	-1.879217
290	-1.878423
290	-1.877763
290	-1.877388
290	-1.877627
290	-1.878643
290	-1.880509
290	-1.88301
290	-1.885784
290	-1.888253
290	-1.890029
290	-1.890904
290	-1.891048
290	-1.890692
290	-1.890024
290	-1.889314
290	-1.888721
290	-1.888334
290	-1.888257
290	-1.888386
290	-1.888711
290	-1.889024
290	-1.889132
290	-1.888738
290	-1.887639
290	-1.88566
290	-1.882801
290	-1.879376
290	-1.875692
290	-1.872037
290	-1.868705
290	-1.865767
290	-1.863331
290	-1.861297
290	-1.859668
290	-1.858273
290	-1.856984
290	-1.855697
290	-1.854372
290	-1.853062
290	-1.851905
290	-1.851152
290	-1.851195
290	-1.85243
290	-1.855118
290	-1.859078
290	-1.863817
290	-1.868737
290	-1.873355
290	-1.877467
290	-1.881031
290	-1.884042
290	-1.886571
290	-1.888713
290	-1.890488
290	-1.891951
290	-1.893103
290	-1.893999
290	-1.894719
290	-1.895311
290	-1.89588
290	-1.896589
290	-1.897504
290	-1.898558
290	-1.899549
290	-1.900099
290	-1.899854
290	-1.898645
290	-1.89651
290	-1.893583
290	-1.890038
290	-1.886055
290	-1.881764
290	-1.877325
290	-1.872817
290	-1.868355
290	-1.863961
290	-1.859693
290	-1.855479
290	-1.851341
290	-1.847168
290	-1.843016
290	-1.838887
290	-1.834932
290	-1.831332
290	-1.8284
290	-1.82655
290	-1.826311
290	-1.82817
290	-1.832325
290	-1.838511
290	-1.84586
290	-1.853317
290	-1.860163
290	-1.86603
290	-1.870759
290	-1.874438
290	-1.877135
290	-1.87899
290	-1.880085
290	-1.880568
290	-1.880552
290	-1.880113
290	-1.879459
290	-1.878714
290	-1.878116
290	-1.877907
290	-1.878358
290	-1.879616
290	-1.88165
290	-1.884238
290	-1.886934
290	-1.889166
290	-1.890611
290	-1.891205
290	-1.891095
290	-1.890518
290	-1.889704
290	-1.888876
290	-1.88822
290	-1.887778
290	-1.887638
290	-1.887729
290	-1.887943
290	-1.888121
290	-1.88802
290	-1.887363
290	-1.885925
290	-1.883569
290	-1.88046
290	-1.876887
290	-1.873192
290	-1.869652
290	-1.86647
290	-1.863752
290	-1.861569
290	-1.85988
290	-1.858554
290	-1.857507
290	-1.856514
290	-1.855574
290	-1.854594
290	-1.85369
290	-1.853008
290	-1.852859
290	-1.853633
290	-1.855691
290	-1.859066
290	-1.863431
290	-1.86819
290	-1.872802
290	-1.876975
290	-1.880585
290	-1.883669
290	-1.886272
290	-1.888478
290	-1.890341
290	-1.891899
290	-1.893201
290	-1.89424
290	-1.895122
290	-1.895841
290	-1.896523
290	-1.897244
290	-1.898092
290	-1.899076
290	-1.900015
290	-1.900555
290	-1.900386
290	-1.899242
290	-1.897171
290	-1.894313
290	-1.890805
290	-1.886821
290	-1.882508
290	-1.878006
290	-1.873416
290	-1.868826
290	-1.864277
290	-1.859811
290	-1.855427
290	-1.851125
290	-1.846812
290	-1.84256
290	-1.838305
290	-1.83426
290	-1.830526
290	-1.827446
290	-1.825419
290	-1.824862
290	-1.826381
290	-1.830338
290	-1.8364
290	-1.843776
290	-1.851442
290	-1.858538
290	-1.864666
290	-1.869589
290	-1.873403
290	-1.876182
290	-1.878108
290	-1.879203
290	-1.879723
290	-1.879701
290	-1.87925
290	-1.878556
290	-1.877775
290	-1.877078
290	-1.87678
290	-1.877062
290	-1.878175
290	-1.880115
290	-1.88274
290	-1.885552
290	-1.888041
290	-1.889807
290	-1.890711
290	-1.890918
290	-1.890653
290	-1.890113
290	-1.889546
290	-1.889096
290	-1.888856
290	-1.888913
290	-1.889189
290	-1.889583
290	-1.889965
290	-1.890116
290	-1.889771
290	-1.888677
290	-1.88666
290	-1.883807
290	-1.88035
290	-1.876675
290	-1.87302
290	-1.86962
290	-1.866573
290	-1.863994
290	-1.861784
290	-1.859893
290	-1.858217
290	-1.856603
290	-1.85496
290	-1.853273
290	-1.851605
290	-1.850117
290	-1.849049
290	-1.848734
290	-1.849682
290	-1.852175
290	-1.856073
290	-1.860908
290	-1.866029
290	-1.870917
290	-1.875349
290	-1.879191
290	-1.882448
290	-1.885194
290	-1.887475
290	-1.889335
290	-1.890844
290	-1.892008
290	-1.892879
290	-1.89349
290	-1.893966
290	-1.894427
290	-1.89502
290	-1.895826
290	-1.896899
290	-1.898095
290	-1.899035
290	-1.899324
290	-1.898691
290	-1.897106
290	-1.894634
290	-1.891447
290	-1.887767
290	-1.883705
290	-1.879487
290	-1.875176
290	-1.870895
290	-1.866693
290	-1.862638
290	-1.858675
290	-1.85478
290	-1.85082
290	-1.846829
290	-1.842797
290	-1.838801
290	-1.835044
290	-1.831807
290	-1.829418
290	-1.828343
290	-1.829056
290	-1.831982
290	-1.837011
290	-1.843608
290	-1.850831
290	-1.857787
290	-1.864033
290	-1.869287
290	-1.873519
290	-1.876764
290	-1.879146
290	-1.880716
290	-1.88162
290	-1.881961
290	-1.88182
290	-1.881369
290	-1.880756
290	-1.880129
290	-1.879795
290	-1.879925
290	-1.880784
290	-1.882392
290	-1.884668
290	-1.88721
290	-1.889507
290	-1.891099
290	-1.891795
290	-1.891659
290	-1.890906
290	-1.889759
290	-1.888509
290	-1.887307
290	-1.886314
290	-1.885609
290	-1.885194
290	-1.884994
290	-1.884867
290	-1.884562
290	-1.883876
290	-1.88251
290	-1.880269
290	-1.87727
290	-1.87377
290	-1.870087
290	-1.866574
290	-1.863417
290	-1.860842
290	-1.858934
290	-1.857709
290	-1.857117
290	-1.856964
290	-1.857096
290	-1.857371
290	-1.857706
290	-1.858069
290	-1.858624
290	-1.859605
290	-1.861319
290	-1.863987
290	-1.867546
290	-1.87167
290	-1.875784
290	-1.879558
290	-1.882838
290	-1.885567
290	-1.887885
290	-1.889827
290	-1.891526
290	-1.89303
290	-1.89437
290	-1.895587
290	-1.896695
290	-1.897694
290	-1.898632
290	-1.899528
290	-1.900439
290	-1.901223
290	-1.901706
290	-1.901661
