t	Voltage
15	-1.867622
15	-1.865713
15	-1.864204
15	-1.8629
15	-1.86169
15	-1.860488
15	-1.859276
15	-1.858049
15	-1.856983
15	-1.856302
15	-1.856333
15	-1.857454
15	-1.859939
15	-1.86364
15	-1.868118
15	-1.872747
15	-1.87714
15	-1.881065
15	-1.88446
15	-1.887356
15	-1.889789
15	-1.891852
15	-1.893555
15	-1.894961
15	-1.896082
15	-1.896944
15	-1.897642
15	-1.898213
15	-1.898775
15	-1.899445
15	-1.90034
15	-1.901375
15	-1.902321
15	-1.902838
15	-1.902603
15	-1.90144
15	-1.899369
15	-1.896557
15	-1.893132
15	-1.889287
15	-1.885161
15	-1.880908
15	-1.876616
15	-1.872372
15	-1.868231
15	-1.8642
15	-1.860289
15	-1.856475
15	-1.852636
15	-1.848836
15	-1.845121
15	-1.841594
15	-1.838446
15	-1.835886
15	-1.834328
15	-1.834097
15	-1.835679
15	-1.839334
15	-1.844829
15	-1.851447
15	-1.858304
15	-1.864682
15	-1.870193
15	-1.874692
15	-1.878189
15	-1.880771
15	-1.882523
15	-1.883601
15	-1.884042
15	-1.884017
15	-1.88363
15	-1.882984
15	-1.882275
15	-1.881715
15	-1.881508
15	-1.881927
15	-1.883119
15	-1.885089
15	-1.88757
15	-1.890151
15	-1.892322
15	-1.893698
15	-1.894289
15	-1.89416
15	-1.893609
15	-1.892839
15	-1.892044
15	-1.891387
15	-1.890985
15	-1.890843
15	-1.890933
15	-1.89115
15	-1.891316
15	-1.891216
15	-1.890582
15	-1.889186
15	-1.886943
15	-1.883977
15	-1.880564
15	-1.877025
15	-1.873661
15	-1.870644
15	-1.868087
15	-1.866047
15	-1.864439
15	-1.863229
15	-1.862229
15	-1.861329
15	-1.860444
15	-1.859545
15	-1.858708
15	-1.858057
15	-1.857949
15	-1.858651
15	-1.860546
15	-1.863696
15	-1.867805
15	-1.872298
15	-1.876673
15	-1.880671
15	-1.884132
15	-1.887061
15	-1.889589
15	-1.891698
15	-1.893489
15	-1.894992
15	-1.896247
15	-1.897277
15	-1.898111
15	-1.898827
15	-1.89948
15	-1.900148
15	-1.90099
15	-1.901964
15	-1.902861
15	-1.903395
15	-1.903221
15	-1.902113
15	-1.900127
15	-1.897349
15	-1.893962
15	-1.890119
15	-1.885976
15	-1.881667
15	-1.877266
15	-1.872898
15	-1.868604
15	-1.864427
15	-1.860358
15	-1.856358
15	-1.852407
15	-1.848525
15	-1.844724
15	-1.841131
15	-1.837873
15	-1.83518
15	-1.833423
15	-1.83295
15	-1.834274
15	-1.837675
15	-1.843018
15	-1.849682
15	-1.856696
15	-1.863288
15	-1.868992
15	-1.87367
15	-1.877293
15	-1.879957
15	-1.881776
15	-1.882861
15	-1.883352
15	-1.883316
15	-1.882898
15	-1.882251
15	-1.881483
15	-1.880823
15	-1.880522
15	-1.880809
15	-1.881882
15	-1.883763
15	-1.886263
15	-1.888959
15	-1.891355
15	-1.893037
15	-1.893924
15	-1.894127
15	-1.893865
15	-1.893352
15	-1.892797
15	-1.892384
15	-1.892156
15	-1.892203
15	-1.892467
15	-1.892863
15	-1.893224
15	-1.893375
15	-1.893032
15	-1.891994
15	-1.890035
15	-1.887296
15	-1.883978
15	-1.880454
15	-1.876965
15	-1.873728
15	-1.870848
15	-1.868404
15	-1.866329
15	-1.864565
15	-1.862965
15	-1.861467
15	-1.859944
15	-1.858402
15	-1.856857
15	-1.855472
15	-1.854461
15	-1.854213
15	-1.855092
15	-1.857373
15	-1.860989
15	-1.865515
15	-1.870322
15	-1.874982
15	-1.879189
15	-1.882842
15	-1.88598
15	-1.888638
15	-1.890807
15	-1.892616
15	-1.894067
15	-1.895188
15	-1.89603
15	-1.896642
15	-1.897094
15	-1.89754
15	-1.898097
15	-1.898904
15	-1.899948
15	-1.901111
15	-1.902007
15	-1.902294
15	-1.901683
15	-1.900121
15	-1.89776
15	-1.894689
15	-1.891118
15	-1.887231
15	-1.88317
15	-1.879054
15	-1.874993
15	-1.871009
15	-1.86719
15	-1.863468
15	-1.859862
15	-1.85621
15	-1.852542
15	-1.848853
15	-1.845275
15	-1.84193
15	-1.839113
15	-1.837003
15	-1.836065
15	-1.836677
15	-1.839253
15	-1.843702
15	-1.849614
15	-1.856191
15	-1.862682
15	-1.868531
15	-1.873493
15	-1.877523
15	-1.880626
15	-1.882903
15	-1.884418
15	-1.885257
15	-1.885572
15	-1.885446
15	-1.885012
15	-1.884397
15	-1.883836
15	-1.883503
15	-1.883641
15	-1.884451
15	-1.885996
15	-1.888182
15	-1.890611
15	-1.892829
15	-1.894383
15	-1.895047
15	-1.894902
15	-1.894189
15	-1.893083
15	-1.891879
15	-1.890731
15	-1.88976
15	-1.889088
15	-1.888674
15	-1.888487
15	-1.888367
15	-1.888078
15	-1.887414
15	-1.886103
15	-1.883965
15	-1.881098
15	-1.877773
15	-1.874262
15	-1.870903
15	-1.867944
15	-1.865522
15	-1.863736
15	-1.862622
15	-1.862052
15	-1.861903
15	-1.86203
15	-1.862303
15	-1.8626
15	-1.862939
15	-1.863465
15	-1.864374
15	-1.865977
15	-1.868465
15	-1.871847
15	-1.875736
15	-1.879665
15	-1.883286
15	-1.886399
15	-1.889075
15	-1.891268
15	-1.893176
15	-1.894775
15	-1.896236
15	-1.897525
15	-1.898711
15	-1.899774
15	-1.900739
15	-1.901644
15	-1.902531
15	-1.903384
15	-1.904146
15	-1.904648
15	-1.904558
