t	Voltage
256	-1.860764
256	-1.859937
256	-1.859138
256	-1.858432
256	-1.857821
256	-1.857264
256	-1.856752
256	-1.85625
256	-1.855778
256	-1.855304
256	-1.854846
256	-1.854402
256	-1.85401
256	-1.853693
256	-1.853506
256	-1.853489
256	-1.853748
256	-1.85429
256	-1.855098
256	-1.856089
256	-1.857195
256	-1.858288
256	-1.859283
256	-1.860212
256	-1.860986
256	-1.861657
256	-1.86219
256	-1.862595
256	-1.86287
256	-1.863042
256	-1.863154
256	-1.863196
256	-1.8632
256	-1.863258
256	-1.863363
256	-1.863555
256	-1.863889
256	-1.86426
256	-1.864643
256	-1.864894
256	-1.864933
256	-1.864702
256	-1.864266
256	-1.86363
256	-1.862872
256	-1.862065
256	-1.861225
256	-1.860425
256	-1.859662
256	-1.858974
256	-1.858333
256	-1.857714
256	-1.857146
256	-1.85656
256	-1.855943
256	-1.855289
256	-1.85465
256	-1.85403
256	-1.853522
256	-1.85312
256	-1.852885
256	-1.852831
256	-1.85305
256	-1.853503
256	-1.854224
256	-1.855158
256	-1.856232
256	-1.857365
256	-1.858444
256	-1.859456
256	-1.860354
256	-1.861092
256	-1.861695
256	-1.862124
256	-1.862423
256	-1.862557
256	-1.8626
256	-1.862573
256	-1.862548
256	-1.862519
256	-1.862527
256	-1.86268
256	-1.862933
256	-1.863324
256	-1.863786
256	-1.864216
256	-1.864507
256	-1.864556
256	-1.864338
256	-1.863896
256	-1.863303
256	-1.862646
256	-1.861933
256	-1.86125
256	-1.860621
256	-1.860082
256	-1.859582
256	-1.85915
256	-1.858706
256	-1.858263
256	-1.857747
256	-1.857147
256	-1.856485
256	-1.855783
256	-1.855146
256	-1.85458
256	-1.85414
256	-1.853879
256	-1.853837
256	-1.854006
256	-1.854442
256	-1.85506
256	-1.855831
256	-1.856744
256	-1.857692
256	-1.858628
256	-1.859559
256	-1.860439
256	-1.861239
256	-1.861916
256	-1.862484
256	-1.862904
256	-1.8632
256	-1.863362
256	-1.86345
256	-1.863523
256	-1.863563
256	-1.863672
256	-1.863854
256	-1.864118
256	-1.864445
256	-1.864792
256	-1.865102
256	-1.865241
256	-1.865218
256	-1.864907
256	-1.86434
256	-1.863634
256	-1.862771
256	-1.861845
256	-1.860928
256	-1.860078
256	-1.859263
256	-1.858498
256	-1.857808
256	-1.857134
256	-1.856461
256	-1.855816
256	-1.855127
256	-1.854481
256	-1.853855
256	-1.85328
256	-1.852797
256	-1.852457
256	-1.852262
256	-1.852282
256	-1.852577
256	-1.853163
256	-1.854022
256	-1.855088
256	-1.856264
256	-1.85744
256	-1.858525
256	-1.859506
256	-1.860346
256	-1.860981
256	-1.861454
256	-1.861771
256	-1.861951
256	-1.862003
256	-1.861951
256	-1.861865
256	-1.86176
256	-1.86169
256	-1.861743
256	-1.86191
256	-1.862215
256	-1.862674
256	-1.8632
256	-1.863669
256	-1.864017
256	-1.864092
256	-1.863934
256	-1.863574
256	-1.863121
256	-1.862596
256	-1.862047
256	-1.861565
256	-1.861151
256	-1.860802
256	-1.860535
256	-1.860276
256	-1.860047
256	-1.859718
256	-1.859304
256	-1.85872
256	-1.858026
256	-1.857299
256	-1.856599
256	-1.855966
256	-1.855457
256	-1.855144
256	-1.854994
256	-1.85501
256	-1.855259
256	-1.855637
256	-1.856148
256	-1.856711
256	-1.857305
256	-1.857967
256	-1.858624
256	-1.859328
256	-1.860086
256	-1.860883
256	-1.861611
256	-1.862298
256	-1.86282
256	-1.863226
256	-1.863573
256	-1.863814
256	-1.864017
256	-1.864217
256	-1.864418
256	-1.864705
256	-1.864991
256	-1.865271
256	-1.865553
256	-1.865771
256	-1.865875
256	-1.865807
256	-1.865566
256	-1.865032
256	-1.864354
256	-1.863466
256	-1.862531
256	-1.861516
256	-1.860509
256	-1.859532
256	-1.858578
256	-1.857663
256	-1.856801
256	-1.855981
256	-1.85519
256	-1.854455
256	-1.853732
256	-1.853101
256	-1.852519
256	-1.852038
256	-1.851668
256	-1.851382
256	-1.851333
256	-1.851482
256	-1.851927
256	-1.852684
256	-1.853702
256	-1.854931
256	-1.856194
256	-1.857422
256	-1.85845
256	-1.859319
256	-1.859994
256	-1.860432
256	-1.860707
256	-1.860874
256	-1.860863
256	-1.860786
256	-1.86063
256	-1.860452
256	-1.860296
256	-1.860227
256	-1.860272
256	-1.860513
256	-1.860911
256	-1.861523
256	-1.862184
256	-1.862782
256	-1.863186
256	-1.863418
256	-1.863465
256	-1.863387
256	-1.863211
256	-1.863039
256	-1.862898
256	-1.862804
256	-1.862783
256	-1.862822
256	-1.862891
256	-1.862956
256	-1.862987
256	-1.862903
256	-1.862631
256	-1.862162
256	-1.861465
256	-1.860669
256	-1.859842
256	-1.859057
256	-1.858344
256	-1.857743
256	-1.857237
256	-1.856829
256	-1.856521
256	-1.856252
256	-1.856014
256	-1.855759
256	-1.855536
256	-1.855308
256	-1.855093
256	-1.854987
256	-1.854989
256	-1.855196
256	-1.855663
256	-1.856389
256	-1.857327
256	-1.858322
256	-1.859334
256	-1.860232
256	-1.861062
256	-1.861761
256	-1.862358
256	-1.862887
256	-1.863324
256	-1.863666
256	-1.863963
256	-1.864179
256	-1.864366
256	-1.864504
256	-1.864672
256	-1.864828
256	-1.86508
256	-1.865333
256	-1.865589
256	-1.865737
256	-1.865676
256	-1.865368
256	-1.864831
256	-1.864097
256	-1.86322
256	-1.862234
256	-1.861241
256	-1.860221
256	-1.859219
256	-1.858258
256	-1.857338
256	-1.856512
256	-1.85574
256	-1.854999
256	-1.854305
256	-1.853632
256	-1.853036
256	-1.852471
256	-1.852008
256	-1.851674
256	-1.851459
256	-1.851424
256	-1.851632
256	-1.852156
256	-1.852995
256	-1.854081
256	-1.855347
256	-1.856585
256	-1.857776
256	-1.858759
256	-1.85955
256	-1.860162
256	-1.86057
256	-1.860834
256	-1.860941
256	-1.86092
256	-1.860833
256	-1.860682
256	-1.860516
256	-1.860384
256	-1.860348
256	-1.860427
256	-1.860701
256	-1.861181
256	-1.861802
256	-1.862435
256	-1.862988
256	-1.863337
256	-1.863485
256	-1.86347
256	-1.863311
256	-1.863114
256	-1.862902
256	-1.86276
256	-1.862651
256	-1.862609
256	-1.862609
256	-1.862697
256	-1.862744
256	-1.862703
256	-1.862538
256	-1.862194
256	-1.861639
256	-1.860911
256	-1.860105
256	-1.859264
256	-1.858522
256	-1.85784
256	-1.857283
256	-1.856861
256	-1.856539
256	-1.8563
256	-1.856089
256	-1.855898
256	-1.855745
256	-1.855566
256	-1.855389
256	-1.855283
256	-1.855231
256	-1.855366
256	-1.855754
256	-1.85639
256	-1.857239
256	-1.858188
256	-1.85919
256	-1.860107
256	-1.860939
256	-1.861642
256	-1.862265
256	-1.862805
256	-1.863244
256	-1.863625
256	-1.863969
256	-1.864239
256	-1.864442
256	-1.864628
256	-1.864811
256	-1.864981
256	-1.865215
256	-1.865458
256	-1.865696
256	-1.865823
256	-1.865786
256	-1.865498
256	-1.864954
256	-1.864249
256	-1.863373
256	-1.862405
256	-1.861377
256	-1.860344
256	-1.859309
256	-1.858336
256	-1.857395
256	-1.856521
256	-1.855693
256	-1.854939
256	-1.854207
256	-1.853544
256	-1.852939
256	-1.852386
256	-1.851877
256	-1.851552
256	-1.851301
256	-1.851226
256	-1.851396
256	-1.85188
256	-1.852665
256	-1.853746
256	-1.854981
256	-1.856289
256	-1.857474
256	-1.85849
256	-1.859304
256	-1.859917
256	-1.86036
256	-1.860624
256	-1.860723
256	-1.860713
256	-1.860621
256	-1.860459
256	-1.860276
256	-1.860127
256	-1.860052
256	-1.860122
256	-1.860332
256	-1.86081
256	-1.861419
256	-1.862109
256	-1.862697
256	-1.863116
256	-1.863337
256	-1.863396
256	-1.86334
256	-1.863187
256	-1.863053
256	-1.862951
256	-1.862878
256	-1.862905
256	-1.862967
256	-1.863075
256	-1.86315
256	-1.863182
256	-1.863112
256	-1.862853
256	-1.862366
256	-1.861684
256	-1.860855
256	-1.860014
256	-1.85922
256	-1.858494
256	-1.857841
256	-1.857316
256	-1.85689
256	-1.856523
256	-1.856197
256	-1.8559
256	-1.855589
256	-1.855291
256	-1.854971
256	-1.854729
256	-1.854579
256	-1.85452
256	-1.854666
256	-1.855096
256	-1.855798
256	-1.856703
256	-1.857721
256	-1.858742
256	-1.859715
256	-1.860576
256	-1.861327
256	-1.861967
256	-1.862532
256	-1.862987
256	-1.863354
256	-1.863644
256	-1.863865
256	-1.863994
256	-1.864123
256	-1.864246
256	-1.864385
256	-1.864584
256	-1.864878
256	-1.865181
256	-1.865432
256	-1.865485
256	-1.865338
256	-1.864917
256	-1.864301
256	-1.863518
256	-1.862599
256	-1.861629
256	-1.860649
256	-1.859686
256	-1.85873
256	-1.857868
256	-1.857035
256	-1.856264
256	-1.855543
256	-1.854832
256	-1.854183
256	-1.853559
256	-1.852951
256	-1.852449
256	-1.852018
256	-1.851744
256	-1.851586
256	-1.851684
256	-1.852044
256	-1.852716
256	-1.853689
256	-1.854865
256	-1.856102
256	-1.857289
256	-1.85837
256	-1.859295
256	-1.859999
256	-1.860566
256	-1.860929
256	-1.861105
256	-1.861194
256	-1.861179
256	-1.861059
256	-1.860903
256	-1.860782
256	-1.860693
256	-1.860731
256	-1.860927
256	-1.861303
256	-1.861827
256	-1.862444
256	-1.863012
256	-1.8634
256	-1.863558
256	-1.863551
256	-1.863354
256	-1.863085
256	-1.862768
256	-1.862475
256	-1.862218
256	-1.862062
256	-1.861979
256	-1.86191
256	-1.8619
256	-1.861824
256	-1.861647
256	-1.861323
256	-1.860813
256	-1.860138
256	-1.859345
256	-1.858552
256	-1.85782
256	-1.857166
256	-1.856664
256	-1.85631
256	-1.856064
256	-1.855965
256	-1.855948
256	-1.85597
256	-1.856015
256	-1.856058
256	-1.856143
256	-1.856263
256	-1.85644
256	-1.856757
256	-1.857298
256	-1.858024
256	-1.858895
256	-1.85978
256	-1.860647
256	-1.861396
256	-1.862057
256	-1.862609
256	-1.863086
256	-1.863507
256	-1.863873
256	-1.864212
256	-1.864525
256	-1.864802
256	-1.865037
256	-1.865286
256	-1.865536
256	-1.865745
256	-1.865961
256	-1.86609
256	-1.866078
