t	Voltage
474	-1.879261
474	-1.879282
474	-1.879341
474	-1.879436
474	-1.879548
474	-1.879712
474	-1.879847
474	-1.879985
474	-1.880122
474	-1.88024
474	-1.880333
474	-1.880437
474	-1.880495
474	-1.880528
474	-1.880547
474	-1.880553
474	-1.88054
474	-1.880543
474	-1.880541
474	-1.880541
474	-1.880539
474	-1.880579
474	-1.880653
474	-1.880719
474	-1.88078
474	-1.880828
474	-1.880803
474	-1.880782
474	-1.880733
474	-1.88066
474	-1.880548
474	-1.880455
474	-1.880363
474	-1.880291
474	-1.880189
474	-1.880136
474	-1.880079
474	-1.88003
474	-1.879959
474	-1.879904
474	-1.879809
474	-1.879743
474	-1.87965
474	-1.879576
474	-1.879496
474	-1.87945
474	-1.879408
474	-1.879394
474	-1.879441
474	-1.879499
474	-1.879558
474	-1.87966
474	-1.87979
474	-1.87991
474	-1.880024
474	-1.880162
474	-1.880274
474	-1.880379
474	-1.880483
474	-1.880573
474	-1.88062
474	-1.88066
474	-1.880679
474	-1.880693
474	-1.880696
474	-1.880706
474	-1.880725
474	-1.88075
474	-1.88078
474	-1.880821
474	-1.880886
474	-1.880923
474	-1.880945
474	-1.880935
474	-1.880893
474	-1.88081
474	-1.880705
474	-1.880581
474	-1.880456
474	-1.880341
474	-1.880209
474	-1.8801
474	-1.879993
474	-1.879898
474	-1.879813
474	-1.879738
474	-1.879643
474	-1.879547
474	-1.879468
474	-1.879401
474	-1.879308
474	-1.879271
474	-1.879211
474	-1.879197
474	-1.87919
474	-1.87922
474	-1.879306
474	-1.879415
474	-1.879555
474	-1.879691
474	-1.879841
474	-1.879996
474	-1.880108
474	-1.880231
474	-1.880313
474	-1.880376
474	-1.880424
474	-1.880438
474	-1.880455
474	-1.880452
474	-1.880433
474	-1.880426
474	-1.880393
474	-1.880415
474	-1.880428
474	-1.880473
474	-1.880546
474	-1.880614
474	-1.880676
474	-1.88073
474	-1.880724
474	-1.880704
474	-1.880661
474	-1.880591
474	-1.880514
474	-1.880428
474	-1.880387
474	-1.880299
474	-1.880254
474	-1.880224
474	-1.880174
474	-1.88015
474	-1.880115
474	-1.880053
474	-1.879983
474	-1.879878
474	-1.879778
474	-1.879691
474	-1.879615
474	-1.87956
474	-1.879488
474	-1.879483
474	-1.879478
474	-1.879509
474	-1.879575
474	-1.879636
474	-1.879699
474	-1.879758
474	-1.87986
474	-1.879961
474	-1.880046
474	-1.880132
474	-1.880261
474	-1.880363
474	-1.880452
474	-1.880521
474	-1.880568
474	-1.88062
474	-1.880659
474	-1.88069
474	-1.880721
474	-1.880756
474	-1.880791
474	-1.880819
474	-1.880875
474	-1.880914
474	-1.880931
474	-1.880987
474	-1.880949
474	-1.880923
474	-1.880861
474	-1.880762
474	-1.880634
474	-1.88051
474	-1.880353
474	-1.880228
474	-1.880093
474	-1.879971
474	-1.879864
474	-1.879741
474	-1.879633
474	-1.879535
474	-1.879452
474	-1.879357
474	-1.879281
474	-1.879217
474	-1.879161
474	-1.879114
474	-1.879088
474	-1.879092
474	-1.879106
474	-1.879161
474	-1.879252
474	-1.879399
474	-1.879536
474	-1.879713
474	-1.879864
474	-1.880008
474	-1.880141
474	-1.880212
474	-1.880274
474	-1.880318
474	-1.880357
474	-1.880363
474	-1.88035
474	-1.880335
474	-1.880284
474	-1.880287
474	-1.880293
474	-1.880276
474	-1.880321
474	-1.880384
474	-1.880459
474	-1.880552
474	-1.880641
474	-1.880699
474	-1.88074
474	-1.880742
474	-1.880713
474	-1.880706
474	-1.880689
474	-1.880656
474	-1.880661
474	-1.880654
474	-1.880658
474	-1.880679
474	-1.880682
474	-1.880674
474	-1.88069
474	-1.880617
474	-1.880566
474	-1.880473
474	-1.880358
474	-1.880254
474	-1.880138
474	-1.88004
474	-1.879973
474	-1.879877
474	-1.879844
474	-1.879801
474	-1.879775
474	-1.879746
474	-1.87971
474	-1.879666
474	-1.879632
474	-1.879614
474	-1.879603
474	-1.879598
474	-1.879627
474	-1.879691
474	-1.879766
474	-1.879892
474	-1.880027
474	-1.880159
474	-1.880287
474	-1.880395
474	-1.880475
474	-1.880577
474	-1.880629
474	-1.880703
474	-1.880763
474	-1.880788
474	-1.880828
474	-1.880857
474	-1.880871
474	-1.880908
474	-1.880922
474	-1.880955
474	-1.881005
474	-1.881037
474	-1.881045
474	-1.881036
474	-1.881003
474	-1.880921
474	-1.880817
474	-1.88067
474	-1.880548
474	-1.880405
474	-1.880272
474	-1.88013
474	-1.879987
474	-1.879865
474	-1.879754
474	-1.879675
474	-1.879571
474	-1.87949
474	-1.879396
474	-1.879329
474	-1.879252
474	-1.879208
474	-1.879155
474	-1.879148
474	-1.879124
474	-1.879139
474	-1.879189
474	-1.879304
474	-1.879448
474	-1.879621
474	-1.879746
474	-1.879928
474	-1.880049
474	-1.880143
474	-1.88022
474	-1.880277
474	-1.880307
474	-1.88032
474	-1.880332
474	-1.880332
474	-1.880277
474	-1.880285
474	-1.880249
474	-1.880242
474	-1.880248
474	-1.88032
474	-1.88036
474	-1.880448
474	-1.880536
474	-1.880609
474	-1.880644
474	-1.880682
474	-1.880666
474	-1.880647
474	-1.88063
474	-1.880594
474	-1.880595
474	-1.880552
474	-1.880542
474	-1.880555
474	-1.880573
474	-1.880559
474	-1.880562
474	-1.88054
474	-1.880497
474	-1.880396
474	-1.880324
474	-1.880206
474	-1.880097
474	-1.88
474	-1.879908
474	-1.879839
474	-1.879787
474	-1.879748
474	-1.879705
474	-1.879696
474	-1.879655
474	-1.87963
474	-1.879619
474	-1.879604
474	-1.879566
474	-1.879566
474	-1.87959
474	-1.879644
474	-1.879725
474	-1.87982
474	-1.87996
474	-1.880087
474	-1.880214
474	-1.880316
474	-1.880418
474	-1.880506
474	-1.880581
474	-1.88067
474	-1.8807
474	-1.880751
474	-1.880781
474	-1.880816
474	-1.880828
474	-1.880872
474	-1.880904
474	-1.880926
474	-1.880956
474	-1.880993
474	-1.881023
474	-1.880991
474	-1.880949
474	-1.88088
474	-1.880797
474	-1.88063
474	-1.880504
474	-1.88035
474	-1.880219
474	-1.880077
474	-1.879935
474	-1.879821
474	-1.879694
474	-1.879601
474	-1.879481
474	-1.879407
474	-1.879325
474	-1.879236
474	-1.879166
474	-1.879124
474	-1.879079
474	-1.879062
474	-1.879039
474	-1.879053
474	-1.879118
474	-1.879211
474	-1.879334
474	-1.879514
474	-1.879674
474	-1.879823
474	-1.879959
474	-1.880067
474	-1.880149
474	-1.880221
474	-1.880246
474	-1.880265
474	-1.880265
474	-1.880249
474	-1.88024
474	-1.880184
474	-1.880171
474	-1.880152
474	-1.88016
474	-1.880206
474	-1.880276
474	-1.880355
474	-1.880438
474	-1.880521
474	-1.880593
474	-1.880624
474	-1.880607
474	-1.880608
474	-1.880581
474	-1.880566
474	-1.880538
474	-1.880549
474	-1.880554
474	-1.880574
474	-1.880568
474	-1.880579
474	-1.8806
474	-1.880578
474	-1.880546
474	-1.880479
474	-1.880375
474	-1.880257
474	-1.880143
474	-1.880029
474	-1.879916
474	-1.879837
474	-1.879777
474	-1.879716
474	-1.879662
474	-1.87964
474	-1.879587
474	-1.879546
474	-1.879515
474	-1.879475
474	-1.879451
474	-1.879407
474	-1.879411
474	-1.879422
474	-1.879478
474	-1.879547
474	-1.879675
474	-1.879816
474	-1.879951
474	-1.880087
474	-1.88021
474	-1.880307
474	-1.880388
474	-1.880474
474	-1.880538
474	-1.880607
474	-1.880628
474	-1.88066
474	-1.880676
474	-1.88069
474	-1.880701
474	-1.880747
474	-1.880757
474	-1.880811
474	-1.880846
474	-1.880905
474	-1.880895
474	-1.88088
474	-1.880814
474	-1.880759
474	-1.880622
474	-1.880512
474	-1.880376
474	-1.880238
474	-1.8801
474	-1.879977
474	-1.879877
474	-1.879759
474	-1.879667
474	-1.879584
474	-1.879499
474	-1.87941
474	-1.879331
474	-1.879261
474	-1.879204
474	-1.879146
474	-1.87911
474	-1.879111
474	-1.87912
474	-1.879164
474	-1.879252
474	-1.879371
474	-1.879513
474	-1.879688
474	-1.879846
474	-1.879983
474	-1.880124
474	-1.880198
474	-1.880292
474	-1.880363
474	-1.880353
474	-1.880374
474	-1.880383
474	-1.880359
474	-1.880354
474	-1.880353
474	-1.880308
474	-1.880323
474	-1.880362
474	-1.880412
474	-1.880479
474	-1.880569
474	-1.880655
474	-1.88071
474	-1.88075
474	-1.880749
474	-1.880716
474	-1.880685
474	-1.880632
474	-1.880594
474	-1.880559
474	-1.880532
474	-1.880536
474	-1.880504
474	-1.880511
474	-1.880504
474	-1.880473
474	-1.880435
474	-1.880361
474	-1.880265
474	-1.880164
474	-1.880054
474	-1.879955
474	-1.879861
474	-1.879801
474	-1.879768
474	-1.879742
474	-1.879725
474	-1.879733
474	-1.879718
474	-1.879727
474	-1.879748
474	-1.879764
474	-1.879774
474	-1.879789
474	-1.879828
474	-1.879909
474	-1.880002
474	-1.880108
474	-1.880242
474	-1.880369
474	-1.88046
474	-1.880545
474	-1.88062
474	-1.880702
474	-1.880743
474	-1.880791
474	-1.880832
474	-1.880898
474	-1.880923
474	-1.880983
474	-1.881017
474	-1.881049
474	-1.881079
474	-1.881086
474	-1.881124
474	-1.881127
