t	Voltage
254	-1.851856
254	-1.851363
254	-1.850942
254	-1.850492
254	-1.850072
254	-1.849682
254	-1.849357
254	-1.849015
254	-1.848705
254	-1.848445
254	-1.848186
254	-1.847975
254	-1.847813
254	-1.847696
254	-1.847616
254	-1.847633
254	-1.84776
254	-1.847987
254	-1.848368
254	-1.848875
254	-1.849422
254	-1.849959
254	-1.850432
254	-1.850842
254	-1.851156
254	-1.851402
254	-1.851542
254	-1.851608
254	-1.851624
254	-1.851591
254	-1.851517
254	-1.851443
254	-1.851366
254	-1.851294
254	-1.85127
254	-1.851352
254	-1.851466
254	-1.851721
254	-1.852007
254	-1.852316
254	-1.85259
254	-1.852758
254	-1.852879
254	-1.852931
254	-1.852935
254	-1.852904
254	-1.852883
254	-1.852904
254	-1.852923
254	-1.852971
254	-1.853043
254	-1.853132
254	-1.853188
254	-1.853201
254	-1.853202
254	-1.853073
254	-1.852858
254	-1.852545
254	-1.85218
254	-1.851788
254	-1.851436
254	-1.851088
254	-1.850789
254	-1.850517
254	-1.850277
254	-1.850047
254	-1.849854
254	-1.849618
254	-1.849436
254	-1.849236
254	-1.849043
254	-1.848891
254	-1.848757
254	-1.848669
254	-1.848659
254	-1.84877
254	-1.849001
254	-1.849346
254	-1.849756
254	-1.850223
254	-1.85068
254	-1.851141
254	-1.851535
254	-1.851889
254	-1.852162
254	-1.852403
254	-1.852579
254	-1.852698
254	-1.852798
254	-1.852848
254	-1.852829
254	-1.852883
254	-1.852873
254	-1.852918
254	-1.85301
254	-1.853165
254	-1.853337
254	-1.853509
254	-1.853628
254	-1.853624
254	-1.853527
254	-1.853318
254	-1.853046
254	-1.852725
254	-1.852355
254	-1.851986
254	-1.851631
254	-1.851312
254	-1.851016
254	-1.850733
254	-1.850486
254	-1.850228
254	-1.849975
254	-1.849719
254	-1.849439
254	-1.849166
254	-1.848937
254	-1.848702
254	-1.848533
254	-1.848436
254	-1.848411
254	-1.848485
254	-1.848703
254	-1.848997
254	-1.849388
254	-1.849856
254	-1.850314
254	-1.850788
254	-1.851227
254	-1.851645
254	-1.851952
254	-1.852197
254	-1.852393
254	-1.852523
254	-1.852586
254	-1.85262
254	-1.852615
254	-1.852597
254	-1.852555
254	-1.852589
254	-1.852636
254	-1.852759
254	-1.852932
254	-1.853147
254	-1.853339
254	-1.853448
254	-1.853491
254	-1.853375
254	-1.853185
254	-1.852931
254	-1.852626
254	-1.852315
254	-1.85201
254	-1.85174
254	-1.851484
254	-1.851284
254	-1.851075
254	-1.850904
254	-1.850709
254	-1.850483
254	-1.850227
254	-1.849958
254	-1.849661
254	-1.849373
254	-1.849143
254	-1.848973
254	-1.848871
254	-1.848826
254	-1.848915
254	-1.849082
254	-1.849368
254	-1.849687
254	-1.850065
254	-1.850465
254	-1.850865
254	-1.85127
254	-1.851662
254	-1.852006
254	-1.852325
254	-1.852572
254	-1.852755
254	-1.852877
254	-1.852946
254	-1.853002
254	-1.853029
254	-1.853051
254	-1.853101
254	-1.853178
254	-1.8533
254	-1.853443
254	-1.853601
254	-1.853742
254	-1.853807
254	-1.853788
254	-1.853641
254	-1.8534
254	-1.853057
254	-1.852693
254	-1.85228
254	-1.851873
254	-1.851488
254	-1.851155
254	-1.850816
254	-1.850518
254	-1.850216
254	-1.84994
254	-1.849663
254	-1.849401
254	-1.849113
254	-1.848854
254	-1.848638
254	-1.848416
254	-1.84828
254	-1.848213
254	-1.848204
254	-1.84834
254	-1.848584
254	-1.848921
254	-1.849366
254	-1.84986
254	-1.850368
254	-1.850815
254	-1.851252
254	-1.851625
254	-1.851893
254	-1.852126
254	-1.852258
254	-1.852354
254	-1.852352
254	-1.85235
254	-1.852295
254	-1.852244
254	-1.852206
254	-1.852239
254	-1.852322
254	-1.852466
254	-1.852647
254	-1.852907
254	-1.853119
254	-1.853246
254	-1.853279
254	-1.853215
254	-1.853067
254	-1.852847
254	-1.852598
254	-1.852377
254	-1.852163
254	-1.851982
254	-1.85183
254	-1.851711
254	-1.851611
254	-1.851483
254	-1.851357
254	-1.851165
254	-1.850905
254	-1.850626
254	-1.850316
254	-1.850015
254	-1.849739
254	-1.849526
254	-1.849397
254	-1.849324
254	-1.849373
254	-1.849422
254	-1.849617
254	-1.849824
254	-1.850059
254	-1.850308
254	-1.85059
254	-1.850883
254	-1.851198
254	-1.851507
254	-1.85187
254	-1.852194
254	-1.852488
254	-1.852736
254	-1.852916
254	-1.853055
254	-1.853179
254	-1.853268
254	-1.853344
254	-1.853473
254	-1.853587
254	-1.853707
254	-1.853832
254	-1.853974
254	-1.854066
254	-1.854093
254	-1.85408
254	-1.85397
254	-1.85373
254	-1.853399
254	-1.853042
254	-1.852587
254	-1.852152
254	-1.851712
254	-1.851275
254	-1.850859
254	-1.850475
254	-1.850109
254	-1.849741
254	-1.849419
254	-1.849092
254	-1.848824
254	-1.848561
254	-1.848318
254	-1.84812
254	-1.847958
254	-1.847849
254	-1.847829
254	-1.847877
254	-1.848068
254	-1.848359
254	-1.848804
254	-1.849293
254	-1.849848
254	-1.85036
254	-1.850802
254	-1.851168
254	-1.851474
254	-1.851674
254	-1.851787
254	-1.851848
254	-1.85186
254	-1.851812
254	-1.851776
254	-1.851691
254	-1.851615
254	-1.851562
254	-1.851583
254	-1.851689
254	-1.851883
254	-1.852139
254	-1.852426
254	-1.852695
254	-1.852899
254	-1.852991
254	-1.853011
254	-1.852954
254	-1.852881
254	-1.852817
254	-1.852733
254	-1.852713
254	-1.852687
254	-1.852718
254	-1.852734
254	-1.852785
254	-1.852787
254	-1.852756
254	-1.852632
254	-1.852405
254	-1.852104
254	-1.851762
254	-1.851393
254	-1.851053
254	-1.85074
254	-1.850487
254	-1.850279
254	-1.850099
254	-1.849967
254	-1.849856
254	-1.849738
254	-1.849647
254	-1.849537
254	-1.849467
254	-1.849371
254	-1.849298
254	-1.849316
254	-1.849416
254	-1.849597
254	-1.849917
254	-1.850322
254	-1.850745
254	-1.851173
254	-1.851578
254	-1.851933
254	-1.852225
254	-1.852489
254	-1.852748
254	-1.852931
254	-1.853081
254	-1.85322
254	-1.853317
254	-1.853381
254	-1.853468
254	-1.853527
254	-1.853608
254	-1.853727
254	-1.853847
254	-1.853964
254	-1.854019
254	-1.853983
254	-1.853831
254	-1.853592
254	-1.853278
254	-1.852875
254	-1.852445
254	-1.851998
254	-1.851552
254	-1.85113
254	-1.850682
254	-1.850302
254	-1.849951
254	-1.84963
254	-1.849314
254	-1.849028
254	-1.848732
254	-1.848506
254	-1.848269
254	-1.848087
254	-1.847936
254	-1.847843
254	-1.847819
254	-1.847924
254	-1.848124
254	-1.848457
254	-1.848945
254	-1.849454
254	-1.850002
254	-1.85048
254	-1.850911
254	-1.851281
254	-1.85152
254	-1.851728
254	-1.851818
254	-1.851879
254	-1.851865
254	-1.851809
254	-1.851763
254	-1.851689
254	-1.85161
254	-1.851616
254	-1.85165
254	-1.85176
254	-1.851988
254	-1.852255
254	-1.852541
254	-1.852767
254	-1.852942
254	-1.852993
254	-1.852985
254	-1.852918
254	-1.852859
254	-1.852751
254	-1.852671
254	-1.852627
254	-1.85263
254	-1.852615
254	-1.85265
254	-1.852673
254	-1.852677
254	-1.852607
254	-1.85242
254	-1.85218
254	-1.851877
254	-1.85149
254	-1.851149
254	-1.850831
254	-1.850558
254	-1.850286
254	-1.850122
254	-1.849985
254	-1.849858
254	-1.849775
254	-1.849701
254	-1.849623
254	-1.849555
254	-1.84947
254	-1.849427
254	-1.849425
254	-1.849476
254	-1.849634
254	-1.849885
254	-1.850264
254	-1.850681
254	-1.851123
254	-1.851516
254	-1.851861
254	-1.852184
254	-1.852455
254	-1.852687
254	-1.852909
254	-1.853056
254	-1.853201
254	-1.853332
254	-1.853425
254	-1.85352
254	-1.853598
254	-1.853687
254	-1.853775
254	-1.853903
254	-1.854
254	-1.854068
254	-1.854043
254	-1.853926
254	-1.853689
254	-1.853337
254	-1.852952
254	-1.852523
254	-1.852046
254	-1.851612
254	-1.851163
254	-1.850717
254	-1.85033
254	-1.849966
254	-1.849612
254	-1.8493
254	-1.848991
254	-1.848702
254	-1.848432
254	-1.848228
254	-1.848018
254	-1.847885
254	-1.847772
254	-1.847767
254	-1.847841
254	-1.84804
254	-1.84835
254	-1.848791
254	-1.84931
254	-1.849855
254	-1.850346
254	-1.850809
254	-1.85115
254	-1.851431
254	-1.851616
254	-1.851739
254	-1.851769
254	-1.851766
254	-1.851727
254	-1.851645
254	-1.851572
254	-1.851496
254	-1.851471
254	-1.851485
254	-1.851631
254	-1.851812
254	-1.852052
254	-1.852345
254	-1.852626
254	-1.852836
254	-1.852911
254	-1.852941
254	-1.852927
254	-1.852876
254	-1.852796
254	-1.852744
254	-1.852735
254	-1.85273
254	-1.85277
254	-1.852785
254	-1.852838
254	-1.852865
254	-1.852815
254	-1.852726
254	-1.8525
254	-1.852186
254	-1.851831
254	-1.851451
254	-1.851111
254	-1.850805
254	-1.850534
254	-1.850296
254	-1.850131
254	-1.849961
254	-1.849813
254	-1.849686
254	-1.849561
254	-1.849427
254	-1.849344
254	-1.849211
254	-1.849121
254	-1.84912
254	-1.849179
254	-1.849362
254	-1.849643
254	-1.850029
254	-1.850466
254	-1.850926
254	-1.851326
254	-1.851734
254	-1.852035
254	-1.852341
254	-1.852576
254	-1.852793
254	-1.852965
254	-1.853084
254	-1.853188
254	-1.853235
254	-1.853293
254	-1.853345
254	-1.853423
254	-1.853514
254	-1.853639
254	-1.853762
254	-1.853873
254	-1.853918
254	-1.853849
254	-1.853646
254	-1.853378
254	-1.85302
254	-1.852624
254	-1.852182
254	-1.851756
254	-1.851338
254	-1.850929
254	-1.850548
254	-1.850187
254	-1.849867
254	-1.849568
254	-1.849273
254	-1.848988
254	-1.848722
254	-1.848476
254	-1.848268
254	-1.848089
254	-1.847974
254	-1.847917
254	-1.847928
254	-1.848113
254	-1.848364
254	-1.848762
254	-1.849268
254	-1.849776
254	-1.850288
254	-1.850775
254	-1.85115
254	-1.851465
254	-1.851696
254	-1.851871
254	-1.851964
254	-1.852
254	-1.851973
254	-1.851948
254	-1.851866
254	-1.85181
254	-1.851764
254	-1.851787
254	-1.85187
254	-1.852038
254	-1.852291
254	-1.852532
254	-1.852801
254	-1.852975
254	-1.853045
254	-1.853051
254	-1.85296
254	-1.852829
254	-1.8527
254	-1.852539
254	-1.852447
254	-1.85238
254	-1.852329
254	-1.852297
254	-1.852297
254	-1.852281
254	-1.852202
254	-1.852046
254	-1.85183
254	-1.851527
254	-1.851176
254	-1.850825
254	-1.850518
254	-1.85024
254	-1.850035
254	-1.849873
254	-1.849789
254	-1.849732
254	-1.849708
254	-1.84973
254	-1.849732
254	-1.849758
254	-1.849813
254	-1.849843
254	-1.849914
254	-1.850072
254	-1.85029
254	-1.850592
254	-1.851004
254	-1.851365
254	-1.851748
254	-1.852077
254	-1.85236
254	-1.852604
254	-1.852826
254	-1.85301
254	-1.853176
254	-1.853336
254	-1.853479
254	-1.853596
254	-1.853719
254	-1.853799
254	-1.853933
254	-1.854014
254	-1.854124
254	-1.854189
254	-1.854165
